segmentnr	original	analyzed	translated
['ZH_T31_1597_001:0321a13_0']	攝大乘論釋卷第一	攝大乘論釋卷第一	Commentary on the Compendium of the Great Vehicle, Fascicle 1
['ZH_T31_1597_001:0321a15_0']	世親菩薩造	世親菩薩造	Composed by Bodhisattva Vasubandhu
['ZH_T31_1597_001:0321a16_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order🔽All those who destroy the obscurations of knowables, the darkness,
['ZH_T31_1597_001:0321a18_0']	諸破所知障翳暗，　　盡其所有如所有，	諸破所知障翳暗，　　盡其所有如所有，	To the utmost, as they are and all that there is,🔽Among the reflections of the principles of reality of all phenomena,
['ZH_T31_1597_001:0321a19_17']	諸法真俗理影中，　　妄執競興於異見。	諸法真俗理影中，　　妄執競興於異見。	False grasping and competing views arise.🔽This is due to being forever free from all discriminations,
['ZH_T31_1597_001:0321a20_0']	斯由永離諸分別，　　無垢清淨智光明，	斯由永離諸分別，　　無垢清淨智光明，	The pure light of untainted wisdom,
['ZH_T31_1597_001:0321a21_0']	獲得最勝三菩提，　　惑障并習斷常住，	獲得最勝三菩提，　　惑障并習斷常住，	Attaining the supreme three kinds of enlightenment, the afflictive obstructions and habitual tendencies are severed and one abides eternally,
['ZH_T31_1597_001:0321a22_0']	能無功用於十方，　　隨諸有情意所樂，	能無功用於十方，　　隨諸有情意所樂，	Able to effortlessly in the ten directions, according to the wishes of all sentient beings,🔽Revealing the supreme, extremely vast,
['ZH_T31_1597_001:0321a23_17']	開示殊勝極廣大，　　三種解脫等方便。	開示殊勝極廣大，　　三種解脫等方便。	Three kinds of liberations and other skillful means.
['ZH_T31_1597_001:0321a24_0']	由無分別有大悲，　　生死涅槃俱不住，	由無分別有大悲，　　生死涅槃俱不住，	Due to non-discrimination and great compassion, one does not abide in either saṃsāra or nirvāṇa,
['ZH_T31_1597_001:0321a25_17']	由攝妙慧巧方便，　　究竟至極自他利。	由攝妙慧巧方便，　　究竟至極自他利。	Due to embracing wondrous wisdom and skillful means, one ultimately reaches the utmost benefit for oneself and others.🔽Thus the subtle Dharma that is equally realized by the World-Honored Ones
['ZH_T31_1597_001:0321a26_0']	如是世尊等所覺，　　等所開示微妙法，	如是世尊等所覺，　　等所開示微妙法，	And equally revealed,
['ZH_T31_1597_001:0321a27_17']	若能於此善修行，　　必獲寂然甘露迹。	若能於此善修行，　　必獲寂然甘露迹。	If one is able to cultivate well in this, one will surely attain the tranquil and sweet dew traces.
['ZH_T31_1597_001:0321a28_0']	誹謗決定沒無底，　　甚久無能大苦海，	誹謗決定沒無底，　　甚久無能大苦海，	Slandering will definitely lead to sinking to the bottomless, a great sea of suffering for a very long time, without any means of escape.
['ZH_T31_1597_001:0321a29_17']	學無學僧居道果，　　普勝一切所餘僧。	學無學僧居道果，　　普勝一切所餘僧。	The Saṅgha of learners and adepts abide in the fruits of the path, universally surpassing all other Saṅghas.
['ZH_T31_1597_001:0321b01_0']	善逝無垢功德河，　　真實於中而沐浴，	善逝無垢功德河，　　真實於中而沐浴，	The river of the Tathāgata's stainless merits, truly bathing in it,
['ZH_T31_1597_001:0321b02_0']	為世無上良福田，　　雖復投於微少善，	為世無上良福田，　　雖復投於微少善，	Is the unsurpassed good field of blessings in the world. Although one may offer only a small amount of goodness,
['ZH_T31_1597_001:0321b03_0']	而便廣大如地空，　　慧者由斯得解脫，	而便廣大如地空，　　慧者由斯得解脫，	It will then be as vast as the earth and space. The wise one attains liberation through this,
['ZH_T31_1597_001:0321b04_17']	故我至誠身語思，　　頻修無倒歸命禮。	故我至誠身語思，　　頻修無倒歸命禮。	Therefore, with utmost sincerity in body, speech, and mind, I frequently perform the unmistaken prostration of taking refuge.
['ZH_T31_1597_001:0321b05_0']	軌範諸師今減少，　　真法正理多渾濁，	軌範諸師今減少，　　真法正理多渾濁，	The preceptors of the past are now few, and the true Dharma and correct principles are mostly turbid,
['ZH_T31_1597_001:0321b06_17']	皆由聰叡邪慢人，　　依自尋思失教證。	皆由聰叡邪慢人，　　依自尋思失教證。	All due to the arrogant and evil people with intelligence, who lose the teachings and evidence based on their own speculations.
['ZH_T31_1597_001:0321b07_0']	我師於此非前後，　　逢事聖者大慈尊，	我師於此非前後，　　逢事聖者大慈尊，	My teacher is not before or after this, encountering the great compassionate Honored One,
