segmentnr	original	analyzed	translated
['ZH_T53_2122_024:0462a04_14']	令前人如實解者。	令前人如實解者。	causing the person in front to truly understand it,
['ZH_T53_2122_024:0462a05_4']	長夜安樂利益無量。	長夜安樂利益無量。	it would bring peace and benefit for a long time, and immeasurable benefit.
['ZH_T53_2122_024:0462a06_5']	又涅槃經云。	又涅槃經云。	Moreover, the Nirvana Sutra says:
['ZH_T53_2122_024:0462a06_16']	若有受持讀誦書寫宣說。	若有受持讀誦書寫宣說。	If there are those who uphold, recite, copy, and expound it,
['ZH_T53_2122_024:0462a07_6']	非時非國不請而說。	非時非國不請而說。	at an improper time, in an improper country, and speak without being requested,
['ZH_T53_2122_024:0462a07_17']	輕心輕他自歎隨處而說。	輕心輕他自歎隨處而說。	with a light mind, looking down on others, praising oneself, and speaking in any place,
['ZH_T53_2122_024:0462a08_3']	反滅佛法。	反滅佛法。	it will destroy the Buddha's teachings.
['ZH_T53_2122_024:0462a08_14']	乃至令無量人死墮地獄。	乃至令無量人死墮地獄。	It will even cause immeasurable people to die and fall into hell.
['ZH_T53_2122_024:0462a09_4']	則是眾生惡知識也。	則是眾生惡知識也。	then he is a bad friend to sentient beings.
['ZH_T53_2122_024:0462a10_5']	又十誦律云。	又十誦律云。	Moreover, the Ten Recitations Vinaya says:
['ZH_T53_2122_024:0462a10_10']	有五種人。	有五種人。	There are five kinds of people.
['ZH_T53_2122_024:0462a10_18']	問法皆不應為說。	問法皆不應為說。	Asking about the Dharma, one should not explain it for them.
['ZH_T53_2122_024:0462a11_2']	一試問。	一試問。	One, asking to test;
['ZH_T53_2122_024:0462a11_7']	二無疑問。	二無疑問。	two, asking without doubt;
['ZH_T53_2122_024:0462a11_16']	三不為悔所犯故問。	三不為悔所犯故問。	three, not asking to repent of transgressions;
['ZH_T53_2122_024:0462a12_3']	四不受語故問。	四不受語故問。	four, asking because one does not accept the words;
['ZH_T53_2122_024:0462a12_9']	五詰難故問。	五詰難故問。	five, asking to find fault.
['ZH_T53_2122_024:0462a12_14']	並不得答。	並不得答。	All cannot be answered.
['ZH_T53_2122_024:0462a13_3']	若前人實有好心。	若前人實有好心。	If the person in front truly has a good mind,
['ZH_T53_2122_024:0462a13_8']	不具前意。	不具前意。	not having the previous intentions,
['ZH_T53_2122_024:0462a13_16']	為欲生善滅惡者。	為欲生善滅惡者。	in order to give rise to goodness and eliminate evil,
['ZH_T53_2122_024:0462a14_7']	法師隨機方便好心為說。	法師隨機方便好心為說。	the Dharma master should explain with a good mind according to the situation.
['ZH_T53_2122_024:0462a14_13']	若自解未明。	若自解未明。	If one's own understanding is not yet clear,
['ZH_T53_2122_024:0462a15_2']	或於法有疑者。	或於法有疑者。	or if there is doubt about the Dharma,
['ZH_T53_2122_024:0462a15_8']	則不得為說。	則不得為說。	then one cannot explain it.
['ZH_T53_2122_024:0462a15_18']	恐令前人有錯傳之失。	恐令前人有錯傳之失。	Fearing that the person in front will have the fault of mistaken transmission,
['ZH_T53_2122_024:0462a16_3']	彼此得罪。	彼此得罪。	both will incur offenses.
['ZH_T53_2122_024:0462a17_8']	又百喻經及毘曇論。	又百喻經及毘曇論。	Moreover, the Hundred Parables Sutra and the Abhidharma Treatise,
['ZH_T53_2122_024:0462a17_13']	問答有四。	問答有四。	there are four kinds of questions and answers.
['ZH_T53_2122_024:0462a17_19']	一有決定答。	一有決定答。	First, there are definitive answers.
['ZH_T53_2122_024:0462a18_10']	譬如人問一切有生皆死。	譬如人問一切有生皆死。	For example, if someone asks if all who are born will die,
['ZH_T53_2122_024:0462a18_16']	此是決定答。	此是決定答。	this is a definitive answer.
['ZH_T53_2122_024:0462a19_6']	二問死者必有生。	二問死者必有生。	Second, asking if those who die will necessarily be reborn,
['ZH_T53_2122_024:0462a19_12']	是應分別答。	是應分別答。	This should be answered with a distinction.
['ZH_T53_2122_024:0462a19_18']	愛盡者無生。	愛盡者無生。	For one who has extinguished craving, there is no rebirth.
['ZH_T53_2122_024:0462a20_5']	有愛者必有生。	有愛者必有生。	For one who has craving, there must be rebirth.
['ZH_T53_2122_024:0462a20_11']	是名分別答。	是名分別答。	This is called a distinction answer.
['ZH_T53_2122_024:0462a21_1']	三有問人為最勝不。	三有問人為最勝不。	Third, if someone asks if humans are the most superior,
['ZH_T53_2122_024:0462a21_7']	此應反問言。	此應反問言。	this should be answered with a counter-question, saying:
['ZH_T53_2122_024:0462a21_13']	汝問三惡道。	汝問三惡道。	Do you ask about the three evil paths,
['ZH_T53_2122_024:0462a21_18']	為問諸天。	為問諸天。	or do you ask about the various heavens?
['ZH_T53_2122_024:0462a22_3']	若問三惡道。	若問三惡道。	If you ask about the three evil paths,
['ZH_T53_2122_024:0462a22_9']	人實為最勝。	人實為最勝。	humans are indeed the most superior.
['ZH_T53_2122_024:0462a22_15']	若問於諸天。	若問於諸天。	If you ask about the various heavens,
['ZH_T53_2122_024:0462a23_2']	人必為不如。	人必為不如。	humans are certainly inferior.
['ZH_T53_2122_024:0462a23_11']	如是等義名反問答。	如是等義名反問答。	Such meanings are called counter-question answers.
['ZH_T53_2122_024:0462a23_18']	四若問十四難。	四若問十四難。	Fourth, if someone asks about the fourteen difficult questions,
['ZH_T53_2122_024:0462a24_16']	若問世界及眾生有邊無邊有始終無始終。	若問世界及眾生有邊無邊有始終無始終。	such as whether the world and sentient beings have an end or no end, have a beginning and end or no beginning and end,
['ZH_T53_2122_024:0462a25_6']	如是等義名置答。	如是等義名置答。	such meanings are called indeterminate answers.
['ZH_T53_2122_024:0462a26_2']	論問若論諸外道愚癡自以為智。	論問若論諸外道愚癡自以為智。	The treatise asks: If the non-Buddhist paths are foolish and consider themselves wise,
['ZH_T53_2122_024:0462a26_7']	不閑四論。	不閑四論。	they are not familiar with the four treatises,
['ZH_T53_2122_024:0462a26_14']	唯作一分別論。	唯作一分別論。	and only make a single distinction treatise.
['ZH_T53_2122_024:0462a27_7']	又優婆塞戒經云。	又優婆塞戒經云。	The Upāsaka Precepts Sūtra says:
['ZH_T53_2122_024:0462a27_10']	佛言。	佛言。	The Buddha said:
['ZH_T53_2122_024:0462a27_15']	如法住者。	如法住者。	Those who abide in accordance with the Dharma
['ZH_T53_2122_024:0462a28_1']	能自他利。	能自他利。	can benefit themselves and others.
['ZH_T53_2122_024:0462a28_7']	不如法住者。	不如法住者。	Those who do not abide in accordance with the Dharma
['ZH_T53_2122_024:0462a28_15']	則不得名自他利。	則不得名自他利。	Then it cannot be called benefiting oneself and others.
['ZH_T53_2122_024:0462a29_4']	如法住者有八智。	如法住者有八智。	One who abides in the Dharma has eight kinds of knowledge.
['ZH_T53_2122_024:0462a29_9']	何等為八。	何等為八。	What are the eight?
['ZH_T53_2122_024:0462a29_13']	一法智。	一法智。	First, knowledge of dharmas.
['ZH_T53_2122_024:0462a29_17']	二義智。	二義智。	Second, knowledge of meanings.
['ZH_T53_2122_024:0462b01_1']	三時智。	三時智。	Third, knowledge of time.
['ZH_T53_2122_024:0462b01_6']	四知足智。	四知足智。	Fourth, knowledge of contentment.
['ZH_T53_2122_024:0462b01_11']	五自他智。	五自他智。	Fifth, knowledge of oneself and others.
['ZH_T53_2122_024:0462b01_15']	六眾智。	六眾智。	Sixth, knowledge of the assembly.
['ZH_T53_2122_024:0462b01_19']	七根智。	七根智。	Seventh, knowledge of faculties.
['ZH_T53_2122_024:0462b02_3']	八上下智。	八上下智。	Eighth, knowledge of high and low.
['ZH_T53_2122_024:0462b02_12']	是人具足如是八智。	是人具足如是八智。	This person is fully endowed with these eight kinds of knowledge.
['ZH_T53_2122_024:0462b03_2']	凡有所說具十六事。	凡有所說具十六事。	Whatever he speaks is equipped with sixteen things.
['ZH_T53_2122_024:0462b03_6']	一時說。	一時說。	First, speaking at one time.
['ZH_T53_2122_024:0462b03_11']	二至心說。	二至心說。	Second, speaking with utmost sincerity.
['ZH_T53_2122_024:0462b03_16']	三次第說。	三次第說。	Third, speaking in sequence.
['ZH_T53_2122_024:0462b04_1']	四和合說。	四和合說。	Fourth, speaking in harmony.
['ZH_T53_2122_024:0462b04_6']	五隨義說。	五隨義說。	Fifth, speaking in accordance with meaning.
['ZH_T53_2122_024:0462b04_11']	六喜樂說。	六喜樂說。	Sixth, speaking with joy and delight.
['ZH_T53_2122_024:0462b04_16', 'ZH_T53_2122_024:0462b05_2']	七隨意說。🔽八不輕眾說。	七隨意說。 八不輕眾說。	Seventh, speaking according to one's intention.🔽Eighth, speaking without slighting the assembly.
['ZH_T53_2122_024:0462b05_8']	九不訶眾說。	九不訶眾說。	Ninth, speaking without rebuking the assembly.
['ZH_T53_2122_024:0462b05_13']	十如法說。	十如法說。	Tenth, speaking in accordance with the Dharma.
['ZH_T53_2122_024:0462b05_20']	十一自他利說。	十一自他利說。	Eleventh, speaking for the benefit of oneself and others.
['ZH_T53_2122_024:0462b06_6']	十二不散亂說。	十二不散亂說。	Twelfth, speaking without distraction.
['ZH_T53_2122_024:0462b06_12']	十三合義說。	十三合義說。	Thirteenth, speaking in accordance with the meaning.
['ZH_T53_2122_024:0462b06_18']	十四真正說。	十四真正說。	Fourteenth, speaking in a true and proper manner.
['ZH_T53_2122_024:0462b07_7']	十五說已不生憍慢。	十五說已不生憍慢。	Fifteenth, after speaking, not giving rise to arrogance.
['ZH_T53_2122_024:0462b07_17']	十六說已不求來世報。	十六說已不求來世報。	Sixteenth, after speaking, not seeking rewards in future lives.
['ZH_T53_2122_024:0462b08_7']	如是之人能從他聽。	如是之人能從他聽。	Such a person is able to listen to others.
['ZH_T53_2122_024:0462b08_16']	從他聽時具十六事。	從他聽時具十六事。	When listening to others, one should possess sixteen qualities.
['ZH_T53_2122_024:0462b09_1']	一時聽。	一時聽。	Listen at one time.
['ZH_T53_2122_024:0462b09_5']	二樂聽。	二樂聽。	Second, listen with joy.
['ZH_T53_2122_024:0462b09_10']	三至心聽。	三至心聽。	Third, listen with a sincere mind.
['ZH_T53_2122_024:0462b09_15']	四恭敬聽。	四恭敬聽。	Fourth, listen with respect.
['ZH_T53_2122_024:0462b10_1']	五不求過聽。	五不求過聽。	Fifth, listen without seeking faults.
['ZH_T53_2122_024:0462b10_8']	六不為論議聽。	六不為論議聽。	Sixth, listen not for debate.
['ZH_T53_2122_024:0462b10_14']	七不為勝聽。	七不為勝聽。	Seventh, listen not for victory.
['ZH_T53_2122_024:0462b11_2']	八聽時不輕說者。	八聽時不輕說者。	Eighth, when listening, do not belittle the speaker.
['ZH_T53_2122_024:0462b11_10']	九聽時不輕於法。	九聽時不輕於法。	Ninth, when listening, do not belittle the Dharma.
['ZH_T53_2122_024:0462b11_18']	十聽時終不自輕。	十聽時終不自輕。	Tenth, when listening, never belittle oneself.
['ZH_T53_2122_024:0462b12_7']	十一聽時遠離五蓋。	十一聽時遠離五蓋。	Eleventh, when listening, stay far away from the five hindrances.
['ZH_T53_2122_024:0462b12_17']	十二聽時為受持讀誦。	十二聽時為受持讀誦。	Twelfth, when listening, do so in order to uphold and recite.
['ZH_T53_2122_024:0462b13_7']	十三聽時為除五欲。	十三聽時為除五欲。	Thirteenth, when listening, do so in order to eliminate the five desires.
['ZH_T53_2122_024:0462b13_16']	十四聽時為具信心。	十四聽時為具信心。	Fourteenth, when listening, do so in order to possess faith.
['ZH_T53_2122_024:0462b14_6']	十五聽時為調眾生。	十五聽時為調眾生。	Fifteenth, when listening, do so in order to tame sentient beings.
['ZH_T53_2122_024:0462b14_15']	十六聽時為斷闇根。	十六聽時為斷闇根。	Sixteenth, when listening, do so in order to cut off the roots of ignorance.
['ZH_T53_2122_024:0462b14_19']	善男子。	善男子。	Good man!
['ZH_T53_2122_024:0462b15_4']	具八智者。	具八智者。	One who possesses the eight knowledges
['ZH_T53_2122_024:0462b15_9']	能說能聽。	能說能聽。	is able to speak and listen.
['ZH_T53_2122_024:0462b15_18']	如是之人能自他利。	如是之人能自他利。	Such a person is able to benefit oneself and others.
['ZH_T53_2122_024:0462b16_11']	不具足者則不得名自利利他。	不具足者則不得名自利利他。	One who does not possess them is not called one who benefits oneself and others.
['ZH_T53_2122_024:0462b17_6']	復次能說法者。	復次能說法者。	Next, the one who can expound the Dharma
['ZH_T53_2122_024:0462b17_11']	復有二種。	復有二種。	has two kinds.
['ZH_T53_2122_024:0462b17_16']	一者清淨。	一者清淨。	One is pure,
['ZH_T53_2122_024:0462b18_3']	二者不清淨。	二者不清淨。	and the other is impure.
['ZH_T53_2122_024:0462b18_12', 'ZH_T53_2122_024:0462b18_18']	不清淨者復有五事。🔽一為利故說。	不清淨者復有五事。 一為利故說。	The impure one has five things:🔽First, expounding for profit;
['ZH_T53_2122_024:0462b19_4']	二為報而說。	二為報而說。	second, expounding in return;
['ZH_T53_2122_024:0462b19_10']	三為勝他說。	三為勝他說。	third, expounding to surpass others;
['ZH_T53_2122_024:0462b19_16']	四為十報說。	四為十報說。	fourth, expounding for the ten retributions;
['ZH_T53_2122_024:0462b20_1']	五疑說。	五疑說。	fifth, expounding with doubt.
['ZH_T53_2122_024:0462b21_4']	清淨說者。	清淨說者。	The pure expounder
['ZH_T53_2122_024:0462b21_9']	復有五事。	復有五事。	also has five things:
['ZH_T53_2122_024:0462b21_17']	一先施食然後說。	一先施食然後說。	First, giving food first and then expounding;
['ZH_T53_2122_024:0462b22_7']	二為增長三寶故說。	二為增長三寶故說。	second, expounding for the sake of increasing the Three Jewels;
['ZH_T53_2122_024:0462b22_16']	三斷自他煩惱故說。	三斷自他煩惱故說。	third, expounding for the sake of severing one's own and others' afflictions;
['ZH_T53_2122_024:0462b23_6']	四為分別邪正故說。	四為分別邪正故說。	fourth, expounding for the sake of distinguishing right and wrong;
['ZH_T53_2122_024:0462b23_16']	五為聽者得最勝故說。	五為聽者得最勝故說。	fifth, expounding for the sake of the listener attaining the supreme.
['ZH_T53_2122_024:0462b24_1']	善男子。	善男子。	Good man!
['ZH_T53_2122_024:0462b24_7']	不淨說法者。	不淨說法者。	The impure expounder of the Dharma
['ZH_T53_2122_024:0462b24_12']	名曰垢穢。	名曰垢穢。	is called defiled;
['ZH_T53_2122_024:0462b24_17', 'ZH_T53_2122_024:0462b25_2']	名為賣法。🔽亦名污辱。	名為賣法。 亦名污辱。	is called selling the Dharma;🔽is also called defiled;
['ZH_T53_2122_024:0462b25_7']	亦名錯說。	亦名錯說。	is also called mistaken expounding;
['ZH_T53_2122_024:0462b25_20']	亦名失意清淨說者翻前即是。	亦名失意清淨說者翻前即是。	is also called lost intention. The pure expounder is the opposite of the above.
['ZH_T53_2122_024:0462b26_6']	又法句喻經云。	又法句喻經云。	Also, the Dharma Phrases and Parables Sutra says:
['ZH_T53_2122_024:0462b26_15']	於是世尊即說偈言。	於是世尊即說偈言。	Thereupon the World-Honored One spoke a verse, saying:
['ZH_T53_2122_024:0462b27_0']	雖誦千章　　句義不正　　不如一要	雖誦千章　　句義不正　　不如一要	Although one recites a thousand phrases, if the meaning of the phrases is not correct, it is not as good as one essential point.
['ZH_T53_2122_024:0462b28_0']	聞可滅意　　雖誦千言　　不義何益	聞可滅意　　雖誦千言　　不義何益	Although one recites a thousand words, if they are not beneficial to the mind when heard, what benefit is there in meaningless words?
['ZH_T53_2122_024:0462b29_0']	不如一義　　聞行可度　　雖多誦經	不如一義　　聞行可度　　雖多誦經	It is not as good as one meaningful point. If one hears and practices it, one can attain liberation. Although one recites many sūtras,
['ZH_T53_2122_024:0462c01_0']	不解何益　　解一法句　　行可得道	不解何益　　解一法句　　行可得道	if one does not understand them, what benefit is there? If one understands a single phrase of the Dharma, one can practice and attain the Way.
['ZH_T53_2122_024:0462c02_9']	又大法炬陀羅尼經云。	又大法炬陀羅尼經云。	Moreover, the Mahādharma-jvalana-dhāraṇī-sūtra says:
['ZH_T53_2122_024:0462c03_4']	若受法人欲行呪法令不斷者。	若受法人欲行呪法令不斷者。	If a person who receives the Dharma wishes to practice the dhāraṇī method and make it uninterrupted,
['ZH_T53_2122_024:0462c03_13']	彼諸法師欲說法時。	彼諸法師欲說法時。	when those Dharma teachers wish to expound the Dharma,
['ZH_T53_2122_024:0462c04_4']	斂容端坐先誦呪曰。	斂容端坐先誦呪曰。	they should first recite this dhāraṇī with a composed countenance and sitting upright.
['ZH_T53_2122_024:0462c11_8']	怛絰他　陀迦那　阿迦男迦那　迦那　迦那　那迦　迦迦那迦　阿迦迦那迦　迦那　迦那　迦那阿迦那　迦迦那　婆鼻殺　帝夜他婆鼻殺　夜他伽伽那　多他婆鼻殺帝　多他摩迦舍　那迦舍　迦迦舍法師爾時眷屬圍繞。	怛絰他　陀迦那　阿迦男迦那　迦那　迦那　那迦　迦迦那迦　阿迦迦那迦　迦那　迦那　迦那阿迦那　迦迦那　婆鼻殺　帝夜他婆鼻殺　夜他伽伽那　多他婆鼻殺帝　多他摩迦舍　那迦舍　迦迦舍法師爾時眷屬圍繞。	At that time, surrounded by the retinue,
['ZH_T53_2122_024:0462c11_17']	即得成此加護方便。	即得成此加護方便。	One can immediately accomplish this method of protection.
['ZH_T53_2122_024:0462c12_11']	令彼法師心不動亂說法不斷。	令彼法師心不動亂說法不斷。	Causing the Dharma teacher's mind to be unmoved and undisturbed, speaking the Dharma without interruption.
['ZH_T53_2122_024:0462c12_16']	滅除欲執。	滅除欲執。	Eliminating the grasping of desire.
['ZH_T53_2122_024:0462c13_4']	令諸羅剎女等。	令諸羅剎女等。	Causing the various rākṣasīs
['ZH_T53_2122_024:0462c13_13']	所有聽眾不為留難。	所有聽眾不為留難。	To not create obstacles for the entire listening assembly.
['ZH_T53_2122_024:0462c14_3']	法師所須不為障礙。	法師所須不為障礙。	Not creating obstructions for the Dharma teacher's needs.
['ZH_T53_2122_024:0462c16_5']	6 漸頓部漸頓部第六如百喻經云。	6 漸頓部漸頓部第六如百喻經云。	The gradual and sudden sections, the sixth section, as stated in the Hundred Parables Sutra:
['ZH_T53_2122_024:0462c16_11']	昔有一聚落。	昔有一聚落。	In the past, there was a village.
['ZH_T53_2122_024:0462c16_18']	去王城五由旬。	去王城五由旬。	Five yojanas away from the king's capital.
['ZH_T53_2122_024:0462c17_5']	村中有好美水。	村中有好美水。	In the village, there was delicious water.
['ZH_T53_2122_024:0462c18_1']	王勅村人常使民日日送其美水。	王勅村人常使民日日送其美水。	The king ordered the villagers to always send their finest water to the king every day.
['ZH_T53_2122_024:0462c18_14']	村人疲苦悉欲移避遠此村去。	村人疲苦悉欲移避遠此村去。	The villagers were exhausted and wanted to move away from the village.
['ZH_T53_2122_024:0462c19_4']	時彼村主語諸人言。	時彼村主語諸人言。	At that time, the head of the village said to the people,
['ZH_T53_2122_024:0462c19_9']	汝等莫去。	汝等莫去。	You should not leave.
['ZH_T53_2122_024:0462c19_16']	我當為汝白王。	我當為汝白王。	I will tell the king for you.
['ZH_T53_2122_024:0462c20_6']	改五由旬作三由旬。	改五由旬作三由旬。	Change the five yojanas to three yojanas.
['ZH_T53_2122_024:0462c20_15']	使汝得近往來不疲。	使汝得近往來不疲。	Let you be able to come and go without fatigue.
['ZH_T53_2122_024:0462c21_1']	即往白王。	即往白王。	He then went to tell the king.
['ZH_T53_2122_024:0462c21_10']	王為改之作三由旬。	王為改之作三由旬。	The king changed it to three yojanas for him.
['ZH_T53_2122_024:0462c21_19']	眾人聞已便大歡喜。	眾人聞已便大歡喜。	When the people heard this, they were overjoyed.
['ZH_T53_2122_024:0462c22_4']	有人語言。	有人語言。	Someone said,
['ZH_T53_2122_024:0462c22_12']	此故是本五由旬。	此故是本五由旬。	This is still the original five yojanas.
['ZH_T53_2122_024:0462c22_17']	更無有異。	更無有異。	There is no difference.
['ZH_T53_2122_024:0462c23_11']	雖聞此言信王語故終不肯捨。	雖聞此言信王語故終不肯捨。	Although they heard this, they still refused to give up because they believed the king's words.
['ZH_T53_2122_024:0462c24_2']	世間之人亦復如是。	世間之人亦復如是。	The people of the world are also like this.
['ZH_T53_2122_024:0462c24_15']	修行正法度於五道向涅槃城。	修行正法度於五道向涅槃城。	Practicing the right Dharma, crossing the five paths, heading towards the city of nirvana.
['ZH_T53_2122_024:0462c25_5']	心生疲倦便欲捨離。	心生疲倦便欲捨離。	The mind becomes tired and wants to give up.
['ZH_T53_2122_024:0462c25_14']	頓駕生死不能復進。	頓駕生死不能復進。	Suddenly stuck in birth and death, unable to move forward.
['ZH_T53_2122_024:0462c26_4']	如來法王有大方便。	如來法王有大方便。	The Dharma King, the Tathāgata, has great skillful means.
['ZH_T53_2122_024:0462c26_13']	於一乘法分別說三。	於一乘法分別說三。	In the Dharma of the One Vehicle, he distinguishes and speaks of three.
['ZH_T53_2122_024:0462c27_3']	小乘之人聞之歡喜。	小乘之人聞之歡喜。	The followers of the Lesser Vehicle rejoice upon hearing it,
['ZH_T53_2122_024:0462c27_8']	以為易行。	以為易行。	Considering it easy to practice.
['ZH_T53_2122_024:0462c27_17']	修善進德求度生死。	修善進德求度生死。	Cultivating goodness and advancing virtue, seeking liberation from birth and death.
['ZH_T53_2122_024:0462c28_6']	後聞人說無有三乘。	後聞人說無有三乘。	Later, hearing people say that there are not three vehicles,
['ZH_T53_2122_024:0462c28_11']	故是一乘。	故是一乘。	Therefore it is the One Vehicle,
['ZH_T53_2122_024:0462c29_1']	以信佛語終不肯捨。	以信佛語終不肯捨。	They believe the Buddha's words and will never abandon them.
['ZH_T53_2122_024:0462c29_10']	如彼村人亦復如是。	如彼村人亦復如是。	It is the same as the villagers in the analogy.
['ZH_T53_2122_024:0463a01_5']	又華嚴經云。	又華嚴經云。	Moreover, the Flower Ornament Sutra says:
['ZH_T53_2122_024:0463a01_8']	佛子。	佛子。	Buddha's disciples,
['ZH_T53_2122_024:0463a02_1']	譬如日出光照一切大山王。	譬如日出光照一切大山王。	It is like the sun shining on all the great mountain kings,
['ZH_T53_2122_024:0463a02_8']	次照一切大山。	次照一切大山。	Then shining on all the great mountains,
['ZH_T53_2122_024:0463a02_15']	次照金剛寶山。	次照金剛寶山。	Then shining on the diamond treasure mountain,
['ZH_T53_2122_024:0463a03_4']	然後普照一切大地。	然後普照一切大地。	Then universally illuminating the entire earth.
['ZH_T53_2122_024:0463a03_11']	日光不作是念。	日光不作是念。	The sunlight does not think,
['ZH_T53_2122_024:0463a04_1']	我應先照諸大山王。	我應先照諸大山王。	I should first illuminate the great mountain kings,
['ZH_T53_2122_024:0463a04_10']	次第乃至普照大地。	次第乃至普照大地。	And then in sequence universally illuminate the earth.
['ZH_T53_2122_024:0463a04_19']	但彼山地有高下故。	但彼山地有高下故。	It is only because the mountains and earth have high and low places,
['ZH_T53_2122_024:0463a05_4']	照有先後。	照有先後。	That there is a sequence in the illumination.
['ZH_T53_2122_024:0463a05_16', 'ZH_T53_2122_024:0463a06_11']	如來應供等正覺亦復如是。🔽成就無量無邊法界智慧日輪。	如來應供等正覺亦復如是。 成就無量無邊法界智慧日輪。	The Tathagata, the Worthy One, the Perfectly Enlightened One is also like this.🔽He accomplishes the sun-disk of wisdom of the immeasurable and boundless Dharma realm.
['ZH_T53_2122_024:0463a07_4']	常放無量無礙智慧光明。	常放無量無礙智慧光明。	He always emits the light of immeasurable and unobstructed wisdom.
['ZH_T53_2122_024:0463a07_14']	光照菩薩等諸大山王。	光照菩薩等諸大山王。	Bodhisattvas such as Guangzhao and other great mountain kings.
['ZH_T53_2122_024:0463a08_1']	次照緣覺。	次照緣覺。	Next, it illuminates the pratyekabuddhas.
['ZH_T53_2122_024:0463a08_6']	次照聲聞。	次照聲聞。	Next, it illuminates the śrāvakas.
['ZH_T53_2122_024:0463a08_19']	次照決定善根眾生隨應受化。	次照決定善根眾生隨應受化。	Next, it illuminates sentient beings with determined wholesome roots, transforming them as appropriate.
