segmentnr	original	analyzed	folio	translated
['ZH_T52_2102_007:0043a08_0']	弘明集卷第七	弘明集卷第七	007	Hongming ji Scroll 7
['ZH_T52_2102_007:0043a10_0', 'ZH_T52_2102_007:0043a11_0']	梁楊都建初寺釋僧祐律師撰🔽朱昭之難夷夏論朱廣之諮夷夏論	梁楊都建初寺釋僧祐律師撰 朱昭之難夷夏論朱廣之諮夷夏論	007	Compiled by Vinaya Master Seng You of Jianchu Temple in Yangdu, Liang Dynasty🔽Zhu Zhaozhi's Critique of the Discourse on Barbarians and Chinese, Zhu Guangzhi's Inquiry into the Discourse on Barbarians and Chinese
['ZH_T52_2102_007:0043a14_8']	慧通法師駁夷夏論僧敏法師戎華論18 難顧道士夷夏論(朱昭之)(七)難顧道士夷夏論常侍朱昭之見足下高談夷夏辯。	慧通法師駁夷夏論僧敏法師戎華論18 難顧道士夷夏論(朱昭之)(七)難顧道士夷夏論常侍朱昭之見足下高談夷夏辯。	007	Critique of Gu Daoshi's Discourse on Barbarians and Chinese (Zhu Zhaozhi) (7) Critique of Gu Daoshi's Discourse on Barbarians and Chinese, by Attendant-in-Ordinary Zhu Zhaozhi. I have seen your lofty discussion on barbarians and Chinese,
['ZH_T52_2102_007:0043a14_16']	商二教條勒經旨。	商二教條勒經旨。	007	Comparing the two teachings and summarizing the essence of the scriptures.
['ZH_T52_2102_007:0043a15_6']	冥然玄會妙唱善同。	冥然玄會妙唱善同。	007	It is profoundly and mysteriously in accord, with wonderful expressions of agreement.
['ZH_T52_2102_007:0043a15_11']	非虛言也。	非虛言也。	007	It is not empty talk.
['ZH_T52_2102_007:0043a16_2']	昔應吉甫齊孔老於前。	昔應吉甫齊孔老於前。	007	In the past, Ying Jifu ranked Confucius and Laozi equally.
['ZH_T52_2102_007:0043a16_11']	吾賢又均李釋於後。	吾賢又均李釋於後。	007	Our worthy one again compared Li and Buddhism.
['ZH_T52_2102_007:0043a17_3']	萬世之殊塗同歸於一朝。	萬世之殊塗同歸於一朝。	007	The different paths of myriad generations will return to one in one day.
['ZH_T52_2102_007:0043a17_11']	歷代之疑爭怡然。	歷代之疑爭怡然。	007	The doubts and disputes of past dynasties will be resolved.
['ZH_T52_2102_007:0043a17_19']	於今日賞深悟遠。	於今日賞深悟遠。	007	Today, I appreciate the depth and distance,
['ZH_T52_2102_007:0043a18_4']	蠲慰者多。	蠲慰者多。	007	And many are relieved and comforted.
['ZH_T52_2102_007:0043a18_13']	益世之談莫過於此。	益世之談莫過於此。	007	The discussion that benefits the world is no more than this.
['ZH_T52_2102_007:0043a19_1']	至於各言所好。	至於各言所好。	007	As for each expressing what they like,
['ZH_T52_2102_007:0043a19_14']	便復肝膽楚越不知甘苦之方。	便復肝膽楚越不知甘苦之方。	007	They then have the liver and gallbladder of Chu and Yue, not knowing the way of sweetness and bitterness.
['ZH_T52_2102_007:0043a20_5']	雖二而成體之性必一。	雖二而成體之性必一。	007	Although there are two, the nature that forms the essence must be one.
['ZH_T52_2102_007:0043a20_15']	乃互相攻激異端遂起。	乃互相攻激異端遂起。	007	They then attacked each other, and heterodox views arose.
['ZH_T52_2102_007:0043a21_8']	往反紛頻斯害不少惜矣。	往反紛頻斯害不少惜矣。	007	The pros and cons were frequent, and the harm was not small.
['ZH_T52_2102_007:0043a21_13']	初若登天。	初若登天。	007	At first, it was like ascending to heaven.
['ZH_T52_2102_007:0043a21_18']	光被俗表。	光被俗表。	007	The light was spread beyond the secular world.
['ZH_T52_2102_007:0043a22_8']	末如入淵明夷輝淪。	末如入淵明夷輝淪。	007	In the end, it was like entering a deep pool, and the bright light sank.
['ZH_T52_2102_007:0043a23_1']	夫導師失路則迷塗者眾。	夫導師失路則迷塗者眾。	007	If the guide loses the way, then those who are confused are many.
['ZH_T52_2102_007:0043a23_7']	故忘其淺昧。	故忘其淺昧。	007	Therefore, forgetting their shallowness and ignorance,
['ZH_T52_2102_007:0043a23_12']	遽相牽拯。	遽相牽拯。	007	they suddenly pull each other out.
['ZH_T52_2102_007:0043a24_3']	今先布其懷未陳所恨。	今先布其懷未陳所恨。	007	Now first spreading their thoughts, not yet presenting their grievances.
['ZH_T52_2102_007:0043a24_17']	想從善如流者不惜乖於一往耳。	想從善如流者不惜乖於一往耳。	007	I think those who follow goodness like flowing water will not begrudge going against the one-sided.
