segmentnr	original	analyzed	folio	translated
['ZH_T53_2121_038:0202b19_0']	經律異相卷第三十八優婆夷部	經律異相卷第三十八優婆夷部	038	Sutra of the Buddha's Life, Scroll 38, Section on Upāsikās
['ZH_T53_2121_038:0202b21_0']	梁沙門僧旻寶唱等集	梁沙門僧旻寶唱等集	038	Compiled by Liang Dynasty Monk Sengmin, Baochang, and others🔽Section on Upāsikās (38) Upāsana Cuts Off Her Flesh to Save a Sick Bhikṣu, 1. Avandhārī Arrives at Upāsana's Place
['ZH_T53_2121_038:0202b22_0', 'ZH_T53_2121_038:0202c03_4']	2 優婆夷部(三八)優波斯那割肉救病比丘一阿凡和利至🔽心請佛庫中自然皆備二蘇曼女產十卵卵成十男并其往緣三孤母喪子遇佛慈誘厭愛得道四婦人喪失眷屬心發狂癡五提韋婆羅門女無子自焚遇辯才沙門聞法悟解六女人懷妊願欲出家生子之後前心不遂七難陀燃燈聲聞神力共不能滅八善信女少悟無常秉志清白為天帝所試九1 優波斯那割肉救病比丘優波斯那割肉救病比丘一毘紐乾國。	2 優婆夷部(三八)優波斯那割肉救病比丘一阿凡和利至 心請佛庫中自然皆備二蘇曼女產十卵卵成十男并其往緣三孤母喪子遇佛慈誘厭愛得道四婦人喪失眷屬心發狂癡五提韋婆羅門女無子自焚遇辯才沙門聞法悟解六女人懷妊願欲出家生子之後前心不遂七難陀燃燈聲聞神力共不能滅八善信女少悟無常秉志清白為天帝所試九1 優波斯那割肉救病比丘優波斯那割肉救病比丘一毘紐乾國。	038	Upāsana Cuts Off Her Flesh to Save a Sick Bhikṣu, 1. Upāsana Cuts Off Her Flesh to Save a Sick Bhikṣu, 1. In the country of Viṣṇu,
['ZH_T53_2121_038:0202c03_9']	多信邪見。	多信邪見。	038	Many people believed in wrong views.
['ZH_T53_2121_038:0202c03_14']	無佛法僧。	無佛法僧。	038	There were no Buddha, Dharma, or Saṃgha.
['ZH_T53_2121_038:0202c03_19']	有一女人。	有一女人。	038	There was a woman,
['ZH_T53_2121_038:0202c04_8']	名優波斯那僧祇律云。	名優波斯那僧祇律云。	038	Named Upāsana (according to the Saṃghabhedavastu,
['ZH_T53_2121_038:0202c04_17']	名畢㖦夫亦名㖦卑。	名畢㖦夫亦名㖦卑。	038	Also called Piyangu or Piyikā).
['ZH_T53_2121_038:0202c04_23']	彌沙塞律云。	彌沙塞律云。	038	The Mahīśāsaka-vinaya says,
['ZH_T53_2121_038:0202c04_26']	須卑。	須卑。	038	Subha.
['ZH_T53_2121_038:0202c05_3']	時有事緣至舍衛國。	時有事緣至舍衛國。	038	At that time, she had business to attend to in Śrāvastī.
['ZH_T53_2121_038:0202c05_12']	波斯匿王所緣事畢。	波斯匿王所緣事畢。	038	King Prasenajit's affairs were finished.
['ZH_T53_2121_038:0202c06_6']	從諸篤信優婆塞邊聞佛功德。	從諸篤信優婆塞邊聞佛功德。	038	From the side of the faithful upāsakas, she heard about the Buddha's merits.
['ZH_T53_2121_038:0202c06_11']	欲得見佛。	欲得見佛。	038	She wanted to see the Buddha.
['ZH_T53_2121_038:0202c06_16']	即往祇洹。	即往祇洹。	038	She went to Jetavana.
['ZH_T53_2121_038:0202c07_7']	值佛為諸大眾說五戒法。	值佛為諸大眾說五戒法。	038	The Buddha happened to be teaching the five precepts to the great assembly.
['ZH_T53_2121_038:0202c07_16']	優波斯那求從佛受。	優波斯那求從佛受。	038	Upāsana sought to receive them from the Buddha.
['ZH_T53_2121_038:0202c08_2']	即得五戒。	即得五戒。	038	She immediately received the five precepts.
['ZH_T53_2121_038:0202c08_13']	佛復以法句經與令諷誦。	佛復以法句經與令諷誦。	038	The Buddha then gave her the Dharma-gate sutra to recite.
['ZH_T53_2121_038:0202c09_3']	是時中夜誦法句經。	是時中夜誦法句經。	038	At midnight, she recited the Dharma-gate sutra.
['ZH_T53_2121_038:0202c09_10']	有毘沙門天王。	有毘沙門天王。	038	There was the king of the Vaisravana Heaven.
['ZH_T53_2121_038:0202c10_6']	從數千夜叉欲至南方毘婁勒叉所。	從數千夜叉欲至南方毘婁勒叉所。	038	With several thousand yakshas, he was about to go to the south to the Vibhisana Heaven.
['ZH_T53_2121_038:0202c10_15']	聞誦經聲尋皆住聽。	聞誦經聲尋皆住聽。	038	Hearing the sound of reciting the sutra, he immediately stopped to listen.
['ZH_T53_2121_038:0202c10_18']	讚言。	讚言。	038	He praised,
