segmentnr	original	analyzed	translated
['ZH_T11_0310_032:0175a11_0']	3大寶積經卷第三十二	3大寶積經卷第三十二	3 The Great Heap of Jewels Sutra, Scroll 32🔽
['ZH_T11_0310_032:0175a13_0']	唐天竺三藏菩提流志譯	唐天竺三藏菩提流志譯	Translated by Tripitaka Master Bodhiruci of India during the Tang Dynasty
['ZH_T11_0310_032:0175a14_0']	出現光明會第十一之三	出現光明會第十一之三	Chapter 11, Part 3: The Assembly of the Appearance of Light
['ZH_T11_0310_032:0175a15_0']	「如來已盡於生際，　　大悲普覆諸世間，	「如來已盡於生際，　　大悲普覆諸世間，	The Tathāgata has already exhausted the realm of birth, and with great compassion he universally covers all worlds.
['ZH_T11_0310_032:0175a16_17']	法王最勝人中尊，　　願說何緣現微笑？	法王最勝人中尊，　　願說何緣現微笑？	The Dharma King is the most victorious and honored among humans. Please explain why you are smiling.
['ZH_T11_0310_032:0175a17_0']	無量無邊大菩薩，　　并餘威德諸天眾，	無量無邊大菩薩，　　并餘威德諸天眾，	Immeasurable and boundless great bodhisattvas, as well as the assemblies of powerful devas,
['ZH_T11_0310_032:0175a18_0']	悉於空中持妙蓋，　　而此大地皆振動，	悉於空中持妙蓋，　　而此大地皆振動，	All hold wonderful canopies in the sky, and this great earth trembles.
['ZH_T11_0310_032:0175a19_0']	誰於往昔如來所，　　長夜修行諸善法，	誰於往昔如來所，　　長夜修行諸善法，	Who, in the past, in the presence of the Tathāgata, cultivated wholesome dharmas for a long time,
['ZH_T11_0310_032:0175a20_17']	平等悅意大悲尊，　　願說何緣現微笑？	平等悅意大悲尊，　　願說何緣現微笑？	The Honored One of Equal and Delightful Great Compassion, please explain why you are smiling.
['ZH_T11_0310_032:0175a21_0']	誰於往昔供諸佛，　　得聞此法生歡喜，	誰於往昔供諸佛，　　得聞此法生歡喜，	Who, in the past, made offerings to the buddhas, heard this Dharma and gave rise to joy,
['ZH_T11_0310_032:0175a22_17']	導師最勝人中尊，　　願說何緣現微笑？	導師最勝人中尊，　　願說何緣現微笑？	The Guide, the most victorious and honored among humans, please explain why you are smiling.
['ZH_T11_0310_032:0175a23_0']	世尊音聲悅眾意，　　猶如鴈王聲美妙，	世尊音聲悅眾意，　　猶如鴈王聲美妙，	The World-Honored One's voice delights the minds of the assembly, like the beautiful and wonderful voice of the king of geese,
['ZH_T11_0310_032:0175a24_17']	自然無量音和雅，　　願說何故放斯光？	自然無量音和雅，　　願說何故放斯光？	Naturally with immeasurable sounds, harmonious and elegant, I wish to be told why this light is emitted.
['ZH_T11_0310_032:0175a25_0']	無量俱胝諷頌言，　　勸讚悅可相應語，	無量俱胝諷頌言，　　勸讚悅可相應語，	With immeasurable koṭis of eulogies and praises, encouraging and delightful words that accord,
['ZH_T11_0310_032:0175a26_17']	拘抧羅聲殊勝類，　　願說何故放斯光？	拘抧羅聲殊勝類，　　願說何故放斯光？	With the superior type of Kuṭīra's voice, I wish to be told why this light is emitted.
['ZH_T11_0310_032:0175a27_0']	雷鼓深遠說法聲，　　普聞無邊千億界，	雷鼓深遠說法聲，　　普聞無邊千億界，	The profound and distant sound of the Dharma like thunder, heard everywhere in the boundless thousands of koṭis of worlds,
['ZH_T11_0310_032:0175a28_17']	慈心麁言或軟語，　　何故現斯金色光？	慈心麁言或軟語，　　何故現斯金色光？	With a compassionate mind, coarse words, or gentle speech, why does this golden light appear?
['ZH_T11_0310_032:0175a29_0']	了生無生盡無盡，　　知眼性離無來去，	了生無生盡無盡，　　知眼性離無來去，	Understanding birth, non-birth, exhaustion, and non-exhaustion, knowing the eye nature is detached, without coming or going,
['ZH_T11_0310_032:0175b01_17']	為世照明甘露滅，　　何故現斯金色光？	為世照明甘露滅，　　何故現斯金色光？	Illuminating the world, the nectar of cessation, why does this golden light appear?
['ZH_T11_0310_032:0175b02_0']	知眼起作常空寂，　　無去無來無住處，	知眼起作常空寂，　　無去無來無住處，	Knowing the eye's arising and activity is always empty and tranquil, without going, coming, or dwelling,
['ZH_T11_0310_032:0175b03_17']	猶如陽炎水泡沫，　　示現微笑何因緣？	猶如陽炎水泡沫，　　示現微笑何因緣？	Like a mirage, water bubbles, why does the smile appear?
['ZH_T11_0310_032:0175b04_0']	如是耳鼻舌身意，　　色聲香味并觸法，	如是耳鼻舌身意，　　色聲香味并觸法，	Thus, the ear, nose, tongue, body, and mind, form, sound, smell, taste, and touch,
['ZH_T11_0310_032:0175b05_17']	乃至音聲及名等，　　當知一切亦復然。	乃至音聲及名等，　　當知一切亦復然。	Up to sounds, names, and so forth, all should be understood in the same way.
['ZH_T11_0310_032:0175b06_0']	金剛常身不壞身，　　具足百千殊勝相，	金剛常身不壞身，　　具足百千殊勝相，	The vajra-like eternal body, the indestructible body, endowed with a hundred thousand excellent characteristics,
['ZH_T11_0310_032:0175b07_17']	體無機關而運動，　　願說微笑何因緣？	體無機關而運動，　　願說微笑何因緣？	The body without any mechanism yet moving and acting, please explain the causes and conditions of the smile.
['ZH_T11_0310_032:0175b08_0']	髀膊𦟛滿足跟長，　　腹相不現如師子，	髀膊𦟛滿足跟長，　　腹相不現如師子，	The thighs and calves are full and the heels are long, the belly is not protruding like a lion's,
['ZH_T11_0310_032:0175b09_17']	臍深妙好腰圓滿，　　願說微笑何因緣？	臍深妙好腰圓滿，　　願說微笑何因緣？	The navel is deep and wonderful, the waist is perfectly round, please explain the causes and conditions of the smile.
['ZH_T11_0310_032:0175b10_0']	金色淨身離塵垢，　　一一眾毛紺青色，	金色淨身離塵垢，　　一一眾毛紺青色，	The golden-colored pure body is free from dust and dirt, each hair is dark blue in color,
['ZH_T11_0310_032:0175b11_17']	右旋上靡香芬馥，　　願說微笑何因緣？	右旋上靡香芬馥，　　願說微笑何因緣？	Curling to the right, pointing upward, fragrant and perfumed, please explain the causes and conditions of the smile.
['ZH_T11_0310_032:0175b12_0']	妙身圓滿常安住，　　猶如尼拘陀樹王，	妙身圓滿常安住，　　猶如尼拘陀樹王，	The wonderful body is perfectly round and always at ease, just like the king of nyagrodha trees,
['ZH_T11_0310_032:0175b13_17']	一切功德以莊嚴，　　音聲悅眾令欣樂。	一切功德以莊嚴，　　音聲悅眾令欣樂。	Adorned with all merits, the voice delights the assembly and makes them rejoice.
['ZH_T11_0310_032:0175b14_0']	修臂𦟛圓肩妙好，　　項約圓滿螺文現，	修臂𦟛圓肩妙好，　　項約圓滿螺文現，	The well-proportioned arms are round and the shoulders are wonderful, the neck is perfectly round with whorls,
['ZH_T11_0310_032:0175b15_17']	遊步無邊百千剎，　　示諸眾生邪正道。	遊步無邊百千剎，　　示諸眾生邪正道。	Walking in the boundless hundreds of thousands of lands, showing sentient beings the right and wrong paths.
['ZH_T11_0310_032:0175b16_0']	齒白無垢如珂雪，　　舌相廣長周覆面，	齒白無垢如珂雪，　　舌相廣長周覆面，	Teeth white and spotless like conch shells and snow, the tongue broad and long, covering the face,
['ZH_T11_0310_032:0175b17_17']	師子頰輔鼻脩直，　　皆從方便淨心生。	師子頰輔鼻脩直，　　皆從方便淨心生。	Lion's cheeks and forehead, straight nose, all born from skillful means and pure mind.
['ZH_T11_0310_032:0175b18_0']	優鉢羅香從口出，　　栴檀香氣遍於身，	優鉢羅香從口出，　　栴檀香氣遍於身，	The fragrance of blue lotus flowers comes from the mouth, the fragrance of sandalwood pervades the body,
['ZH_T11_0310_032:0175b19_17']	已於往昔廣修慈，　　清淨意樂常相續。	已於往昔廣修慈，　　清淨意樂常相續。	Having already extensively cultivated kindness in the past, the pure intention and enjoyment always continue.
['ZH_T11_0310_032:0175b20_0']	如來足下善安平，　　隨所履地無窊曲，	如來足下善安平，　　隨所履地無窊曲，	The soles of the Tathāgata's feet are well-placed and level, following the uneven ground without any dips or curves,
['ZH_T11_0310_032:0175b21_17']	猶如師子象王步，　　超過一切諸世間。	猶如師子象王步，　　超過一切諸世間。	Like the gait of a lion or an elephant king, surpassing all the worlds.
['ZH_T11_0310_032:0175b22_0']	千輻輪相妙端嚴，　　殊勝光文常炳著，	千輻輪相妙端嚴，　　殊勝光文常炳著，	The marks of the thousand-spoked wheels are wonderfully majestic, the excellent light patterns always shining brightly,
['ZH_T11_0310_032:0175b23_17']	所行善利諸群品，　　見者皆生淨信心。	所行善利諸群品，　　見者皆生淨信心。	The good benefits practiced benefit all beings, those who see it all give rise to pure faith.
['ZH_T11_0310_032:0175b24_0']	一指能出百千光，　　普照無邊諸佛剎，	一指能出百千光，　　普照無邊諸佛剎，	One finger can emit hundreds of thousands of lights, universally illuminating the boundless buddha lands,
['ZH_T11_0310_032:0175b25_17']	往昔勤修眾善行，　　獲此種種相莊嚴。	往昔勤修眾善行，　　獲此種種相莊嚴。	Attaining this adornment of various characteristics.🔽The physical body is accomplished, unequaled by others,
['ZH_T11_0310_032:0175b26_0']	成就色身無等倫，　　面相端嚴最殊勝，	成就色身無等倫，　　面相端嚴最殊勝，	The facial features are upright and most excellent,🔽Miraculously benefiting all worlds,
['ZH_T11_0310_032:0175b27_17']	神變利益諸世間，　　願說何緣現微笑？	神變利益諸世間，　　願說何緣現微笑？	Please explain the causes and conditions for the present smile.🔽The shoulders are straight and level like a deer king,
['ZH_T11_0310_032:0175b28_0']	膊𦟛平正如鹿王，　　身不低屈猶師子，	膊𦟛平正如鹿王，　　身不低屈猶師子，	The body does not stoop like a lion,🔽Appearing in the world to be a lamp,
['ZH_T11_0310_032:0175b29_17']	出興為世作燈明，　　願說何緣現微笑？	出興為世作燈明，　　願說何緣現微笑？	Please explain the causes and conditions for the present smile.🔽The hidden characteristics of the horse king are unstained by dust,
['ZH_T11_0310_032:0175c01_0']	馬王隱相無塵染，　　掌中平滿手過膝，	馬王隱相無塵染，　　掌中平滿手過膝，	The palms are flat and full, the hands reaching past the knees,🔽The rare and supreme human lion,
