segmentnr	original	analyzed	folio	translated
['ZH_T29_1563_011:0824b02_0']	7阿毘達磨藏顯宗論卷第十一	7阿毘達磨藏顯宗論卷第十一	011	Abhidharma Treatise: The Treatise on the Elucidation of the Fundamental Teachings, Scroll 11🔽
['ZH_T29_1563_011:0824b04_0']	尊者眾賢造	尊者眾賢造	011	Composed by Venerable Saṃghabhadra
['ZH_T29_1563_011:0824b05_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	011	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1563_011:0824b07_8']	辯差別品第三之七緣與因義差別云何？	辯差別品第三之七緣與因義差別云何？	011	Chapter 3, Section 7: Distinguishing the Differences. What is the difference between conditions and causes?
['ZH_T29_1563_011:0824b07_11', 'ZH_T29_1563_011:0824b08_17']	有說：🔽因緣遍不遍異，初四二緣攝六因故，二三二緣非因攝故。	有說： 因緣遍不遍異，初四二緣攝六因故，二三二緣非因攝故。	011	Some say:
['ZH_T29_1563_011:0824b11_7']	六因四緣體雖無別而義有異，且等無間及所緣緣既非因攝，故知餘二義亦有殊，緣義等故、與因皆別故。	六因四緣體雖無別而義有異，且等無間及所緣緣既非因攝，故知餘二義亦有殊，緣義等故、與因皆別故。	011	The difference lies in whether they are universal or non-universal conditions. The first four are subsumed by the two conditions, because the six causes are included. The second and third are not subsumed by the causes, therefore they are known to be different in meaning from the other two. Because the meaning of conditions is the same, and because they are all different from causes.
['ZH_T29_1563_011:0824b12_15']	有總辯因緣異，言因謂能生，緣能長養，猶如生養二母差別。	有總辯因緣異，言因謂能生，緣能長養，猶如生養二母差別。	011	There is a general distinction between causes and conditions, saying that causes are what gives rise, and conditions are what nurtures and grows, like the difference between the two mothers who give birth and raise.
['ZH_T29_1563_011:0824b13_15']	又緣攝助因方能生，生已相續，緣力長養故。	又緣攝助因方能生，生已相續，緣力長養故。	011	Moreover, conditions assist causes so that they can give rise, and after arising, they continue in succession. The power of conditions nurtures and grows.
['ZH_T29_1563_011:0824b13_19']	或有說：	或有說：	011	Some say:
['ZH_T29_1563_011:0824b14_18']	因唯有一，緣乃眾多，猶如種子糞土等異。	因唯有一，緣乃眾多，猶如種子糞土等異。	011	Causes are only one, while conditions are many, like the differences between seeds, manure, and soil.
['ZH_T29_1563_011:0824b15_13']	又因不共，共者是緣，如眼如色。	又因不共，共者是緣，如眼如色。	011	Moreover, the cause is not common, while the condition is common, like the eye and form.
['ZH_T29_1563_011:0824b16_11']	又作自事名因，若作他事名緣，如種糞等。	又作自事名因，若作他事名緣，如種糞等。	011	Moreover, that which performs its own function is called a cause, while that which performs the function of another is called a condition, like a seed and manure.
['ZH_T29_1563_011:0824b17_10']	又能引起名因，能任持者名緣，如花如帶。	又能引起名因，能任持者名緣，如花如帶。	011	Moreover, that which can give rise to is called a cause, while that which can support is called a condition, like a flower and a ribbon.
['ZH_T29_1563_011:0824b18_6']	又近名因，遠者名緣，如珠如日。	又近名因，遠者名緣，如珠如日。	011	Moreover, the proximate is called a cause, while the distant is called a condition, like a pearl and the sun.
['ZH_T29_1563_011:0824b19_7']	又因能生，緣者能辦，如酪出生酥，人鑽器能辦。	又因能生，緣者能辦，如酪出生酥，人鑽器能辦。	011	Moreover, the cause is that which gives birth, while the condition is that which accomplishes, like curds giving rise to ghee, and a person churning with an implement accomplishing it.
['ZH_T29_1563_011:0824b20_8', 'ZH_T29_1563_011:0824b21_12']	又正有義名因，能助顯發名緣，如字界字緣。🔽於義有差別，如斯等類差別眾多，是故因緣別立名想。	又正有義名因，能助顯發名緣，如字界字緣。 於義有差別，如斯等類差別眾多，是故因緣別立名想。	011	Moreover, that which has a direct meaning is called a cause, while that which can assist and manifest is called a condition, like the syllables and the syllables' conditions.🔽There are many such distinctions in meaning, therefore cause and condition are established as separate names and concepts.
['ZH_T29_1563_011:0824b22_12']	此總意顯因親緣疎，故因緣中親疎數廣。	此總意顯因親緣疎，故因緣中親疎數廣。	011	The general meaning shows that the cause is close and the condition is distant, therefore the close and distant are frequently mentioned in the causes and conditions.
