segmentnr	original	analyzed	folio	translated
['ZH_T45_1878_001:0651a10_0']	華嚴發菩提心章	華嚴發菩提心章	001	Chapter on Generating the Mind of Bodhi in the Flower Ornament Sutra
['ZH_T45_1878_001:0651a12_0']	魏國西寺沙門法藏述	魏國西寺沙門法藏述	001	Expounded by Dharma Master Fazang of Xisi Temple in the Wei State
['ZH_T45_1878_001:0651a13_0']	　發心第一　簡教第二　顯過第三	　發心第一　簡教第二　顯過第三	001	Generating the Mind (Chapter 1), Distinguishing the Teachings (Chapter 2), Revealing Faults (Chapter 3)
['ZH_T45_1878_001:0651a15_8']	　表德第四1 發心初中問曰：	　表德第四1 發心初中問曰：	001	Generating the Mind. In the first chapter, it is asked:
['ZH_T45_1878_001:0651a15_18']	「云何名為發菩提心？	「云何名為發菩提心？	001	What is meant by generating the mind of bodhi?
['ZH_T45_1878_001:0651a15_22']	」答曰：	」答曰：	001	The answer is:
['ZH_T45_1878_001:0651a16_5']	「依起信論有三種心：	「依起信論有三種心：	001	According to the Treatise on the Awakening of Faith, there are three kinds of minds:
['ZH_T45_1878_001:0651a16_18']	一者、直心，正念真如法故；	一者、直心，正念真如法故；	001	First, the mind of straightforwardness, which is to correctly contemplate true suchness;
['ZH_T45_1878_001:0651a17_11']	二者、深心，樂修一切諸善行故；	二者、深心，樂修一切諸善行故；	001	Second, the mind of profundity, which is to joyfully cultivate all wholesome practices;
['ZH_T45_1878_001:0651a18_6']	三者、大悲心，救度一切苦眾生故。	三者、大悲心，救度一切苦眾生故。	001	Third, the mind of great compassion, which is to rescue and liberate all suffering sentient beings.
['ZH_T45_1878_001:0651a18_17']	依此三心，各曲開十門。	依此三心，各曲開十門。	001	Based on these three minds, each is further divided into ten aspects.
['ZH_T45_1878_001:0651a19_8']	「就初直心中，具有十心：	「就初直心中，具有十心：	001	In the first mind of straightforwardness, there are ten aspects:
['ZH_T45_1878_001:0651a20_7']	「一者、廣大心，謂誓願觀一切法，悉如如故。	「一者、廣大心，謂誓願觀一切法，悉如如故。	001	First, the mind of vastness, which means vowing to contemplate all dharmas as they truly are.
['ZH_T45_1878_001:0651a21_5']	「二者、甚深心，謂誓願觀真如，要盡源底故。	「二者、甚深心，謂誓願觀真如，要盡源底故。	001	Second, the mind of profundity, which means vowing to contemplate true suchness to the very end.
['ZH_T45_1878_001:0651a22_3']	「三者、方便心，謂推求簡擇，趣真方便故。	「三者、方便心，謂推求簡擇，趣真方便故。	001	Third, the skillful mind, which refers to the investigation and discernment that are the skillful means for realizing the truth.
['ZH_T45_1878_001:0651a23_5']	「四者、堅固心，謂設逢極苦樂受，此觀心不捨離故。	「四者、堅固心，謂設逢極苦樂受，此觀心不捨離故。	001	Fourth, the firm mind, which refers to the fact that even if one encounters extreme suffering or pleasant feelings, this contemplating mind does not abandon them.
['ZH_T45_1878_001:0651a24_8']	「五者、無間心，謂觀此真如理，盡未來際不覺其久故。	「五者、無間心，謂觀此真如理，盡未來際不覺其久故。	001	Fifth, the uninterrupted mind, which refers to contemplating this principle of suchness to the end of future time without feeling it is long.
['ZH_T45_1878_001:0651a25_19']	「六者、折伏心，謂若失念煩惱暫起，即覺察折伏令盡，使觀心相續故。	「六者、折伏心，謂若失念煩惱暫起，即覺察折伏令盡，使觀心相續故。	001	Sixth, the mind of subduing, which refers to if one loses mindfulness and afflictions temporarily arise, one immediately becomes aware and subdues them to the end, causing the contemplating mind to continue.
['ZH_T45_1878_001:0651a27_1']	「七者、善巧心，謂觀真理，不礙隨事，巧修萬行故。	「七者、善巧心，謂觀真理，不礙隨事，巧修萬行故。	001	Seventh, the skillful mind, which refers to contemplating the truth without obstructing the various practices that accord with phenomena.
['ZH_T45_1878_001:0651a28_3']	「八者、不二心，謂隨事萬行，與一味真理融無二故。	「八者、不二心，謂隨事萬行，與一味真理融無二故。	001	Eighth, the non-dual mind, which refers to the various practices that accord with phenomena are fused without duality with the single flavor of true suchness.
['ZH_T45_1878_001:0651a29_10']	「九者、無礙心，謂理事既全融不二，還令全理之事互相即入故。	「九者、無礙心，謂理事既全融不二，還令全理之事互相即入故。	001	Ninth, the unobstructed mind, which refers to since phenomena and principle are completely fused without duality, they are then allowed to mutually interpenetrate as phenomena that are completely principle.
['ZH_T45_1878_001:0651b01_17']	「十者、圓明心，謂頓觀法界全一全多，同時顯現無障無礙故。	「十者、圓明心，謂頓觀法界全一全多，同時顯現無障無礙故。	001	Tenth, the mind of perfect clarity, which means suddenly contemplating the entire Dharma realm, the one and the many, simultaneously manifesting without obstruction or hindrance.
['ZH_T45_1878_001:0651b02_9']	「第二深心中，亦具十心：	「第二深心中，亦具十心：	001	In the second profound mind, there are also ten minds:
['ZH_T45_1878_001:0651b03_12']	「一者、廣大心，謂於遍法界一切行門，誓當修習學故。	「一者、廣大心，謂於遍法界一切行門，誓當修習學故。	001	First, the mind of vastness, which means vowing to cultivate and learn all the practices in the Dharma realm.
['ZH_T45_1878_001:0651b04_12']	「二者、修行心，謂於此無邊行海，對緣修造故。	「二者、修行心，謂於此無邊行海，對緣修造故。	001	Second, the mind of practice, which means cultivating and creating in response to conditions in this boundless ocean of practices.
['ZH_T45_1878_001:0651b05_15']	「三者、究竟心，謂凡所修學，要當成就，乃至菩提故。	「三者、究竟心，謂凡所修學，要當成就，乃至菩提故。	001	Third, the mind of ultimate completion, which means that whatever is cultivated and learned must be accomplished, even up to enlightenment.
['ZH_T45_1878_001:0651b06_18']	「四者、忍苦心，謂能忍大苦，修諸難行，不以為難故。	「四者、忍苦心，謂能忍大苦，修諸難行，不以為難故。	001	Fourth, the mind of enduring suffering, which means being able to endure great suffering in practicing difficult practices without considering it difficult.
['ZH_T45_1878_001:0651b07_16']	「五者、無厭足心，謂頓修多行，情無厭足故。	「五者、無厭足心，謂頓修多行，情無厭足故。	001	Fifth, the mind of insatiable desire, which means cultivating many practices all at once without being content.
