segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_025:0364c20_0']	不空羂索神變真言經卷第二十	不空羂索神變真言經卷第二十	025	The Sutra of the Divine Power of the Empty Jeweled Casket, Scroll 20
['ZH_T20_1092_025:0364c21_0']	五	五	025	five
['ZH_T20_1092_025:0364c23_0']	大唐天竺三藏菩提流志譯	大唐天竺三藏菩提流志譯	025	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_025:0364c25_14']	53 廣大明王摩尼曼拏羅品廣大明王摩尼曼拏羅品第五十三世尊若苾芻苾芻尼族姓男族姓女。	53 廣大明王摩尼曼拏羅品廣大明王摩尼曼拏羅品第五十三世尊若苾芻苾芻尼族姓男族姓女。	025	Chapter 53: The Chapter on the Vast and Great King's Jeweled Maṇḍala. The World-Honored One said, If bhikṣus, bhikṣuṇīs, laymen, and laywomen
['ZH_T20_1092_025:0364c26_6']	樂見觀世音淨妙身者。	樂見觀世音淨妙身者。	025	wish to see the pure and wondrous body of Avalokiteśvara,
['ZH_T20_1092_025:0364c26_15']	清潔洗浴以香塗身。	清潔洗浴以香塗身。	025	they should bathe and anoint their bodies with fragrance.
['ZH_T20_1092_025:0364c27_6']	著淨衣服食酥乳酪飯。	著淨衣服食酥乳酪飯。	025	Wear clean clothes and eat ghee, milk, curds, and rice.
['ZH_T20_1092_025:0364c28_1']	戴七仙人其身各長一把量等。	戴七仙人其身各長一把量等。	025	Wear the seven sages, each of whose bodies is one cubit long.
['ZH_T20_1092_025:0364c28_12']	當用金作或白栴檀木作。	當用金作或白栴檀木作。	025	Use gold, white sandalwood, or silver to make them.
['ZH_T20_1092_025:0364c29_10']	或以銀作純金莊飾置於壇中如法供養。	或以銀作純金莊飾置於壇中如法供養。	025	Purely decorated with gold, place them in the altar and make offerings according to the Dharma.
['ZH_T20_1092_025:0365a01_6']	廣大明王央俱捨真言加持相現。	廣大明王央俱捨真言加持相現。	025	The vast and great king's aṅkuśa mantra will manifest.
['ZH_T20_1092_025:0365a01_15', 'ZH_T20_1092_025:0365a02_5']	以一仙人戴置頂上。🔽以一仙人佩置胸前。	以一仙人戴置頂上。 以一仙人佩置胸前。	025	Place one sage on the top of your head.🔽Place one sage on your chest.
['ZH_T20_1092_025:0365a02_14']	以一仙人佩置背上。	以一仙人佩置背上。	025	Place one sage on your back.
['ZH_T20_1092_025:0365a03_4']	以二仙人左右髆上。	以二仙人左右髆上。	025	Place two sages on your left and right shoulders.
['ZH_T20_1092_025:0365a03_13']	以二仙人左右肘上。	以二仙人左右肘上。	025	On the left and right elbows of the two sages,
['ZH_T20_1092_025:0365a04_3']	當用緋繒作囊繫佩。	當用緋繒作囊繫佩。	025	Use red silk to make a pouch and tie it to the body.
['ZH_T20_1092_025:0365a04_12']	於閑靜處方圓五肘。	於閑靜處方圓五肘。	025	In a quiet place, square or round, five cubits.
['ZH_T20_1092_025:0365a05_2']	淨治其地起基四指。	淨治其地起基四指。	025	Clean the ground and build a base four fingers high.
['ZH_T20_1092_025:0365a05_11']	以諸香泥細飾塗治。	以諸香泥細飾塗治。	025	Smear it with various fragrant mud and fine decorations.
['ZH_T20_1092_025:0365a06_2', 'ZH_T20_1092_025:0365a06_15']	規列界院開廓四門。🔽內院當心一百八葉開敷蓮華。	規列界院開廓四門。 內院當心一百八葉開敷蓮華。	025	Arrange the boundary courtyard and open the four gates.🔽In the center of the inner courtyard, there is a lotus flower with one hundred and eight petals in full bloom.
['ZH_T20_1092_025:0365a07_9']	一一葉上央俱捨印繞火光焰。	一一葉上央俱捨印繞火光焰。	025	On each petal, there is an akṣobhya mudrā surrounded by flames.
