segmentnr	original	analyzed	translated
['ZH_T08_0253_001:0849b23_0']	般若波羅蜜多心經	般若波羅蜜多心經	Heart Sutra of the Perfection of Wisdom
['ZH_T08_0253_001:0849b25_0']	罽賓國三藏般若共利言等譯	罽賓國三藏般若共利言等譯	Translated by Tripiṭaka Master Prajñā and Liyan of Kāśmīra
['ZH_T08_0253_001:0849b26_0']	如是我聞：一時佛在王舍城耆闍崛山中，與	如是我聞：一時佛在王舍城耆闍崛山中，與	Thus have I heard: Once the Buddha was at Gṛdhrakūṭa Mountain in Rājagṛha, together with
['ZH_T08_0253_001:0849b27_9']	大比丘眾及菩薩眾俱。	大比丘眾及菩薩眾俱。	a great assembly of bhikṣus and bodhisattvas.
['ZH_T08_0253_001:0849b28_4']	時佛世尊即入三昧，名廣大甚深。	時佛世尊即入三昧，名廣大甚深。	At that time the World-Honored Buddha entered the samādhi called Vast and Profound.
['ZH_T08_0253_001:0849c01_3']	爾時眾中有菩薩摩訶薩，名觀自在，行深般若波羅蜜多時，照見五蘊皆空，離諸苦厄。	爾時眾中有菩薩摩訶薩，名觀自在，行深般若波羅蜜多時，照見五蘊皆空，離諸苦厄。	At that time, in the assembly there was a bodhisattva-mahāsattva named Avalokitêśvara, who, when practicing the profound prajñā-pāramitā, perceived that the five aggregates are all empty, and thus freed himself from all suffering and distress.
['ZH_T08_0253_001:0849c02_9']	即時舍利弗承佛威力，合掌恭敬白觀自在菩薩摩訶薩言：	即時舍利弗承佛威力，合掌恭敬白觀自在菩薩摩訶薩言：	At that very moment, Śāriputra, receiving the Buddha's spiritual power, joined his palms in respect and said to the bodhisattva-mahāsattva Avalokitêśvara:
['ZH_T08_0253_001:0849c02_14']	「善男子！	「善男子！	Good man!
['ZH_T08_0253_001:0849c03_14']	若有欲學甚深般若波羅蜜多行者，云何修行？	若有欲學甚深般若波羅蜜多行者，云何修行？	If there are those who wish to study the practice of the profound prajñā-pāramitā, how should they cultivate it?
['ZH_T08_0253_001:0849c03_20']	」如是問已。	」如是問已。	Having asked this,
['ZH_T08_0253_001:0849c04_17']	爾時觀自在菩薩摩訶薩告具壽舍利弗言：	爾時觀自在菩薩摩訶薩告具壽舍利弗言：	at that time the bodhisattva-mahāsattva Avalokitêśvara said to the venerable Śāriputra:
['ZH_T08_0253_001:0849c05_4']	「舍利子！	「舍利子！	Śāriputra!
['ZH_T08_0253_001:0849c06_11']	若善男子、善女人行甚深般若波羅蜜多行時，應觀五蘊性空。	若善男子、善女人行甚深般若波羅蜜多行時，應觀五蘊性空。	If good men or good women practice the practice of the perfection of profound wisdom, they should contemplate the emptiness of the nature of the five aggregates.
['ZH_T08_0253_001:0849c06_15']	舍利子！	舍利子！	Śāriputra!
['ZH_T08_0253_001:0849c07_4']	色不異空，空不異色。	色不異空，空不異色。	Form is not different from emptiness, emptiness is not different from form.
['ZH_T08_0253_001:0849c07_14']	色即是空，空即是色。	色即是空，空即是色。	Form is precisely emptiness, emptiness is precisely form.
['ZH_T08_0253_001:0849c08_3']	受、想、行、識亦復如是。	受、想、行、識亦復如是。	Feeling, perception, formation, and consciousness are also like this.
['ZH_T08_0253_001:0849c08_7']	舍利子！	舍利子！	Śāriputra!
['ZH_T08_0253_001:0849c09_7']	是諸法空相，不生不滅、不垢不淨、不增不減。	是諸法空相，不生不滅、不垢不淨、不增不減。	The characteristic of the emptiness of these dharmas is neither arising nor ceasing, neither defiled nor pure, neither increasing nor decreasing.
['ZH_T08_0253_001:0849c11_6']	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界。	是故空中無色，無受、想、行、識，無眼、耳、鼻、舌、身、意，無色、聲、香、味、觸、法，無眼界乃至無意識界。	Therefore, in emptiness there is no form, no feeling, perception, formation, or consciousness, no eye, ear, nose, tongue, body, or mind, no form, sound, smell, taste, touch, or dharmas, no eye element up to no mind consciousness element.
