segmentnr	original	analyzed	translated
['ZH_T85_2897_001:1422b14_0']	佛說天地八陽神呪經	佛說天地八陽神呪經	The Buddha Speaks the Dhāraṇī of the Eight Yang Gods of Heaven and Earth
['ZH_T85_2897_001:1422b16_0']	唐三藏法師義淨奉詔譯	唐三藏法師義淨奉詔譯	Translated by Tripiṭaka Master Yijing of the Tang Dynasty, in response to the imperial decree
['ZH_T85_2897_001:1422b17_0', 'ZH_T85_2897_001:1422b18_7']	聞如是：一時，佛在毘耶達摩城寥廓宅中，十🔽方相隨四眾圍繞。	聞如是：一時，佛在毘耶達摩城寥廓宅中，十 方相隨四眾圍繞。	Hears this sort of... Once, the Buddha was in the city of Vi耶達摩, in the house of Liao Ku, surrounded by the four assemblies of the ten directions.
['ZH_T85_2897_001:1422b19_8']	爾時，無礙菩薩在大眾中，即從座起而白佛言：	爾時，無礙菩薩在大眾中，即從座起而白佛言：	At that time, the unobstructed bodhisattva was in the great assembly, and immediately rose from his seat and said to the Buddha:
['ZH_T85_2897_001:1422b19_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T85_2897_001:1422b21_3']	此閻浮提眾生遞代相生，無始已來相續不斷，有識者少，無識者多；	此閻浮提眾生遞代相生，無始已來相續不斷，有識者少，無識者多；	The sentient beings of this Jambudvīpa are born in succession, continuing without interruption since beginningless time. Those with consciousness are few, and those without consciousness are many;
['ZH_T85_2897_001:1422b21_14']	念佛者少，不念佛者多；	念佛者少，不念佛者多；	Those who contemplate the Buddha are few, and those who do not contemplate the Buddha are many;
['ZH_T85_2897_001:1422b22_5', 'ZH_T85_2897_001:1422b22_15']	神通者少，不神通者多；🔽持戒者少，破戒者多；	神通者少，不神通者多； 持戒者少，破戒者多；	Those with spiritual powers are few, and those without spiritual powers are many;🔽Those who uphold precepts are few, and those who violate precepts are many;
['ZH_T85_2897_001:1422b23_4']	精進者少，懈怠者多；	精進者少，懈怠者多；	Those who are diligent are few, and those who are lazy are many;
['ZH_T85_2897_001:1422b23_14']	智慧者少，愚癡者多；	智慧者少，愚癡者多；	Those who are wise are few, and those who are foolish are many;
['ZH_T85_2897_001:1422b24_3']	長壽者少，短命者多；	長壽者少，短命者多；	Those with long lives are few, and those with short lives are many;
['ZH_T85_2897_001:1422b24_13']	禪定者少，散亂者多；	禪定者少，散亂者多；	Those in meditation are few, and those in distraction are many;
['ZH_T85_2897_001:1422b25_2']	富貴者少，貧賤者多；	富貴者少，貧賤者多；	Those who are wealthy and noble are few, and those who are poor and humble are many;
['ZH_T85_2897_001:1422b25_12']	柔軟者少，剛強者多；	柔軟者少，剛強者多；	Those who are gentle are few, while those who are harsh are many;
['ZH_T85_2897_001:1422b26_2']	布施者少，慳貪者多；	布施者少，慳貪者多；	Those who are generous are few, while those who are stingy and greedy are many;
['ZH_T85_2897_001:1422b26_12']	信實者少，虛妄者多。	信實者少，虛妄者多。	Those who believe in truth are few, while those who are deceitful are many.
['ZH_T85_2897_001:1422b28_9']	被使世俗淺薄，官法荼毒賊役煩重，百姓窮苦取求難得，良由信邪倒見獲如是苦。	被使世俗淺薄，官法荼毒賊役煩重，百姓窮苦取求難得，良由信邪倒見獲如是苦。	The world is shallow and superficial, official laws are harsh, thieves and corvée labor are burdensome, and the common people are impoverished and find it difficult to obtain what they seek. This is due to the suffering obtained from believing in wrong views.
['ZH_T85_2897_001:1422c01_1']	唯願世尊為諸邪見眾生說其正見之法，令得悟解免於眾苦。	唯願世尊為諸邪見眾生說其正見之法，令得悟解免於眾苦。	I only wish that the World-Honored One would explain the Dharma of right views for the sake of sentient beings with wrong views, enabling them to awaken and be liberated from various sufferings.
['ZH_T85_2897_001:1422c02_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T85_2897_001:1422c02_9']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T85_2897_001:1422c02_14']	無礙菩薩！	無礙菩薩！	Bodhisattva of No Obstruction!
['ZH_T85_2897_001:1422c03_16']	汝大慈悲，為諸邪見眾生問於如來正見之法，不可思議。	汝大慈悲，為諸邪見眾生問於如來正見之法，不可思議。	Your great compassion in asking the Tathagata about the Dharma of right views for the sake of sentient beings with wrong views is inconceivable.
['ZH_T85_2897_001:1422c04_2']	汝等諦聽！	汝等諦聽！	Listen carefully!
['ZH_T85_2897_001:1422c04_7']	善思念之！	善思念之！	Contemplate it well!
['ZH_T85_2897_001:1422c05_4']	吾當為汝分別演說天地八陽之經。	吾當為汝分別演說天地八陽之經。	I will explain to you the Sutra of the Eight Yangs of Heaven and Earth.
['ZH_T85_2897_001:1422c06_8']	此經過去諸佛已說，未來諸佛當說，現在諸佛今說。	此經過去諸佛已說，未來諸佛當說，現在諸佛今說。	This sutra has already been taught by the Buddhas of the past, will be taught by the Buddhas of the future, and is now being taught by the Buddhas of the present.
['ZH_T85_2897_001:1422c07_9']	夫天地之間為人最勝、最上者，貴於一切萬物。	夫天地之間為人最勝、最上者，貴於一切萬物。	Among heaven and earth, the most excellent and supreme being is the human, who is valued above all myriad things.
['ZH_T85_2897_001:1422c08_5']	人者，真也，正也，心無虛妄身行正真。	人者，真也，正也，心無虛妄身行正真。	Human means true, correct, with a mind free from falsehood and a body practicing true correctness.
['ZH_T85_2897_001:1422c09_5']	左󱫛為真，右乀為正，常行正真故名為人。	左󱫛為真，右乀為正，常行正真故名為人。	The left stroke is true, the right stroke is correct, always practicing true correctness, therefore called human.
['ZH_T85_2897_001:1422c10_5']	是知人能弘道以潤身，依道依人皆成聖道。	是知人能弘道以潤身，依道依人皆成聖道。	This is to know that humans can propagate the Way to benefit themselves, relying on the Way and relying on humans to accomplish the holy Way.
['ZH_T85_2897_001:1422c11_8']	「復次，無礙菩薩！	「復次，無礙菩薩！	Furthermore, Anāthapiṇḍada!
['ZH_T85_2897_001:1422c13_6']	一切眾生既得人身，不能修福，背真向偽，造種種惡業，命將欲終必沈苦海受種種罪。	一切眾生既得人身，不能修福，背真向偽，造種種惡業，命將欲終必沈苦海受種種罪。	All sentient beings, having obtained a human body, are unable to cultivate blessings, turn their backs on truth and face falsehood, creating various evil karma, and when their lives are about to end, they will surely sink into the sea of suffering and receive various punishments.
['ZH_T85_2897_001:1422c15_10']	若聞此經信受不逆，即得解脫諸罪之難出於苦海，善神加護無諸障礙，延年益壽而無橫夭；	若聞此經信受不逆，即得解脫諸罪之難出於苦海，善神加護無諸障礙，延年益壽而無橫夭；	If they hear this sūtra, believe and accept it without going against it, they will immediately attain liberation from the difficulties of various offenses, emerge from the sea of suffering, and the good spirits will add protection, removing all obstacles, prolonging life and increasing longevity without untimely death;
['ZH_T85_2897_001:1422c17_1']	以信力故獲如是福，何況有人盡能書寫、受持、讀誦，如法修行；	以信力故獲如是福，何況有人盡能書寫、受持、讀誦，如法修行；	By the power of faith, one attains such blessings. How much more so for someone who can fully copy, uphold, recite, and practice according to the Dharma;
['ZH_T85_2897_001:1422c18_8']	說其功德不可稱、不可量，無有邊際，壽終之後並得成佛。	說其功德不可稱、不可量，無有邊際，壽終之後並得成佛。	Speaking of their merits and virtues, they are immeasurable, boundless, and upon the end of their lives, they will all attain Buddhahood.
['ZH_T85_2897_001:1422c19_1']	」佛告無礙菩薩摩訶薩：	」佛告無礙菩薩摩訶薩：	 The Buddha told the Bodhisattva-Mahāsattva Asangha:
['ZH_T85_2897_001:1422c21_16']	「若有眾生信邪倒見，即被邪魔外道、魑魅魍魎、鳥鳴百怪、諸惡鬼神競來惱亂，與其橫病、惡種、惡注，受其苦痛無有休息。	「若有眾生信邪倒見，即被邪魔外道、魑魅魍魎、鳥鳴百怪、諸惡鬼神競來惱亂，與其橫病、惡種、惡注，受其苦痛無有休息。	If there are sentient beings who believe in wrong views, they will be disturbed by evil demons, non-Buddhist paths, goblins, ghosts, the hundred strange cries of birds, and various evil spirits, who will compete to come and harass them, giving them strange illnesses, evil seeds, and evil influences, causing them to suffer pain without rest.
['ZH_T85_2897_001:1422c23_16']	遇善知識為讀此經三遍，是諸惡鬼皆悉消滅，病即除愈身強力足，讀經功德獲如是福。	遇善知識為讀此經三遍，是諸惡鬼皆悉消滅，病即除愈身強力足，讀經功德獲如是福。	If they encounter a good spiritual friend who reads this sūtra three times for them, all these evil ghosts will be completely destroyed, the illnesses will be cured, and their bodies will become strong and powerful. The merits and virtues of reading the sūtra will bring such blessings.
['ZH_T85_2897_001:1422c26_11']	若有眾生多於婬欲、瞋恚、愚癡、慳貪、嫉妬，若見此經信敬供養，即讀三遍，愚癡等惡並皆除滅，慈悲喜捨得佛法分。	若有眾生多於婬欲、瞋恚、愚癡、慳貪、嫉妬，若見此經信敬供養，即讀三遍，愚癡等惡並皆除滅，慈悲喜捨得佛法分。	If there are sentient beings with much desire, anger, ignorance, stinginess, and jealousy, if they see this sūtra and respectfully make offerings to it, and then recite it three times, their ignorance and other evils will all be eliminated, and they will attain the portion of the Buddha's teachings of kindness, compassion, joy, and equanimity.
['ZH_T85_2897_001:1422c27_8']	「復次，無礙菩薩！	「復次，無礙菩薩！	Furthermore, Anāthapiṇḍada,
