segmentnr	original	analyzed	translated
['ZH_T24_1448_006:0023c07_0']	根本說一切有部毘奈耶藥事	根本說一切有部毘奈耶藥事	Mūlasarvâstivāda-vinaya-bhaiṣajya-vastu
['ZH_T24_1448_006:0023c08_0']	卷第六	卷第六	Scroll 6
['ZH_T24_1448_006:0023c10_0']	大唐三藏義淨奉　制譯	大唐三藏義淨奉　制譯	Translated by Yijing, Trepiṭaka Master of the Great Tang, under imperial order
['ZH_T24_1448_006:0023c12_6']	爾時摩羯陀國未生怨王，及廣嚴城栗㚲毘等，各造舡橋。	爾時摩羯陀國未生怨王，及廣嚴城栗㚲毘等，各造舡橋。	At that time, King Ajātaśatru of Magadha and the Licchavis of Vaiśālī each built a bridge of boats.
['ZH_T24_1448_006:0023c12_15']	于時諸龍便作是念：	于時諸龍便作是念：	At that time, the dragons had this thought:
['ZH_T24_1448_006:0023c13_7']	「我今身墮惡趣，應修福業。	「我今身墮惡趣，應修福業。	We have now fallen into an evil destiny and should cultivate meritorious deeds.
['ZH_T24_1448_006:0023c14_11']	各舉其頭，於弶伽河中相續為橋，令世尊等蹈上而過。	各舉其頭，於弶伽河中相續為橋，令世尊等蹈上而過。	Each raised its head to form a bridge in the Ganges River, allowing the World-Honored One and the others to cross over it.
['ZH_T24_1448_006:0023c15_9']	」作是念已，彼諸龍等各各舉頭相續為橋。	」作是念已，彼諸龍等各各舉頭相續為橋。	Having had this thought, those dragons each raised their heads to form a bridge.
['ZH_T24_1448_006:0023c16_1']	爾時世尊告諸苾芻曰：	爾時世尊告諸苾芻曰：	At that time, the World-Honored One said to the bhikṣus:
['ZH_T24_1448_006:0023c16_17']	「此三橋上，欲得過者，隨汝等心；	「此三橋上，欲得過者，隨汝等心；	As for crossing over these three bridges, you may do as you wish;
['ZH_T24_1448_006:0023c17_10']	我當與阿難陀蹈彼龍橋渡弶伽水。	我當與阿難陀蹈彼龍橋渡弶伽水。	I will cross the Ganges River with Ānanda by treading on the dragon bridge.
