segmentnr	original	analyzed	folio	translated
['ZH_T29_1559_014:0252c02_0']	阿毘達磨俱舍釋論卷第十四	阿毘達磨俱舍釋論卷第十四	014	Abhidharma-kośa-ṭīkā, Fascicle 14
['ZH_T29_1559_014:0252c04_0']	婆藪盤豆造	婆藪盤豆造	014	Composed by Pūrṇavardhana
['ZH_T29_1559_014:0252c05_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	014	Translated by Tripiṭaka Master Paramārtha of India during the Chen Dynasty
['ZH_T29_1559_014:0252c08_6']	5 分別惑品1中分別惑品第五前已說，世間多種異從業生，諸業由隨屬惑故，至得生長。	5 分別惑品1中分別惑品第五前已說，世間多種異從業生，諸業由隨屬惑故，至得生長。	014	The various kinds of worlds are born from karma, and karma arises due to the afflictions.
['ZH_T29_1559_014:0252c09_9']	若離隨眠惑，於生諸有諸業，無復功能，是故應知彼。	若離隨眠惑，於生諸有諸業，無復功能，是故應知彼。	014	If one is separated from the latent afflictions, karma cannot produce any more existence. Therefore, one should know that.
['ZH_T29_1559_014:0252c09_12']	偈曰：	偈曰：	014	Verse:
['ZH_T29_1559_014:0252c09_18']	隨眠惑有本。	隨眠惑有本。	014	The latent afflictions are the root of existence.
['ZH_T29_1559_014:0252c10_1']	釋曰：	釋曰：	014	Explanation:
['ZH_T29_1559_014:0252c10_7']	云何為有本？	云何為有本？	014	What is meant by root?
['ZH_T29_1559_014:0252c10_20']	若惑現在正起，能作十種事：	若惑現在正起，能作十種事：	014	If the afflictions arise in the present, they can perform ten kinds of functions:
['ZH_T29_1559_014:0252c14_13']	一堅固根本、二安立相續、三數治自田、四生起等流、五能引生業有、六圓滿自資糧、七令迷境界、八引將識相續、九令離淨品善法類、十成就縛義，由不得過自界故。	一堅固根本、二安立相續、三數治自田、四生起等流、五能引生業有、六圓滿自資糧、七令迷境界、八引將識相續、九令離淨品善法類、十成就縛義，由不得過自界故。	014	1. Firmly establishing the root, 2. Establishing the continuity, 3. Tending the field of self, 4. Producing the outflow, 5. Causing the karma of existence to be drawn, 6. Perfecting one's own provisions, 7. Causing delusion regarding objects, 8. Drawing along the continuity of consciousness, 9. Separating from the pure good dharmas, 10. Accomplishing the meaning of bondage, because one cannot transcend one's own realm.
['ZH_T29_1559_014:0252c15_2']	彼隨眠惑有幾種？	彼隨眠惑有幾種？	014	How many kinds of latent afflictions are there?
['ZH_T29_1559_014:0252c15_7']	若略說有。	若略說有。	014	If summarized, there are.
['ZH_T29_1559_014:0252c15_10']	偈曰：	偈曰：	014	The verse states:
['ZH_T29_1559_014:0252c15_12']	六。	六。	014	Six.
['ZH_T29_1559_014:0252c15_15']	釋曰：	釋曰：	014	The commentary explains:
['ZH_T29_1559_014:0252c15_20']	何者為六？	何者為六？	014	What are the six?
['ZH_T29_1559_014:0252c16_1']	偈曰：	偈曰：	014	The verse states:
['ZH_T29_1559_014:0252c16_15']	謂如欲瞋，憍慢無明見，心疑。	謂如欲瞋，憍慢無明見，心疑。	014	Namely, desire, anger, pride, ignorance, views, and doubt.
['ZH_T29_1559_014:0252c16_18']	釋曰：	釋曰：	014	The commentary explains:
['ZH_T29_1559_014:0252c18_1']	如欲者，顯餘惑與欲同，由境界隨眠故，此義後當說。	如欲者，顯餘惑與欲同，由境界隨眠故，此義後當說。	014	As for like desire, it shows that the other afflictions are the same as desire, because they are latent in the same object. This meaning will be explained later.
['ZH_T29_1559_014:0252c18_4']	偈曰：	偈曰：	014	The verse states:
['ZH_T29_1559_014:0252c18_14']	復說彼，六由欲別七。	復說彼，六由欲別七。	014	They are further said to be six, distinguished by desire, making seven.
['ZH_T29_1559_014:0252c18_17']	釋曰：	釋曰：	014	The commentary explains:
['ZH_T29_1559_014:0252c21_15']	於前偈中所說六隨眠惑，於中分欲為二，更說彼為七，謂欲欲隨眠、瞋隨眠、有欲隨眠、憍慢隨眠、無明隨眠、心見隨眠、疑隨眠。	於前偈中所說六隨眠惑，於中分欲為二，更說彼為七，謂欲欲隨眠、瞋隨眠、有欲隨眠、憍慢隨眠、無明隨眠、心見隨眠、疑隨眠。	014	Among the six latent afflictions mentioned in the previous verse, desire is divided into two. They are further said to be seven, namely, the latent afflictions of desire for desire, anger, desire for existence, pride, ignorance, views, and doubt.
['ZH_T29_1559_014:0252c21_20']	此義云何？	此義云何？	014	What is the meaning of this?
['ZH_T29_1559_014:0252c22_16']	應知為隨眠即是欲欲、為隨眠異欲欲？	應知為隨眠即是欲欲、為隨眠異欲欲？	014	Should it be understood that the latent afflictions are the same as desire for desire, or that the latent afflictions are different from desire for desire?
['ZH_T29_1559_014:0252c23_9']	譬如石子體及提婆達多衣。	譬如石子體及提婆達多衣。	014	It is like the substance of a stone and the clothes of Devadatta.
