segmentnr	original	analyzed	folio	translated
['ZH_T50_2044_001:0170a12_0']	天尊說阿育王譬喻經	天尊說阿育王譬喻經	001	The Venerable One Speaks the Sutra on King Aśoka's Parables
['ZH_T50_2044_001:0170a14_0']	失譯人名附東晉錄	失譯人名附東晉錄	001	The name of the translator is lost, attached to the Eastern Jin Catalog
['ZH_T50_2044_001:0170a15_0']	昔有大國王。字名阿育。統領諸國莫不臣屬。	昔有大國王。字名阿育。統領諸國莫不臣屬。	001	In the past, there was a great king named Aśoka. He ruled over all countries without fail.
['ZH_T50_2044_001:0170a16_8']	大王聰明智慧無量。	大王聰明智慧無量。	001	The great king was wise and had immeasurable wisdom.
['ZH_T50_2044_001:0170a16_13']	教問諸臣。	教問諸臣。	001	He asked his ministers,
['ZH_T50_2044_001:0170a17_4']	天下頗有不屬我者不。	天下頗有不屬我者不。	001	Are there any in the world who do not belong to me?
['ZH_T50_2044_001:0170a17_9']	諸臣對曰。	諸臣對曰。	001	The ministers replied,
['ZH_T50_2044_001:0170a17_16']	天下盡屬大王。	天下盡屬大王。	001	The whole world belongs to the great king.
['ZH_T50_2044_001:0170a18_2']	無不弭伏。	無不弭伏。	001	There is none who does not submit.
['ZH_T50_2044_001:0170a18_10']	中有一智臣對曰。	中有一智臣對曰。	001	Among them, a wise minister replied,
['ZH_T50_2044_001:0170a18_18']	王界內不屬王者。	王界內不屬王者。	001	Within the king's realm, there are those who do not belong to the king.
['ZH_T50_2044_001:0170a19_8']	海中有龍王不屬大王。	海中有龍王不屬大王。	001	In the ocean, there is a dragon king who does not belong to the great king.
['ZH_T50_2044_001:0170a19_17']	初不遣信亦無貢獻。	初不遣信亦無貢獻。	001	He has never sent a message nor offered tribute.
['ZH_T50_2044_001:0170a20_6']	是以知不屬大王。	是以知不屬大王。	001	Therefore, we know he does not belong to the great king.
['ZH_T50_2044_001:0170a20_11']	王可試之。	王可試之。	001	The king may test him.
['ZH_T50_2044_001:0170a20_16']	千乘萬騎。	千乘萬騎。	001	A thousand carriages and ten thousand cavalry,
['ZH_T50_2044_001:0170a21_2']	搥鍾鳴鼓。	搥鍾鳴鼓。	001	beating drums and blowing conches,
['ZH_T50_2044_001:0170a21_12']	旌旗護憐前後到海邊。	旌旗護憐前後到海邊。	001	with banners and flags guarding in front and back, arrived at the seashore.
['ZH_T50_2044_001:0170a21_19']	龍王靜然不出。	龍王靜然不出。	001	The dragon king remained silent and did not come out.
['ZH_T50_2044_001:0170a22_4']	王便呼言。	王便呼言。	001	The king then called out,
['ZH_T50_2044_001:0170a22_10']	汝在我界內。	汝在我界內。	001	You are within my realm.
['ZH_T50_2044_001:0170a22_15']	所由不出。	所由不出。	001	Why do you not come out?
['ZH_T50_2044_001:0170a23_2']	亦寂然不對王。	亦寂然不對王。	001	He also remained silent and did not respond to the king.
['ZH_T50_2044_001:0170a23_8']	王便問智臣。	王便問智臣。	001	The king then asked the wise minister,
['ZH_T50_2044_001:0170a23_16']	何由使龍王得出。	何由使龍王得出。	001	How can we make the dragon king submit?
['ZH_T50_2044_001:0170a24_1']	智臣對曰。	智臣對曰。	001	The wise minister replied,
['ZH_T50_2044_001:0170a24_6']	可使出耳。	可使出耳。	001	We can make him submit.
['ZH_T50_2044_001:0170a24_13']	龍王福德甚大。	龍王福德甚大。	001	The dragon king has great blessings and virtue.
['ZH_T50_2044_001:0170a25_1']	以是不肯歸服。	以是不肯歸服。	001	Because of this, he is unwilling to submit.
['ZH_T50_2044_001:0170a25_10']	大王若不信臣語者。	大王若不信臣語者。	001	If the great king does not believe the minister's words,
['ZH_T50_2044_001:0170a26_1', 'ZH_T50_2044_001:0170a26_6']	等稱二斤金鑄作二像。🔽一作王像。	等稱二斤金鑄作二像。 一作王像。	001	weigh two images cast from two pounds of gold,🔽one made in the king's likeness,
['ZH_T50_2044_001:0170a26_12']	一作龍王像。	一作龍王像。	001	and one made in the dragon king's likeness.
['ZH_T50_2044_001:0170a26_17', 'ZH_T50_2044_001:0170a27_2']	復取秤之。🔽龍王像重。	復取秤之。 龍王像重。	001	Then weigh them again.🔽The dragon king's image will be heavier.
['ZH_T50_2044_001:0170a27_7']	大王像輕。	大王像輕。	001	The great king's image will be lighter.
['ZH_T50_2044_001:0170a27_16']	是以知龍王福德多。	是以知龍王福德多。	001	Therefore, we know the dragon king has many blessings and virtue.
['ZH_T50_2044_001:0170a28_2']	大王福德少。	大王福德少。	001	The great king has few blessings and virtue.
['ZH_T50_2044_001:0170a28_7']	王心甚解。	王心甚解。	001	The king's heart was greatly enlightened.
['ZH_T50_2044_001:0170a28_12']	歡喜無量。	歡喜無量。	001	He was overjoyed beyond measure.
['ZH_T50_2044_001:0170a29_1']	告天下侍養孤老。	告天下侍養孤老。	001	He announced to the world to serve and support the orphaned and elderly.
['ZH_T50_2044_001:0170a29_6']	周窮濟乏。	周窮濟乏。	001	He provided for the poor and needy.
['ZH_T50_2044_001:0170a29_16']	所在郡縣興立天尊祠。	所在郡縣興立天尊祠。	001	In every prefecture, they established shrines for the Heavenly Venerable.
['ZH_T50_2044_001:0170b01_7']	及置天尊舍利供養眾。	及置天尊舍利供養眾。	001	And set up temples for the Heavenly Venerable to make offerings to the assembly.
['ZH_T50_2044_001:0170b02_3']	三年之中復取龍像王像秤之。	三年之中復取龍像王像秤之。	001	After three years, they weighed the dragon image and the king's image again.
['ZH_T50_2044_001:0170b02_8']	龍像便輕。	龍像便輕。	001	The dragon image became lighter.
['ZH_T50_2044_001:0170b02_13']	王像便重。	王像便重。	001	The king's image became heavier.
['ZH_T50_2044_001:0170b02_18']	智臣白王。	智臣白王。	001	The wise minister said to the king,
['ZH_T50_2044_001:0170b03_3']	龍可伏矣。	龍可伏矣。	001	The dragon can be subdued.
['ZH_T50_2044_001:0170b03_15']	便設鹵簿如前後復到海邊。	便設鹵簿如前後復到海邊。	001	He then set up a grand procession as before and went to the seashore again.
['ZH_T50_2044_001:0170b04_6']	龍王化作年少婆羅門。	龍王化作年少婆羅門。	001	The dragon king transformed into a young brahmin.
['ZH_T50_2044_001:0170b04_16']	於王前長跪問訊起居。	於王前長跪問訊起居。	001	He knelt before the king and asked about his well-being.
['ZH_T50_2044_001:0170b05_10']	貢獻海中所有珍寶奇好寶。	貢獻海中所有珍寶奇好寶。	001	He offered precious treasures from the ocean.
['ZH_T50_2044_001:0170b05_15']	自稱臣妾。	自稱臣妾。	001	He declared himself a vassal.
['ZH_T50_2044_001:0170b06_6']	率土之民無不歡喜。	率土之民無不歡喜。	001	The people of the land were all delighted.
['ZH_T50_2044_001:0170b06_11']	別在經文。	別在經文。	001	It is explained separately in the sutra text.
['ZH_T50_2044_001:0170b06_17']	以示後世人。	以示後世人。	001	To show to the people of later generations.
['ZH_T50_2044_001:0170b07_7']	天下多力無過福德。	天下多力無過福德。	001	There is no greater strength in the world than the blessings and virtues.
['ZH_T50_2044_001:0170b07_16']	人護經法如母護子。	人護經法如母護子。	001	People protect the Dharma as a mother protects her child.
['ZH_T50_2044_001:0170b08_4']	豈不可思之。	豈不可思之。	001	How could it not be worth thinking about?
['ZH_T50_2044_001:0170b09_6']	昔天尊在世時。	昔天尊在世時。	001	In the past, when the Heavenly Venerable was in the world,
['ZH_T50_2044_001:0170b10_2']	將諸弟子教化群生見地有一紙。	將諸弟子教化群生見地有一紙。	001	he took his disciples to teach and transform the masses. He saw a piece of paper on the ground.
['ZH_T50_2044_001:0170b10_11']	弟子阿難輒便取之。	弟子阿難輒便取之。	001	His disciple Ananda immediately picked it up.
['ZH_T50_2044_001:0170b10_19']	天尊告阿難放地。	天尊告阿難放地。	001	The Heavenly Venerable told Ananda to let it go.
['ZH_T50_2044_001:0170b11_6']	阿難即便放地。	阿難即便放地。	001	Ananda immediately let it go.
['ZH_T50_2044_001:0170b11_11']	手便大香。	手便大香。	001	His hand then became fragrant.
['ZH_T50_2044_001:0170b12_4']	小復前行見飄風吹草在地。	小復前行見飄風吹草在地。	001	He walked a little further and saw a whirlwind blowing grass onto the ground.
['ZH_T50_2044_001:0170b12_9']	阿難復取。	阿難復取。	001	Ananda picked it up again.
['ZH_T50_2044_001:0170b12_17']	天尊語阿難放地。	天尊語阿難放地。	001	The Heavenly Venerable told Ananda to let it go.
['ZH_T50_2044_001:0170b13_1']	手便臭。	手便臭。	001	His hand then became foul-smelling.
['ZH_T50_2044_001:0170b13_6']	阿難未解。	阿難未解。	001	Ananda did not understand.
['ZH_T50_2044_001:0170b13_17']	須臾前到精舍當問此意。	須臾前到精舍當問此意。	001	We will soon arrive at the monastery and can ask about this matter then.
['ZH_T50_2044_001:0170b14_3', 'ZH_T50_2044_001:0170b14_11']	阿難白世尊。🔽何緣捉紙而手香。	阿難白世尊。 何緣捉紙而手香。	001	Ānanda said to the World-Honored One,🔽Why does holding paper make one's hands fragrant,
['ZH_T50_2044_001:0170b14_17']	捉草令手臭。	捉草令手臭。	001	and holding grass make one's hands smelly?
['ZH_T50_2044_001:0170b15_4', 'ZH_T50_2044_001:0170b15_11']	天尊語阿難。🔽紙本從香地來。	天尊語阿難。 紙本從香地來。	001	The World-Honored One said to Ānanda,🔽Paper originally comes from fragrant soil,
['ZH_T50_2044_001:0170b15_15']	香著紙。	香著紙。	001	so it makes the paper fragrant.
['ZH_T50_2044_001:0170b16_2']	是以使汝手香。	是以使汝手香。	001	Therefore, it makes your hands fragrant.
['ZH_T50_2044_001:0170b16_9']	草從臭地來故。	草從臭地來故。	001	Grass comes from smelly soil,
['ZH_T50_2044_001:0170b16_16']	是以使汝手臭。	是以使汝手臭。	001	so it makes your hands smelly.
['ZH_T50_2044_001:0170b17_6']	與賢相近如香著紙。	與賢相近如香著紙。	001	Being close to the wise is like fragrance adhering to paper,
['ZH_T50_2044_001:0170b17_16']	與惡人相近如臭著草。	與惡人相近如臭著草。	001	while being close to the wicked is like stench adhering to grass.
['ZH_T50_2044_001:0170b18_6']	是以經言近賢成智。	是以經言近賢成智。	001	Therefore, the sutra says, Being close to the wise perfects wisdom,
['ZH_T50_2044_001:0170b18_11', 'ZH_T50_2044_001:0170b18_16']	近愚益惑。🔽損我者三。	近愚益惑。 損我者三。	001	while being close to the foolish increases delusion.🔽There are three ways to harm oneself,
['ZH_T50_2044_001:0170b19_1']	益我者三。	益我者三。	001	and three ways to benefit oneself.
['ZH_T50_2044_001:0170b19_9']	此之謂不可不慎。	此之謂不可不慎。	001	This is why one should be careful.
['ZH_T50_2044_001:0170b20_10']	昔天尊將諸弟子至江邊。	昔天尊將諸弟子至江邊。	001	In the past, the World-Honored One went to the riverbank with his disciples.
['ZH_T50_2044_001:0170b20_16']	天尊語弟子。	天尊語弟子。	001	The World-Honored One said to his disciples,
['ZH_T50_2044_001:0170b21_3']	取如拳許石。	取如拳許石。	001	Take a fistful of stones,
['ZH_T50_2044_001:0170b21_12']	擲著水中為浮為沒。	擲著水中為浮為沒。	001	and see if they float or sink in the water.
['ZH_T50_2044_001:0170b21_17']	弟子對曰。	弟子對曰。	001	The disciples replied,
['ZH_T50_2044_001:0170b22_4']	石沒在水底。	石沒在水底。	001	The stones sink to the bottom of the water.
['ZH_T50_2044_001:0170b22_8']	天尊言。	天尊言。	001	The World-Honored One said,
['ZH_T50_2044_001:0170b22_13']	無有緣故。	無有緣故。	001	Because they have no conditions.
['ZH_T50_2044_001:0170b23_4']	復次有一石辟方三尺。	復次有一石辟方三尺。	001	Furthermore, there was a square stone measuring three feet.
['ZH_T50_2044_001:0170b24_4']	著於水上經便渡河石亦不濕云何得爾。	著於水上經便渡河石亦不濕云何得爾。	001	Placing it on the water, he crossed the river and the stone did not get wet. How could this be so?
['ZH_T50_2044_001:0170b24_14']	諸弟子未解僉然怪之。	諸弟子未解僉然怪之。	001	The disciples did not understand and all wondered about it.
['ZH_T50_2044_001:0170b25_4']	諸弟子長跪白佛言。	諸弟子長跪白佛言。	001	The disciples knelt for a long time and said to the Buddha,
['ZH_T50_2044_001:0170b25_9']	何緣如此。	何緣如此。	001	What is the reason for this?
['ZH_T50_2044_001:0170b25_13']	天尊言。	天尊言。	001	The Heavenly Venerable said,
['ZH_T50_2044_001:0170b25_19']	有善緣故耳。	有善緣故耳。	001	It is because of good conditions.
['ZH_T50_2044_001:0170b26_5']	何者為緣船。	何者為緣船。	001	What are the conditions? The boat,
