segmentnr	original	analyzed	translated
['ZH_T46_1923_001:0627c25_2']	若不坐禪。	若不坐禪。	If one does not sit in meditation,
['ZH_T46_1923_001:0627c25_7']	平地顛墜。	平地顛墜。	one will fall flat on the ground.
['ZH_T46_1923_001:0627c25_13']	若欲斷煩惱。	若欲斷煩惱。	If one wishes to sever afflictions,
['ZH_T46_1923_001:0627c25_18']	先以定動。	先以定動。	one should first use concentration to agitate them,
['ZH_T46_1923_001:0627c26_2']	然後智拔。	然後智拔。	and then use wisdom to uproot them.
['ZH_T46_1923_001:0627c26_8']	定名奢摩他。	定名奢摩他。	Concentration is called śamatha,
['ZH_T46_1923_001:0627c26_16']	智慧名毘婆舍那。	智慧名毘婆舍那。	and wisdom is called vipaśyanā.
['ZH_T46_1923_001:0627c27_1']	定有無量。	定有無量。	Concentration is immeasurable,
['ZH_T46_1923_001:0627c27_6']	總說三種。	總說三種。	but in general three kinds are spoken of:
['ZH_T46_1923_001:0627c27_13']	下定名欲界定。	下定名欲界定。	Lesser concentration is called the concentration of the desire realm,
['ZH_T46_1923_001:0627c27_20']	中定名色界定。	中定名色界定。	middling concentration is called the concentration of the form realm,
['ZH_T46_1923_001:0627c28_7']	上定名無色界定。	上定名無色界定。	and superior concentration is called the concentration of the formless realm.
['ZH_T46_1923_001:0627c28_16']	復次下定是聲聞定。	復次下定是聲聞定。	Furthermore, lesser concentration is the concentration of śrāvakas,
['ZH_T46_1923_001:0627c29_2']	總攬三界。	總攬三界。	which generally encompasses the three realms.
['ZH_T46_1923_001:0627c29_10']	中定是辟支佛定。	中定是辟支佛定。	Middling concentration is the concentration of pratyekabuddhas,
['ZH_T46_1923_001:0627c29_17']	上定是如來定。	上定是如來定。	and superior concentration is the concentration of tathāgatas,
['ZH_T46_1923_001:0628a01_3']	及諸菩薩定。	及諸菩薩定。	as well as that of bodhisattvas.
['ZH_T46_1923_001:0628a01_11']	智有無量說有三。	智有無量說有三。	Wisdom is immeasurable, but three kinds are spoken of:
['ZH_T46_1923_001:0628a01_16']	一者道智。	一者道智。	First, the knowledge of the path.
['ZH_T46_1923_001:0628a02_2']	二者道種智。	二者道種智。	Second, the knowledge of the seeds of the path.
['ZH_T46_1923_001:0628a02_9']	三者一切種智。	三者一切種智。	Third, the knowledge of all seeds.
['ZH_T46_1923_001:0628a02_14', 'ZH_T46_1923_001:0628a02_19']	慧亦有三。🔽一者道慧。	慧亦有三。 一者道慧。	Wisdom also has three aspects.🔽First, the wisdom of the path.
['ZH_T46_1923_001:0628a03_4']	二者道種慧。	二者道種慧。	Second, the wisdom of the seeds of the path.
['ZH_T46_1923_001:0628a03_11']	三者一切種慧。	三者一切種慧。	Third, the wisdom of all seeds.
['ZH_T46_1923_001:0628a04_2']	復次分別說有十一智。	復次分別說有十一智。	Furthermore, there are eleven kinds of knowledge distinguished.
['ZH_T46_1923_001:0628a04_7']	何者是耶。	何者是耶。	What are they?
['ZH_T46_1923_001:0628a04_10']	法智。	法智。	Knowledge of dharmas.
['ZH_T46_1923_001:0628a04_13']	世智。	世智。	Knowledge of the world.
['ZH_T46_1923_001:0628a04_17']	他心智。	他心智。	Knowledge of others' minds.
['ZH_T46_1923_001:0628a04_21']	宿命智。	宿命智。	Knowledge of past lives.
['ZH_T46_1923_001:0628a05_2']	苦智。	苦智。	Knowledge of suffering.
['ZH_T46_1923_001:0628a05_5']	集智。	集智。	Knowledge of accumulation.
['ZH_T46_1923_001:0628a05_8']	滅智。	滅智。	Knowledge of cessation.
['ZH_T46_1923_001:0628a05_11', 'ZH_T46_1923_001:0628a05_14']	道智。🔽盡智。	道智。 盡智。	Knowledge of the path.🔽Knowledge of extinction.
['ZH_T46_1923_001:0628a05_18']	無生智。	無生智。	Knowledge of non-arising.
['ZH_T46_1923_001:0628a05_22']	如實智。	如實智。	Knowledge of suchness.
['ZH_T46_1923_001:0628a06_7']	復次盡智無生智。	復次盡智無生智。	Furthermore, knowledge of extinction and knowledge of non-arising.
['ZH_T46_1923_001:0628a06_16']	分別則有十八種智。	分別則有十八種智。	Distinguished, there are eighteen kinds of knowledge.
['ZH_T46_1923_001:0628a07_2']	盡智有九。	盡智有九。	Knowledge of extinction has nine.
['ZH_T46_1923_001:0628a07_8']	無生智有九。	無生智有九。	Knowledge of non-arising has nine.
['ZH_T46_1923_001:0628a07_14']	是名十八智。	是名十八智。	This is called the eighteen kinds of knowledge.
['ZH_T46_1923_001:0628a08_2']	亦得名為十八心。	亦得名為十八心。	It is also called the eighteen minds.
['ZH_T46_1923_001:0628a08_15']	三乘聖人共在四禪諸智慧中。	三乘聖人共在四禪諸智慧中。	The sages of the three vehicles all have these knowledges in the four dhyanas.
['ZH_T46_1923_001:0628a09_5']	問如實道如實智者。	問如實道如實智者。	As for the knowledge of suchness and the path of suchness,
['ZH_T46_1923_001:0628a09_14']	於一切法總相別相。	於一切法總相別相。	with regard to all dharmas, their general and specific characteristics,
['ZH_T46_1923_001:0628a10_1', 'ZH_T46_1923_001:0628a10_6']	如實能知故。🔽名如實智。	如實能知故。 名如實智。	Because one is able to know things as they really are.
['ZH_T46_1923_001:0628a10_11']	是諸智慧。	是諸智慧。	Therefore, it is called the wisdom of reality.🔽All of these wisdoms
['ZH_T46_1923_001:0628a10_17']	即是一切智。	即是一切智。	are the omniscience.
['ZH_T46_1923_001:0628a11_2']	亦名無智。	亦名無智。	They are also called non-wisdom.
['ZH_T46_1923_001:0628a11_6']	何以故。	何以故。	Why is it so?
['ZH_T46_1923_001:0628a11_14']	如先尼梵志問佛。	如先尼梵志問佛。	Because the Brahman ascetic Śreṇika asked the Buddha.
['ZH_T46_1923_001:0628a11_18']	經中說。	經中說。	It is said in the sūtra:
['ZH_T46_1923_001:0628a12_5']	先尼梵志白佛言。	先尼梵志白佛言。	The Brahman ascetic Śreṇika said to the Buddha:
['ZH_T46_1923_001:0628a12_8', 'ZH_T46_1923_001:0628a12_15']	世尊。🔽如來一切智慧。	世尊。 如來一切智慧。	World-Honored One,
['ZH_T46_1923_001:0628a12_20']	從何處得。	從何處得。	where did the Tathāgata's omniscience come from?
['ZH_T46_1923_001:0628a13_4']	佛答先尼。	佛答先尼。	The Buddha replied to Śreṇika:
['ZH_T46_1923_001:0628a13_9']	無有得處。	無有得處。	There is no place it came from.
['ZH_T46_1923_001:0628a13_14']	先尼復問。	先尼復問。	Śreṇika asked again:
['ZH_T46_1923_001:0628a14_7']	云何智慧無有得處佛復答言。	云何智慧無有得處佛復答言。	How can wisdom have no place it comes from? The Buddha replied:
['ZH_T46_1923_001:0628a14_16', 'ZH_T46_1923_001:0628a15_6']	非內觀中得是智慧。🔽非外觀中得是智慧。	非內觀中得是智慧。 非外觀中得是智慧。	This wisdom is not attained through internal contemplation,🔽nor is this wisdom attained through external contemplation,
['ZH_T46_1923_001:0628a15_16']	非內外觀中得是智慧。	非內外觀中得是智慧。	nor is this wisdom attained through internal and external contemplation,
['ZH_T46_1923_001:0628a16_6']	亦非不觀得是智慧。	亦非不觀得是智慧。	nor is this wisdom attained without contemplation.
['ZH_T46_1923_001:0628a16_15']	是故智慧無有得處。	是故智慧無有得處。	Therefore, wisdom has no place it comes from.
['ZH_T46_1923_001:0628a17_1']	故名無智。	故名無智。	Therefore, it is called non-wisdom.
['ZH_T46_1923_001:0628a17_7', 'ZH_T46_1923_001:0628a17_15']	如奇特品說。🔽一字入四十二字。	如奇特品說。 一字入四十二字。	As it is said in the chapter on marvels:🔽One letter enters forty-two letters,
['ZH_T46_1923_001:0628a18_4']	四十二字還入一字。	四十二字還入一字。	and the forty-two letters return to one letter.
['ZH_T46_1923_001:0628a18_10']	亦不見一字。	亦不見一字。	Yet one does not see the one letter.
['ZH_T46_1923_001:0628a18_19']	唯佛與佛善知字法。	唯佛與佛善知字法。	Only the Buddhas, the World-Honored Ones, well know the Dharma of letters.
['ZH_T46_1923_001:0628a19_5', 'ZH_T46_1923_001:0628a19_15']	善知無字法。🔽為無字法故說於字法。	善知無字法。 為無字法故說於字法。	They well know the Dharma of no letters.🔽For the Dharma of no letters, they speak of the Dharma of letters.
['ZH_T46_1923_001:0628a20_6']	不為字法故說於字法。	不為字法故說於字法。	Not for the Dharma of letters, they speak of the Dharma of letters.
['ZH_T46_1923_001:0628a20_13']	是故四十二字。	是故四十二字。	Therefore, the forty-two letters
['ZH_T46_1923_001:0628a20_18']	即是無字。	即是無字。	are precisely no letters.
['ZH_T46_1923_001:0628a21_5']	復次欲坐禪時。	復次欲坐禪時。	Furthermore, when wishing to sit in meditation,
['ZH_T46_1923_001:0628a21_11']	應先觀身本。	應先觀身本。	one should first contemplate the origin of the body.
['ZH_T46_1923_001:0628a21_19']	身本者如來藏也。	身本者如來藏也。	The origin of the body is the Tathāgatagarbha.
['ZH_T46_1923_001:0628a22_7']	亦名自性清淨心。	亦名自性清淨心。	It is also called the intrinsically pure mind.
['ZH_T46_1923_001:0628a22_13']	是名真實心。	是名真實心。	This is called the true mind.
['ZH_T46_1923_001:0628a22_17']	不在內。	不在內。	It is not within.
['ZH_T46_1923_001:0628a23_1']	不在外。	不在外。	It is not without.
['ZH_T46_1923_001:0628a23_6']	不在中間。	不在中間。	It is not in between.
['ZH_T46_1923_001:0628a23_11']	不斷不常。	不斷不常。	It is neither cut off nor eternal.
['ZH_T46_1923_001:0628a23_16']	亦非中道。	亦非中道。	It is also not the middle way.
['ZH_T46_1923_001:0628a23_21']	無名無字。	無名無字。	It has no name and no letters.
['ZH_T46_1923_001:0628a24_3']	無相貌。	無相貌。	It has no form or appearance.
['ZH_T46_1923_001:0628a24_8']	無自無他。	無自無他。	It is neither self nor other.
['ZH_T46_1923_001:0628a24_13']	無生無滅。	無生無滅。	It has no birth and no cessation.
['ZH_T46_1923_001:0628a24_18']	無來無去。	無來無去。	It has no coming and no going.
['ZH_T46_1923_001:0628a25_1']	無住處。	無住處。	It has no dwelling place.
['ZH_T46_1923_001:0628a25_6']	無愚無智。	無愚無智。	It has no foolishness and no wisdom.
['ZH_T46_1923_001:0628a25_11']	無縛無解。	無縛無解。	It has no bondage and no liberation.
['ZH_T46_1923_001:0628a25_16']	生死涅槃。	生死涅槃。	Saṃsāra and nirvāṇa
['ZH_T46_1923_001:0628a25_20']	無一二。	無一二。	have no one or two.
['ZH_T46_1923_001:0628a26_4']	無前無後。	無前無後。	It has no before and no after.
['ZH_T46_1923_001:0628a26_8']	無中間。	無中間。	It has no middle.
['ZH_T46_1923_001:0628a26_16']	從昔已來無名字。	從昔已來無名字。	From the past until now, it has no name.
['ZH_T46_1923_001:0628a27_4']	如是觀察真身竟。	如是觀察真身竟。	Having thus contemplated the true body,
['ZH_T46_1923_001:0628a27_9']	次觀身身。	次觀身身。	Next, contemplate the body of the body.
['ZH_T46_1923_001:0628a27_14']	復觀心身。	復觀心身。	And further contemplate the mind-body.
['ZH_T46_1923_001:0628a28_3']	身身者從妄念心生。	身身者從妄念心生。	The body of the body arises from the mind of false thoughts.
['ZH_T46_1923_001:0628a28_8']	隨業受報。	隨業受報。	Following karma, one receives retribution.
['ZH_T46_1923_001:0628a28_13']	天人諸趣。	天人諸趣。	In the realms of gods, humans, and other destinies.
['ZH_T46_1923_001:0628a28_18']	實無去來。	實無去來。	There is truly no coming or going.
['ZH_T46_1923_001:0628a29_2']	妄見生滅。	妄見生滅。	Falsely seen as arising and ceasing.
['ZH_T46_1923_001:0628a29_7']	此事難知。	此事難知。	This matter is difficult to understand.
['ZH_T46_1923_001:0628a29_12']	當譬喻說。	當譬喻說。	It should be explained with parables.
['ZH_T46_1923_001:0628a29_18']	身本及真心。	身本及真心。	The fundamental body and the true mind.
['ZH_T46_1923_001:0628b01_3']	譬如虛空月。	譬如虛空月。	Are like the moon in the sky.
['ZH_T46_1923_001:0628b01_8']	無初無後。	無初無後。	Without beginning or end.
['ZH_T46_1923_001:0628b01_12']	無圓滿。	無圓滿。	Without fullness.
['ZH_T46_1923_001:0628b01_20']	無出無沒無去來。	無出無沒無去來。	Without arising, disappearing, going, or coming.
['ZH_T46_1923_001:0628b02_7']	眾生妄見謂生滅。	眾生妄見謂生滅。	Sentient beings falsely see it as arising and ceasing.
['ZH_T46_1923_001:0628b02_15']	大海江河及陂池。	大海江河及陂池。	The great ocean, rivers, and ponds.
['ZH_T46_1923_001:0628b03_4']	溪潭渠浴及泉源。	溪潭渠浴及泉源。	Streams, pools, ditches, bathing areas, and springs.
['ZH_T46_1923_001:0628b03_12']	普現眾影似真月。	普現眾影似真月。	Universally manifesting myriad reflections, resembling the true moon.
['ZH_T46_1923_001:0628b04_1']	身身心心如月影。	身身心心如月影。	The body, mind, and mind are like the moon's reflection.
['ZH_T46_1923_001:0628b04_9']	觀身然欲甚相似。	觀身然欲甚相似。	Contemplating the body, the desire is very similar.
['ZH_T46_1923_001:0628b04_17']	身本真偽亦如是。	身本真偽亦如是。	The fundamental body and the true and false are also like this.
['ZH_T46_1923_001:0628b05_5']	月在虛空無來去。	月在虛空無來去。	The moon is in the sky, without coming or going.
['ZH_T46_1923_001:0628b05_13']	凡夫妄見在眾水。	凡夫妄見在眾水。	Ordinary beings falsely see it in the myriad waters.
['ZH_T46_1923_001:0628b06_2']	雖無去來無生滅。	雖無去來無生滅。	Although without going or coming, without arising or ceasing.
['ZH_T46_1923_001:0628b06_10']	與空中月甚相似。	與空中月甚相似。	It is very similar to the moon in the sky.
['ZH_T46_1923_001:0628b06_18']	雖現六趣眾色像。	雖現六趣眾色像。	Although manifesting the various forms of the six destinies,
['ZH_T46_1923_001:0628b07_6']	如來藏身未曾異。	如來藏身未曾異。	The body of the Tathāgatagarbha has never been different.
['ZH_T46_1923_001:0628b08_3']	譬如幻師著獸皮飛禽走獸種種像。	譬如幻師著獸皮飛禽走獸種種像。	It is like a magician wearing animal skins and various forms of flying birds and running beasts.
['ZH_T46_1923_001:0628b08_11']	貴賤男女差別異。	貴賤男女差別異。	Distinguishing between noble and humble, male and female,
['ZH_T46_1923_001:0628b08_19']	端正醜陋及老少。	端正醜陋及老少。	Beautiful and ugly, old and young,
['ZH_T46_1923_001:0628b09_7']	世間種種可笑事。	世間種種可笑事。	And various laughable things in the world.
['ZH_T46_1923_001:0628b09_15']	幻師雖作種種變。	幻師雖作種種變。	Although the magician creates various transformations,
['ZH_T46_1923_001:0628b10_4']	本丈夫形未曾異。	本丈夫形未曾異。	The original human form has never been different.
['ZH_T46_1923_001:0628b10_12']	凡夫雖受六趣色。	凡夫雖受六趣色。	Although ordinary beings undergo the forms of the six destinies,
['ZH_T46_1923_001:0628b11_1']	如來藏色不變異。	如來藏色不變異。	The form of the Tathāgatagarbha does not change.
['ZH_T46_1923_001:0628b11_7']	身本及真心。	身本及真心。	The original body and the true mind,
['ZH_T46_1923_001:0628b12_4']	譬如幻師睡身心無思覺寂然不變易。	譬如幻師睡身心無思覺寂然不變易。	It is like a magician whose body and mind are without thought or awareness, tranquil and unchanging.
['ZH_T46_1923_001:0628b12_10']	身身及心數。	身身及心數。	The body and the mental factors,
['ZH_T46_1923_001:0628b13_7']	如幻師遊戲故示六趣形種種可笑事。	如幻師遊戲故示六趣形種種可笑事。	Like a magician playing, manifesting the various laughable forms of the six destinies.
['ZH_T46_1923_001:0628b13_13']	身身眾生體。	身身眾生體。	The body and the essence of sentient beings,
['ZH_T46_1923_001:0628b13_19']	難解譬喻說。	難解譬喻說。	Difficult to explain with analogies.
['ZH_T46_1923_001:0628b14_7']	如此法性無涅槃。	如此法性無涅槃。	Such is the nature of dharmas, without nirvāṇa,
['ZH_T46_1923_001:0628b14_13']	亦無有生死。	亦無有生死。	And also without birth and death.
['ZH_T46_1923_001:0628b14_19']	譬如眠熟時。	譬如眠熟時。	It is like when one is deeply asleep,
['ZH_T46_1923_001:0628b15_5']	夢見種種事。	夢見種種事。	Dreaming various things.
['ZH_T46_1923_001:0628b15_11']	心體尚空無。	心體尚空無。	The essence of the mind is still empty and non-existent.
['ZH_T46_1923_001:0628b15_17']	何況有夢事。	何況有夢事。	How much less so for dream events.
['ZH_T46_1923_001:0628b16_3']	覺雖了了憶。	覺雖了了憶。	Although one may clearly remember upon awakening,
['ZH_T46_1923_001:0628b16_14']	實無有於此凡夫顛倒識。	實無有於此凡夫顛倒識。	In reality there is no such deluded consciousness of ordinary beings.
['ZH_T46_1923_001:0628b17_1']	譬喻亦如是。	譬喻亦如是。	Metaphors are also like this.
['ZH_T46_1923_001:0628b17_9']	禪定智慧能覺了。	禪定智慧能覺了。	Meditative concentration and wisdom can awaken to it.
['ZH_T46_1923_001:0628b17_18']	餘散心智不能解非。	餘散心智不能解非。	Other scattered thoughts and knowledge cannot understand it.
['ZH_T46_1923_001:0628b18_5']	但凡夫如夢幻。	但凡夫如夢幻。	But ordinary beings are like dreams and illusions.
['ZH_T46_1923_001:0628b18_13']	月影現水種種事。	月影現水種種事。	The moon's reflection appears in the water in various ways.
['ZH_T46_1923_001:0628b19_4']	復次諸佛菩薩聖皆爾。	復次諸佛菩薩聖皆爾。	Moreover, all buddhas and bodhisattvas are like this.
['ZH_T46_1923_001:0628b19_12']	從初發心至佛果。	從初發心至佛果。	From the initial arousal of the mind to buddhahood,
['ZH_T46_1923_001:0628b20_8']	持戒禪定種種事甚深定心不變易。	持戒禪定種種事甚深定心不變易。	Upholding precepts, meditative concentration, and various profound meditative states do not change.
['ZH_T46_1923_001:0628b20_16']	智慧神通幻化異。	智慧神通幻化異。	Wisdom, spiritual powers, and magical transformations are different.
['ZH_T46_1923_001:0628b21_2']	法身不動。	法身不動。	The Dharma body is unmoving.
['ZH_T46_1923_001:0628b21_13']	如空月普現色身作佛事。	如空月普現色身作佛事。	Like the moon in the sky, it universally manifests form bodies and performs buddha activities.
['ZH_T46_1923_001:0628b22_2']	雖無去來無生滅。	雖無去來無生滅。	Although it has no coming or going, no arising or ceasing,
['ZH_T46_1923_001:0628b22_10']	亦如月影現眾水。	亦如月影現眾水。	It is also like the moon's reflection appearing in many waters.
['ZH_T46_1923_001:0628b22_14']	何以故。	何以故。	Why is this?
['ZH_T46_1923_001:0628b22_20']	如經論中說。	如經論中說。	As explained in the sutras and treatises.
['ZH_T46_1923_001:0628b23_6']	欲學一切智定。	欲學一切智定。	If one wishes to study omniscience and concentration,
['ZH_T46_1923_001:0628b23_12']	必修諸善心。	必修諸善心。	One must cultivate various wholesome states of mind.
['ZH_T46_1923_001:0628b24_5']	若在定能知世間生滅法相。	若在定能知世間生滅法相。	If one is in concentration, one can know the characteristics of the arising and ceasing of worldly phenomena.
['ZH_T46_1923_001:0628b24_14']	亦知出世三乘聖道。	亦知出世三乘聖道。	One can also know the supramundane path of the three vehicles of the sages.
['ZH_T46_1923_001:0628b24_19']	制心禪智。	制心禪智。	The meditation and wisdom of regulating the mind.
['ZH_T46_1923_001:0628b25_4']	無事不辦。	無事不辦。	There is nothing that cannot be accomplished.
['ZH_T46_1923_001:0628b25_12']	欲求佛道持淨戒。	欲求佛道持淨戒。	If you wish to seek Buddhahood, uphold pure precepts.
['ZH_T46_1923_001:0628b25_17']	專修禪觀。	專修禪觀。	Concentrate on cultivating meditation.
['ZH_T46_1923_001:0628b26_5']	得神通能降天魔。	得神通能降天魔。	You will attain spiritual powers and be able to subdue celestial demons.
['ZH_T46_1923_001:0628b26_9']	破外道。	破外道。	Destroy non-Buddhist paths.
['ZH_T46_1923_001:0628b26_17']	能度眾生斷煩惱。	能度眾生斷煩惱。	You will be able to liberate sentient beings and sever afflictions.
['ZH_T46_1923_001:0628b26_20']	問曰。	問曰。	Question:
['ZH_T46_1923_001:0628b27_8', 'ZH_T46_1923_001:0628b27_13', 'ZH_T46_1923_001:0628b27_18']	般若經中佛自說言。🔽欲學聲聞。🔽當學般若。	般若經中佛自說言。 欲學聲聞。 當學般若。	In the Prajnaparamita Sutra, the Buddha himself said:🔽If you wish to study the Shravakas, you should study prajna.
['ZH_T46_1923_001:0628b28_7']	欲學緣覺當學般若。	欲學緣覺當學般若。	If you wish to study the Pratyekabuddhas, you should study prajna.
['ZH_T46_1923_001:0628b28_12']	欲學菩薩。	欲學菩薩。	If you wish to study the Bodhisattvas,
['ZH_T46_1923_001:0628b28_17']	當學般若。	當學般若。	you should study prajna.
['ZH_T46_1923_001:0628b29_5']	復次有六波羅蜜。	復次有六波羅蜜。	Furthermore, there are the six perfections,
['ZH_T46_1923_001:0628b29_11']	般若為前導。	般若為前導。	with prajna leading the way.
['ZH_T46_1923_001:0628b29_19']	亦是三世諸佛母。	亦是三世諸佛母。	It is also the mother of the Buddhas of the three times.
['ZH_T46_1923_001:0628c01_4']	汝今云何。	汝今云何。	Why is it so?
['ZH_T46_1923_001:0628c01_14']	偏讚禪不讚五波羅蜜。	偏讚禪不讚五波羅蜜。	You are biased in praising meditation and not praising the five perfections.
['ZH_T46_1923_001:0628c02_2']	復次如經中說。	復次如經中說。	Furthermore, as the sutra says:
['ZH_T46_1923_001:0628c02_7']	五度如盲。	五度如盲。	The five perfections are like the blind,
['ZH_T46_1923_001:0628c02_12']	般若如眼。	般若如眼。	and prajna is like the eyes.
['ZH_T46_1923_001:0628c02_17']	汝今云何。	汝今云何。	Why is it so?
