segmentnr	original	analyzed	folio	translated
['ZH_T47_1994A_001:0640a24_6']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640a24_14']	三脚驢子弄蹄行。	三脚驢子弄蹄行。	001	A donkey with three legs prancing along.
['ZH_T47_1994A_001:0640a24_17']	進云。	進云。	001	The monk said:
['ZH_T47_1994A_001:0640a25_2']	莫只者便是。	莫只者便是。	001	Is that all there is?
['ZH_T47_1994A_001:0640a25_5']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640a25_10']	湖南長老。	湖南長老。	001	The venerable from Hunan.
['ZH_T47_1994A_001:0640a25_16']	問人法俱遣。	問人法俱遣。	001	A monk asked: When both people and dharmas are discarded,
['ZH_T47_1994A_001:0640a26_2']	未是衲僧極則。	未是衲僧極則。	001	This is not the ultimate of Chan practitioners.
['ZH_T47_1994A_001:0640a26_7']	佛祖雙亡。	佛祖雙亡。	001	When both Buddhas and patriarchs are forgotten,
['ZH_T47_1994A_001:0640a26_14']	猶是學人疑處。	猶是學人疑處。	001	This is still where students have doubts.
['ZH_T47_1994A_001:0640a27_3']	未審和尚如何為人。	未審和尚如何為人。	001	I don't know how the master will instruct people.
['ZH_T47_1994A_001:0640a27_6']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640a27_15']	爾只要看破新長老。	爾只要看破新長老。	001	You just want to see through the new venerable.
['ZH_T47_1994A_001:0640a27_18']	進云。	進云。	001	The monk said:
['ZH_T47_1994A_001:0640a28_8']	與麼則旋斫生柴帶葉燒。	與麼則旋斫生柴帶葉燒。	001	Then I'll burn fresh firewood with leaves.
['ZH_T47_1994A_001:0640a28_11']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640a28_17']	七九六十三。	七九六十三。	001	Seven times nine is sixty-three.
['ZH_T47_1994A_001:0640a28_20']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640a29_6']	更有問話者麼。	更有問話者麼。	001	Is there anyone else who wants to ask a question?
['ZH_T47_1994A_001:0640a29_12']	試出眾相見。	試出眾相見。	001	Come out of the assembly and let's see.
['ZH_T47_1994A_001:0640a29_19']	楊岐今日性命。	楊岐今日性命。	001	Yangqi's life and death today.
['ZH_T47_1994A_001:0640b01_6']	在爾諸人手裏。	在爾諸人手裏。	001	It's in the hands of all of you people here.
['ZH_T47_1994A_001:0640b01_13']	一任橫拕倒拽。	一任橫拕倒拽。	001	You can drag it sideways or pull it backwards.
['ZH_T47_1994A_001:0640b01_19']	為什麼如此。	為什麼如此。	001	Why is it so?
['ZH_T47_1994A_001:0640b02_10']	大丈夫兒須是當眾決擇。	大丈夫兒須是當眾決擇。	001	A great man must make a decisive choice in the midst of the assembly.
['ZH_T47_1994A_001:0640b03_5']	莫背地裏似水底捺葫蘆相似。	莫背地裏似水底捺葫蘆相似。	001	Don't be like a gourd pressed down in the water behind people's backs.
['ZH_T47_1994A_001:0640b03_14']	當眾引驗莫便面赤。	當眾引驗莫便面赤。	001	When drawn out in the midst of the assembly, don't turn red.
['ZH_T47_1994A_001:0640b04_5']	有麼有麼出來決擇看。	有麼有麼出來決擇看。	001	Is there anyone who will come out to make a decisive choice?
['ZH_T47_1994A_001:0640b04_8']	如無。	如無。	001	If not,
['ZH_T47_1994A_001:0640b04_13']	楊岐失利。	楊岐失利。	001	Yangqi has lost out.
['ZH_T47_1994A_001:0640b04_18']	師纔下座。	師纔下座。	001	As soon as the master finished speaking,
['ZH_T47_1994A_001:0640b05_6']	九峯勤和尚把住云。	九峯勤和尚把住云。	001	Chan Master Jinfo of Jiufeng grabbed him and said,
['ZH_T47_1994A_001:0640b05_13']	今日喜遇同參。	今日喜遇同參。	001	Today I'm happy to meet a fellow practitioner.
['ZH_T47_1994A_001:0640b05_16']	師云。	師云。	001	The master said,
['ZH_T47_1994A_001:0640b06_4']	同參底事作麼生。	同參底事作麼生。	001	What is the matter of fellow practitioners?
['ZH_T47_1994A_001:0640b06_7']	峯云。	峯云。	001	Jiufeng said,
['ZH_T47_1994A_001:0640b06_16']	九峯牽犁楊岐拽杷。	九峯牽犁楊岐拽杷。	001	Jiufeng pulling the plow and Yangqi pulling the harrow.
['ZH_T47_1994A_001:0640b06_19']	師云。	師云。	001	The master said,
['ZH_T47_1994A_001:0640b07_4']	正當與麼時。	正當與麼時。	001	Just at such a time,
['ZH_T47_1994A_001:0640b07_13']	楊岐在前九峯在前。	楊岐在前九峯在前。	001	is Yangqi in front or is Jiufeng in front?
['ZH_T47_1994A_001:0640b07_17']	峯擬議。	峯擬議。	001	Jiufeng pondered.
['ZH_T47_1994A_001:0640b08_6']	師托開云將謂同參。	師托開云將謂同參。	001	The master pushed him away and said, I thought we were fellow practitioners,
['ZH_T47_1994A_001:0640b08_11']	元來不是。	元來不是。	001	but it turns out we're not.
['ZH_T47_1994A_001:0640b09_5']	師入院上堂。	師入院上堂。	001	The master entered the hall after taking up residence.
['ZH_T47_1994A_001:0640b09_8']	僧問。	僧問。	001	A monk asked,
['ZH_T47_1994A_001:0640b09_15']	如何是楊岐境。	如何是楊岐境。	001	What is the scenery of Yangqi?
['ZH_T47_1994A_001:0640b09_18']	師云。	師云。	001	The master said,
['ZH_T47_1994A_001:0640b10_3']	獨松巖畔秀。	獨松巖畔秀。	001	The solitary pine by the cliff is outstanding.
['ZH_T47_1994A_001:0640b10_9', 'ZH_T47_1994A_001:0640b10_12']	猿向下山啼。🔽進云。	猿向下山啼。 進云。	001	The monkey cries as it goes down the mountain.
['ZH_T47_1994A_001:0640b10_19', 'ZH_T47_1994A_001:0640b11_1']	如何是境中人。🔽師云。	如何是境中人。 師云。	001	The monk said, What about the person within the environment?
['ZH_T47_1994A_001:0640b11_9']	貧家女子携籃去。	貧家女子携籃去。	001	The master said, A poor family's girl takes her basket and goes.
['ZH_T47_1994A_001:0640b11_17', 'ZH_T47_1994A_001:0640b12_1']	牧童橫笛望源歸。🔽師乃云。	牧童橫笛望源歸。 師乃云。	001	The shepherd boy turns his flute and returns home.
['ZH_T47_1994A_001:0640b12_10']	霧鎖長空風生大野。	霧鎖長空風生大野。	001	The master said, The mist locks the long sky, and the wind blows through the vast wilderness.
['ZH_T47_1994A_001:0640b13_1']	百草樹木作大師子吼。	百草樹木作大師子吼。	001	The grasses and trees make the great lion's roar.
['ZH_T47_1994A_001:0640b13_9']	演說摩訶大般若。	演說摩訶大般若。	001	They expound the great prajñā.
['ZH_T47_1994A_001:0640b14_6']	三世諸佛在爾諸人脚跟下轉大法輪。	三世諸佛在爾諸人脚跟下轉大法輪。	001	The buddhas of the three times turn the great Dharma wheel under your feet, all of you.
['ZH_T47_1994A_001:0640b14_11']	若也會得。	若也會得。	001	If you understand,
['ZH_T47_1994A_001:0640b14_16']	功不浪施。	功不浪施。	001	the effort is not wasted.
['ZH_T47_1994A_001:0640b15_1']	若也不會。	若也不會。	001	If you don't understand,
['ZH_T47_1994A_001:0640b15_9']	莫道楊岐山勢嶮。	莫道楊岐山勢嶮。	001	don't say the Yangqi mountain is steep.
['ZH_T47_1994A_001:0640b15_17', 'ZH_T47_1994A_001:0640b16_3']	前頭更有最高峯。🔽上堂云。	前頭更有最高峯。 上堂云。	001	There is an even higher peak ahead.
['ZH_T47_1994A_001:0640b16_13']	百丈把火開田說大義。	百丈把火開田說大義。	001	He went up to the hall and said, Baizhang held up a fire and opened the field, speaking of great meaning.
['ZH_T47_1994A_001:0640b16_18']	是何言歟。	是何言歟。	001	What words are these?
['ZH_T47_1994A_001:0640b17_5']	楊岐兩日種禾。	楊岐兩日種禾。	001	Yangqi planted rice for two days,
['ZH_T47_1994A_001:0640b17_12']	亦有箇奇特語。	亦有箇奇特語。	001	and also had an extraordinary saying.
['ZH_T47_1994A_001:0640b17_15']	乃云。	乃云。	001	He said,
['ZH_T47_1994A_001:0640b18_4', 'ZH_T47_1994A_001:0640b19_2']	達磨大師無當門齒。🔽上堂。	達磨大師無當門齒。 上堂。	001	Bodhidharma had no front teeth.
['ZH_T47_1994A_001:0640b19_7']	楊岐一要。	楊岐一要。	001	He went up to the hall and said, Yangqi's one essential point,
['ZH_T47_1994A_001:0640b19_12']	千聖同妙。	千聖同妙。	001	The myriad sages are the same in their wondrousness.
['ZH_T47_1994A_001:0640b19_17']	布施大眾。	布施大眾。	001	Distributing to the great assembly.
['ZH_T47_1994A_001:0640b20_3']	拍禪床一下云。	拍禪床一下云。	001	Patting the meditation seat once, he said:
['ZH_T47_1994A_001:0640b20_8']	果然失照。	果然失照。	001	Sure enough, it's a mistake.
['ZH_T47_1994A_001:0640b21_2']	上堂。	上堂。	001	Ascending the hall.
['ZH_T47_1994A_001:0640b21_7', 'ZH_T47_1994A_001:0640b21_12']	楊岐一言。🔽隨方就圓。	楊岐一言。 隨方就圓。	001	Yangqi's one word.🔽Following the circumstances, it is made round.
['ZH_T47_1994A_001:0640b21_17']	若也擬議。	若也擬議。	001	If you hesitate,
['ZH_T47_1994A_001:0640b22_1']	十萬八千。	十萬八千。	001	It's ten thousand and eight thousand.
['ZH_T47_1994A_001:0640b22_4']	下座。	下座。	001	Descending from the seat.
['ZH_T47_1994A_001:0640b23_2']	上堂。	上堂。	001	Ascending the hall.
['ZH_T47_1994A_001:0640b23_7']	楊岐一語。	楊岐一語。	001	Yangqi's one phrase.
['ZH_T47_1994A_001:0640b23_12']	呵佛叱祖。	呵佛叱祖。	001	Scolding the buddhas and ancestors.
['ZH_T47_1994A_001:0640b23_17']	明眼人前。	明眼人前。	001	In the presence of those with clear eyes,
['ZH_T47_1994A_001:0640b24_1']	不得錯舉。	不得錯舉。	001	One must not make a mistake.
['ZH_T47_1994A_001:0640b24_4']	下座。	下座。	001	Descending from the seat.
['ZH_T47_1994A_001:0640b25_2']	上堂。	上堂。	001	Ascending the hall.
['ZH_T47_1994A_001:0640b25_7']	楊岐一句。	楊岐一句。	001	Yangqi's one phrase.
['ZH_T47_1994A_001:0640b25_12']	急著眼覷。	急著眼覷。	001	Focus your eyes quickly.
['ZH_T47_1994A_001:0640b25_17']	長連床上。	長連床上。	001	On the long meditation platform,
['ZH_T47_1994A_001:0640b26_1']	拈匙把箸。	拈匙把箸。	001	Picking up the chopsticks.
['ZH_T47_1994A_001:0640b26_4']	下座。	下座。	001	Descending from the seat.
['ZH_T47_1994A_001:0640b27_2']	上堂。	上堂。	001	Ascending the hall.
['ZH_T47_1994A_001:0640b27_5']	僧問。	僧問。	001	A monk asked:
['ZH_T47_1994A_001:0640b27_13']	急水江頭須下釣。	急水江頭須下釣。	001	You must cast your line at the head of the swift current.
['ZH_T47_1994A_001:0640b28_1']	如何釣得巨鼈歸。	如何釣得巨鼈歸。	001	How do you catch the giant turtle and return?
['ZH_T47_1994A_001:0640b28_4']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640b28_10']	撒手長空外。	撒手長空外。	001	Letting go, outside the long sky,
['ZH_T47_1994A_001:0640b28_16']	時人總不知。	時人總不知。	001	The people of the time all do not know.
['ZH_T47_1994A_001:0640b28_19']	進云。	進云。	001	The monk said:
['ZH_T47_1994A_001:0640b29_5']	知底事作麼生。	知底事作麼生。	001	How is it when one knows?
['ZH_T47_1994A_001:0640b29_8']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640b29_13']	雲生嶺上。	雲生嶺上。	001	Clouds arise on the ridge.
['ZH_T47_1994A_001:0640b29_16']	進云。	進云。	001	The monk said:Here is the corrected and aligned text:
['ZH_T47_1994A_001:0640c01_4']	作家宗師天然猶在。	作家宗師天然猶在。	001	The family style of the patriarchs is still here.
['ZH_T47_1994A_001:0640c01_7']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640c01_12']	念言語漢。	念言語漢。	001	You talkative fellow.
['ZH_T47_1994A_001:0640c01_16']	師乃云。	師乃云。	001	The master said:
['ZH_T47_1994A_001:0640c02_4']	不見一法是大過患。	不見一法是大過患。	001	Not seeing a single dharma is a great fault.
['ZH_T47_1994A_001:0640c02_10']	拈起拄杖云。	拈起拄杖云。	001	He picked up his staff and said:
['ZH_T47_1994A_001:0640c02_19']	穿却釋迦老子鼻孔。	穿却釋迦老子鼻孔。	001	Piercing through Shakyamuni Buddha's nose,
['ZH_T47_1994A_001:0640c03_9']	作麼生道得脫身一句。	作麼生道得脫身一句。	001	how can you say a phrase to escape?
['ZH_T47_1994A_001:0640c04_3']	向水不洗水處道將一句來。	向水不洗水處道將一句來。	001	In the place where water does not wash water, say a phrase.
['ZH_T47_1994A_001:0640c04_7']	良久云。	良久云。	001	After a long pause, he said:
['ZH_T47_1994A_001:0640c04_15']	向道莫行山下路。	向道莫行山下路。	001	I tell you not to walk on the mountain path.
['ZH_T47_1994A_001:0640c05_3']	果聞猿叫斷腸聲。	果聞猿叫斷腸聲。	001	Sure enough, you hear the gibbon's cry that breaks the heart.
['ZH_T47_1994A_001:0640c06_2']	上堂。	上堂。	001	Ascending the hall,
['ZH_T47_1994A_001:0640c06_9']	拍禪床一下云。	拍禪床一下云。	001	he slapped the meditation seat once and said:
['ZH_T47_1994A_001:0640c06_17']	只箇心心心是佛。	只箇心心心是佛。	001	This very mind is Buddha, mind after mind is Buddha.
['ZH_T47_1994A_001:0640c07_5']	十方世界最靈物。	十方世界最靈物。	001	The most spiritual thing in the ten directions and three periods of existence.
['ZH_T47_1994A_001:0640c07_12']	釋迦老子說夢。	釋迦老子說夢。	001	Shakyamuni Buddha speaks of dreams.
['ZH_T47_1994A_001:0640c07_19']	三世諸佛說夢。	三世諸佛說夢。	001	The buddhas of the three periods of existence speak of dreams.
['ZH_T47_1994A_001:0640c08_7']	天下老和尚說夢。	天下老和尚說夢。	001	The old monks of the world speak of dreams.
['ZH_T47_1994A_001:0640c08_12']	且問諸人。	且問諸人。	001	But I ask you all,
['ZH_T47_1994A_001:0640c08_18']	還曾作夢麼。	還曾作夢麼。	001	have you ever had a dream?
['ZH_T47_1994A_001:0640c09_3']	若也作夢。	若也作夢。	001	If you have had a dream,
['ZH_T47_1994A_001:0640c09_13']	向半夜裏道將一句來。	向半夜裏道將一句來。	001	in the middle of the night, say a phrase.
['ZH_T47_1994A_001:0640c09_17']	良久云。	良久云。	001	After a long pause, he said:
['ZH_T47_1994A_001:0640c10_5']	人間縱有真消息。	人間縱有真消息。	001	Even if there is true news in the human world,
['ZH_T47_1994A_001:0640c10_13']	偷向楊岐說夢看。	偷向楊岐說夢看。	001	Steal and tell Yangqi in a dream to look.
['ZH_T47_1994A_001:0640c10_15']	參。	參。	001	Practice.
['ZH_T47_1994A_001:0640c11_2']	上堂。	上堂。	001	Ascending the hall.
['ZH_T47_1994A_001:0640c11_11']	坐斷乾坤天地黯黑。	坐斷乾坤天地黯黑。	001	Sitting in silence, the universe and heaven and earth are dark.
['ZH_T47_1994A_001:0640c12_1']	放過一著雨順風調。	放過一著雨順風調。	001	Letting go of one move, the rain is timely and the wind is harmonious.
['ZH_T47_1994A_001:0640c12_6']	然雖如是。	然雖如是。	001	Although it is like this,
['ZH_T47_1994A_001:0640c12_12']	俗氣未除在。	俗氣未除在。	001	The vulgar atmosphere has not yet been removed.
['ZH_T47_1994A_001:0640c12_15']	僧問。	僧問。	001	A monk asked:
['ZH_T47_1994A_001:0640c13_1']	欲免心中鬧。	欲免心中鬧。	001	In order to avoid the turmoil in the mind,
['ZH_T47_1994A_001:0640c13_7']	應須看古教。	應須看古教。	001	One should look at the ancient teachings.
['ZH_T47_1994A_001:0640c13_13']	如何是古教。	如何是古教。	001	What are the ancient teachings?
['ZH_T47_1994A_001:0640c13_16']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640c14_4']	乾坤月明碧海波澄。	乾坤月明碧海波澄。	001	The universe is bright, and the blue sea is calm.
['ZH_T47_1994A_001:0640c14_7']	進云。	進云。	001	The monk said:
['ZH_T47_1994A_001:0640c14_14']	未審作麼生看。	未審作麼生看。	001	How should one look at it?
['ZH_T47_1994A_001:0640c14_17']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640c15_1']	脚跟下。	脚跟下。	001	Under your feet.
['ZH_T47_1994A_001:0640c15_4']	進云。	進云。	001	The monk said:
['ZH_T47_1994A_001:0640c15_14']	忽遇洪波浩渺時如何。	忽遇洪波浩渺時如何。	001	What if one suddenly encounters vast billowing waves?
['ZH_T47_1994A_001:0640c15_17']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640c16_5']	放過一著十字縱橫。	放過一著十字縱橫。	001	Letting go of one move, going in all directions.
['ZH_T47_1994A_001:0640c16_10']	又作麼生。	又作麼生。	001	How is it again?
['ZH_T47_1994A_001:0640c16_14']	僧便喝。	僧便喝。	001	The monk shouted.
['ZH_T47_1994A_001:0640c16_19']	撫掌一下。	撫掌一下。	001	And clapped his hands once.
['ZH_T47_1994A_001:0640c17_2']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640c17_9']	看者一員戰將。	看者一員戰將。	001	Look at this one battle general.
['ZH_T47_1994A_001:0640c17_12']	進云。	進云。	001	The monk said:
['ZH_T47_1994A_001:0640c17_17']	打草蛇驚。	打草蛇驚。	001	Stirring the grass, the snake is startled.
['ZH_T47_1994A_001:0640c17_20']	師云。	師云。	001	The master said:
['ZH_T47_1994A_001:0640c18_5']	也要大家知。	也要大家知。	001	Everyone should know.
['ZH_T47_1994A_001:0640c19_6']	師拈起拄杖云。	師拈起拄杖云。	001	The master picked up his staff and said:
['ZH_T47_1994A_001:0640c19_15']	一即一切一切即一。	一即一切一切即一。	001	One is all, all is one.
['ZH_T47_1994A_001:0640c20_1']	劃一劃云。	劃一劃云。	001	Drawing a line, he said:
['ZH_T47_1994A_001:0640c20_14']	山河大地天下老和尚百雜碎。	山河大地天下老和尚百雜碎。	001	The mountains, rivers, earth, and old monks of the world are smashed to pieces.
['ZH_T47_1994A_001:0640c21_4']	作麼生是諸人鼻孔。	作麼生是諸人鼻孔。	001	What is your nose?
['ZH_T47_1994A_001:0640c21_8']	良久云。	良久云。	001	After a long pause, he said:
['ZH_T47_1994A_001:0640c21_16']	劍為不平離寶匣。	劍為不平離寶匣。	001	The sword leaves its jeweled scabbard for the sake of injustice.
['ZH_T47_1994A_001:0640c22_4']	藥因救病出金瓶。	藥因救病出金瓶。	001	Medicine is taken out of the golden bottle to save the sick.
['ZH_T47_1994A_001:0640c22_11']	喝一喝卓一下。	喝一喝卓一下。	001	He shouted and tapped the meditation seat.
['ZH_T47_1994A_001:0640c22_13']	參。	參。	001	Practice!
['ZH_T47_1994A_001:0640c23_2']	上堂。	上堂。	001	He ascended the hall.
['ZH_T47_1994A_001:0640c23_8']	秋雨洗秋林。	秋雨洗秋林。	001	Autumn rain washes the autumn forest.
['ZH_T47_1994A_001:0640c23_14']	秋林咸翠色。	秋林咸翠色。	001	The autumn forest is all verdant.
['ZH_T47_1994A_001:0640c23_20']	傷嗟傅大士。	傷嗟傅大士。	001	Alas for Fu Dashi!
['ZH_T47_1994A_001:0640c24_5']	何處尋彌勒。	何處尋彌勒。	001	Where can one seek out Maitreya?
['ZH_T47_1994A_001:0640c25_2']	上堂。	上堂。	001	He ascended the hall.
['ZH_T47_1994A_001:0640c25_8']	薄福住楊岐。	薄福住楊岐。	001	With little merit, I reside at Yangqi.
['ZH_T47_1994A_001:0640c25_14']	年來氣力衰。	年來氣力衰。	001	In recent years, my energy has declined.
['ZH_T47_1994A_001:0640c25_20']	寒風凋敗葉。	寒風凋敗葉。	001	The cold wind withers the fallen leaves.
['ZH_T47_1994A_001:0640c26_5']	猶喜故人歸。	猶喜故人歸。	001	I still rejoice that my old friend has returned.
['ZH_T47_1994A_001:0640c26_9']	囉唻哩。	囉唻哩。	001	La la la.
['ZH_T47_1994A_001:0640c26_15']	拈上死柴頭。	拈上死柴頭。	001	Picking up dead firewood,
['ZH_T47_1994A_001:0640c27_1']	且向無煙火。	且向無煙火。	001	I'll just make a fire without smoke.
['ZH_T47_1994A_001:0640c28_2']	上堂。	上堂。	001	He ascended the hall.
['ZH_T47_1994A_001:0640c28_8']	楊岐無旨的。	楊岐無旨的。	001	Yangqi has no essential point.
['ZH_T47_1994A_001:0640c28_14']	栽田博飯喫。	栽田博飯喫。	001	I plant fields and eat my fill.
['ZH_T47_1994A_001:0640c28_20']	說夢老瞿曇。	說夢老瞿曇。	001	Dreaming of the old Gautama.
['ZH_T47_1994A_001:0640c29_5']	何處覓蹤跡。	何處覓蹤跡。	001	Where can one seek out his traces?
['ZH_T47_1994A_001:0640c29_14']	喝一喝拍禪床一下。	喝一喝拍禪床一下。	001	He shouted and tapped the meditation seat.
['ZH_T47_1994A_001:0640c29_16']	參。	參。	001	To investigate.
['ZH_T47_1994A_001:0641a01_2']	上堂。	上堂。	001	Ascending the hall.
['ZH_T47_1994A_001:0641a01_11']	凡聖不存佛祖何立。	凡聖不存佛祖何立。	001	The ordinary and the sacred do not exist, so how can the Buddha and patriarchs be established?
['ZH_T47_1994A_001:0641a01_14']	大眾。	大眾。	001	Great assembly.
['ZH_T47_1994A_001:0641a02_6']	清平世界不許人攙奪行市。	清平世界不許人攙奪行市。	001	In this world of peace and prosperity, I do not allow people to engage in commerce by force.
['ZH_T47_1994A_001:0641a03_2']	上堂。	上堂。	001	Ascending the hall.
['ZH_T47_1994A_001:0641a03_10']	楊岐乍住屋壁疏。	楊岐乍住屋壁疏。	001	When Yangqi first resided, the walls were sparse.
['ZH_T47_1994A_001:0641a03_18']	滿床皆布雪真珠。	滿床皆布雪真珠。	001	The entire bed was covered with snow and pearls.
['ZH_T47_1994A_001:0641a04_5']	縮却項暗嗟吁。	縮却項暗嗟吁。	001	Retracting his neck, he secretly sighed.
['ZH_T47_1994A_001:0641a04_9']	良久云。	良久云。	001	After a long while, he said:
['ZH_T47_1994A_001:0641a04_17']	翻憶古人樹下居。	翻憶古人樹下居。	001	I recall the ancients dwelling under trees.
['ZH_T47_1994A_001:0641a07_15']	後住潭州雲蓋山海會寺語錄後住潭州雲蓋山海會寺語錄舒州白雲峯嗣法小師守端編師於興化寺開堂府主龍圖度疏與師。	後住潭州雲蓋山海會寺語錄後住潭州雲蓋山海會寺語錄舒州白雲峯嗣法小師守端編師於興化寺開堂府主龍圖度疏與師。	001	Later, he resided at Mount Haihui of Yungai in Tanzhou. The recorded sayings of the later residence at Mount Haihui of Yungai in Tanzhou, compiled by Shouduan, the Dharma heir of White Cloud Peak in Shuzhou. The prefectural governor Longtu presented a letter to the master.
['ZH_T47_1994A_001:0641a08_2']	師纔接得。	師纔接得。	001	As soon as the master received it,
['ZH_T47_1994A_001:0641a08_7']	乃提起云。	乃提起云。	001	he raised it up and said:
['ZH_T47_1994A_001:0641a08_10']	大眾。	大眾。	001	Great assembly.
['ZH_T47_1994A_001:0641a08_19']	府主龍圖駕部諸官。	府主龍圖駕部諸官。	001	The prefectural governor Longtu, the officials of the Ministry of Rites,
['ZH_T47_1994A_001:0641a09_11']	盡為爾諸人說第一義諦了也。	盡為爾諸人說第一義諦了也。	001	have all explained the ultimate truth for all of you.
['ZH_T47_1994A_001:0641a09_17']	諸人還知麼。	諸人還知麼。	001	Do you all understand?
['ZH_T47_1994A_001:0641a10_1']	若知。	若知。	001	If you understand,
['ZH_T47_1994A_001:0641a10_6']	家國安寧。	家國安寧。	001	then the country is at peace and the people are content.
['ZH_T47_1994A_001:0641a10_11']	事同一家。	事同一家。	001	Matters are the same for everyone.
['ZH_T47_1994A_001:0641a10_15']	若不知。	若不知。	001	If you do not understand,
['ZH_T47_1994A_001:0641a11_5']	曲勞僧正度與表白宣讀。	曲勞僧正度與表白宣讀。	001	I trouble the Vinaya Master to read the petition with the cantor.
['ZH_T47_1994A_001:0641a11_12']	且要天下人知。	且要天下人知。	001	I just want all under Heaven to know.
['ZH_T47_1994A_001:0641a12_1']	表白宣疏了乃云。	表白宣疏了乃云。	001	After the cantor has proclaimed the petition, he says:
['ZH_T47_1994A_001:0641a12_5']	今之日。	今之日。	001	On this day,
