segmentnr	original	analyzed	folio	translated
['ZH_T03_0165_005:0402b10_0']	佛說頂生王因緣經卷第五	佛說頂生王因緣經卷第五	005	The Buddha Speaks the Sūtra of King Mūrdhaja's Causes and Conditions, Scroll 5
['ZH_T03_0165_005:0402b12_0', 'ZH_T03_0165_005:0402b13_0']	西天譯經三藏朝奉大夫試光🔽祿卿傳法大師賜紫沙門臣施護	西天譯經三藏朝奉大夫試光 祿卿傳法大師賜紫沙門臣施護	005	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang
['ZH_T03_0165_005:0402b16_2']	等奉　詔譯「復次，三十三天有大象王，名愛囉嚩拏，守衛園苑。	等奉　詔譯「復次，三十三天有大象王，名愛囉嚩拏，守衛園苑。	005	Lu Qing, Dharma-transmitting Great Master, Bestowed with Purple Kāṣāya, Śramaṇa Vassal Shi Hu and others respectfully translated by imperial decree Next, in the Heaven of the Thirty-three Gods, there is a great elephant king named Airāvaṇa, who guards the gardens.
['ZH_T03_0165_005:0402b17_2']	身相可觀，純色絜白，如俱母陀花七支拄地；	身相可觀，純色絜白，如俱母陀花七支拄地；	005	His bodily appearance is observable, pure white in color, like a jasmine flower supporting the ground with seven branches;
['ZH_T03_0165_005:0402b18_5']	象王頭相最勝妙好內赤外青，如帝青色具有六牙；	象王頭相最勝妙好內赤外青，如帝青色具有六牙；	005	The head of the elephant king is most excellent and wonderful, red inside and blue outside, like imperial blue in color, with six tusks;
['ZH_T03_0165_005:0402b19_14']	身長二由旬半，前後平闊各一由旬，周匝七由旬，高一由旬半。	身長二由旬半，前後平闊各一由旬，周匝七由旬，高一由旬半。	005	His body is two and a half yojanas long, one yojana wide front to back, seven yojanas in circumference, and one and a half yojanas high.
['ZH_T03_0165_005:0402b20_8']	又彼象王有八千象而為眷屬；	又彼象王有八千象而為眷屬；	005	Moreover, that elephant king has eight thousand elephants as his retinue;
['ZH_T03_0165_005:0402b22_4']	身皆白色如俱母陀花七支拄地，一一象頭具足色相，亦如帝青，各有六牙。	身皆白色如俱母陀花七支拄地，一一象頭具足色相，亦如帝青，各有六牙。	005	Their bodies are all white, like jasmine flowers supporting the ground with seven branches, and the head of each elephant is complete with colors and characteristics, also like imperial blue, each with six tusks.
['ZH_T03_0165_005:0402c01_2']	若彼天眾思出游賞諸園苑時，其愛囉嚩拏象王，即自知時應彼所欲，乃以神力出現三十二頭，其一一頭各有六牙，一一牙上有七七池沼，一一池沼有七七蓮花，一一花中有七七臺，一一臺中有七七樓閣，一一樓閣中有七七守衛者，一一守衛者有七七天女，一一天女有七七侍女，一一侍女鳴七七天鼓，而象王所有最勝頭相，帝釋御之；	若彼天眾思出游賞諸園苑時，其愛囉嚩拏象王，即自知時應彼所欲，乃以神力出現三十二頭，其一一頭各有六牙，一一牙上有七七池沼，一一池沼有七七蓮花，一一花中有七七臺，一一臺中有七七樓閣，一一樓閣中有七七守衛者，一一守衛者有七七天女，一一天女有七七侍女，一一侍女鳴七七天鼓，而象王所有最勝頭相，帝釋御之；	005	If the heavenly beings wish to go out to enjoy the pleasure gardens, the elephant king Airāvaṇa will know the time has come to fulfill their desires. He will then use his spiritual powers to manifest thirty-two heads, each with six tusks, on each tusk there will be seven pools, in each pool there will be seven lotus flowers, on each flower there will be seven terraces, in each terrace there will be seven towers, in each tower there will be seven guards, each guard will have seven heavenly maidens, each heavenly maiden will have seven attendants, and each attendant will beat seven heavenly drums. The most excellent head of the elephant king will be driven by Śakra Devānām Indra;
['ZH_T03_0165_005:0402c02_6']	其三十二天於所化頭如次安處，餘諸天眾隨應而住；	其三十二天於所化頭如次安處，餘諸天眾隨應而住；	005	the thirty-two gods will be seated in order on the transformed heads, and the other heavenly beings will reside as appropriate;
['ZH_T03_0165_005:0402c03_9']	象王行時迅猶風轉，天子天女皆悉不能瞻其前後。	象王行時迅猶風轉，天子天女皆悉不能瞻其前後。	005	when the elephant king walks, it moves swiftly like the wind, and the gods and goddesses cannot see its front or back.
['ZH_T03_0165_005:0402c05_2']	又復愛囉嚩拏象王，乘載天眾周行三十三天中，出一一城至一一園；	又復愛囉嚩拏象王，乘載天眾周行三十三天中，出一一城至一一園；	005	Moreover, the elephant king Airāvaṇa carries the heavenly multitudes, traveling through the thirty-three heavens, entering each city and each garden;
['ZH_T03_0165_005:0402c06_9']	皆以神通變化之力攝自本形，如諸天子天女神通威德之相；	皆以神通變化之力攝自本形，如諸天子天女神通威德之相；	005	all by the power of spiritual transformation and change, taking on their original forms, like the heavenly sons and goddesses with the characteristics of spiritual powers and majestic virtue;
['ZH_T03_0165_005:0402c07_13']	同彼天眾五欲娛樂嬉戲自在，隨應福力受斯勝果。	同彼天眾五欲娛樂嬉戲自在，隨應福力受斯勝果。	005	together with the heavenly multitudes, they enjoy the five desires, playing freely, according to their meritorious power, experiencing this superior fruit.
['ZH_T03_0165_005:0402c07_17']	」佛言：	」佛言：	005	The Buddha said:
['ZH_T03_0165_005:0402c07_21']	「大王！	「大王！	005	Great King!
['ZH_T03_0165_005:0402c09_4']	彼三十三天中守衛園苑者，愛囉嚩拏象王威力如是。	彼三十三天中守衛園苑者，愛囉嚩拏象王威力如是。	005	The elephant king Airāvaṇa, who guards the gardens in the thirty-three heavens, has such majestic power.
['ZH_T03_0165_005:0402c12_7']	「復次，善見天城西南有善法堂，長三百由旬，闊共三百由旬，周匝九百由旬，高三百五十由旬，殊麗可觀。	「復次，善見天城西南有善法堂，長三百由旬，闊共三百由旬，周匝九百由旬，高三百五十由旬，殊麗可觀。	005	Furthermore, to the southwest of the city of Sudarśana is the Sudharmā Hall, 300 yojanas long and 300 yojanas wide, 900 yojanas in circumference, and 350 yojanas high, beautifully adorned and worth seeing.
['ZH_T03_0165_005:0402c12_18']	其善法堂以頗胝迦為地；	其善法堂以頗胝迦為地；	005	The ground of the Sudharmā Hall is made of crystal;
['ZH_T03_0165_005:0402c13_9']	樓閣梯陛亦頗胝迦所成；	樓閣梯陛亦頗胝迦所成；	005	the towers, stairs, and steps are also made of crystal;
['ZH_T03_0165_005:0402c17_11']	有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟。	有四寶臺，金、銀、瑠璃、頗胝迦等間錯莊嚴，若金為臺即銀為柱及以梁棟，若銀為臺即金為柱及以梁棟，若瑠璃為臺即頗胝迦為柱及以梁棟，若頗胝迦為臺即瑠璃為柱及以梁棟。	005	There are four jeweled terraces made of gold, silver, lapis lazuli, and crystal, alternating and adorning each other. If gold is used for the terrace, then silver is used for the pillars and beams. If silver is used for the terrace, then gold is used for the pillars and beams. If lapis lazuli is used for the terrace, then crystal is used for the pillars and beams. If crystal is used for the terrace, then lapis lazuli is used for the pillars and beams.
['ZH_T03_0165_005:0402c18_18']	「又善法堂道路回環，清淨嚴飾金沙布地；	「又善法堂道路回環，清淨嚴飾金沙布地；	005	Moreover, the roads around the Sudharmā Hall are pure and well-adorned, with golden sand spread on the ground;
['ZH_T03_0165_005:0402c19_8']	觸處遍灑旃檀香水；	觸處遍灑旃檀香水；	005	Sandalwood water is sprinkled everywhere;
['ZH_T03_0165_005:0402c20_3']	金繩交絡垂金鈴鐸以界道側。	金繩交絡垂金鈴鐸以界道側。	005	Golden ropes are intertwined, with golden bells hanging down to mark the sides of the road.
