segmentnr	original	analyzed	translated
['ZH_T14_0453_001:0421a03_0']	佛說彌勒下生經	佛說彌勒下生經	The Sutra of Maitreya's Descent and Birth
['ZH_T14_0453_001:0421a05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Dharmarakṣa of the Western Jin Dynasty
['ZH_T14_0453_001:0421a06_0']	聞如是：一時佛在舍衛國祇樹給孤獨園，	聞如是：一時佛在舍衛國祇樹給孤獨園，	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī,
['ZH_T14_0453_001:0421a07_9']	與大比丘眾五百人俱。	與大比丘眾五百人俱。	Together with a great assembly of five hundred bhikṣus.
['ZH_T14_0453_001:0421a08_11']	爾時，阿難偏露右肩，右膝著地，白佛言：	爾時，阿難偏露右肩，右膝著地，白佛言：	At that time, Ānanda bared his right shoulder, touched his right knee to the ground, and said to the Buddha,
['ZH_T14_0453_001:0421a09_18']	「如來玄鑒，無事不察，當來、過去、現在三世，皆悉明了；	「如來玄鑒，無事不察，當來、過去、現在三世，皆悉明了；	The Tathāgata's profound insight observes nothing that is not discerned. The three periods of past, future, and present are all clearly understood;
['ZH_T14_0453_001:0421a10_22']	過去諸佛姓字、名號，弟子、菩薩、翼從多少，皆悉知之；	過去諸佛姓字、名號，弟子、菩薩、翼從多少，皆悉知之；	The surnames, names, disciples, and bodhisattvas of the buddhas of the past, and the number of their retinues, are all known;
['ZH_T14_0453_001:0421a11_20']	一劫、百劫、若無數劫，皆悉觀察，亦復如是；	一劫、百劫、若無數劫，皆悉觀察，亦復如是；	One eon, a hundred eons, or countless eons are all observed in the same way;
['ZH_T14_0453_001:0421a12_14']	國王、大臣、人民姓字則能分別；	國王、大臣、人民姓字則能分別；	The surnames of kings, ministers, and people can be distinguished;
['ZH_T14_0453_001:0421a13_7']	如今現在國界若干亦復明了。	如今現在國界若干亦復明了。	Just as in the present world, the number of countries is also clearly understood.
