segmentnr	original	analyzed	translated
['ZH_T43_1832_003:0707c19_0']	成唯識論了義燈卷第三論第二	成唯識論了義燈卷第三論第二	Cheng weishi lun liao yi deng, Scroll 3, Chapter 2
['ZH_T43_1832_003:0707c21_0', 'ZH_T43_1832_003:0707c22_0']	淄洲大雲寺苾芻惠沼述🔽論。有三有為之有為相。具如疏解。然准婆	淄洲大雲寺苾芻惠沼述 論。有三有為之有為相。具如疏解。然准婆	Composed by Bhikshu Huizhao of Dayun Temple in Zi Province
['ZH_T43_1832_003:0707c23_5']	沙三十八云。	沙三十八云。	The treatise states: There are three characteristics of conditioned phenomena, which are fully explained in the commentary. However, according to the Abhidharma-mahāvibhāṣā-śāstra, fascicle 38,🔽It says:
['ZH_T43_1832_003:0707c23_14']	如譬喻者諸有為相。	如譬喻者諸有為相。	The characteristics of conditioned phenomena, as explained by the Upamāna-vādins,
['ZH_T43_1832_003:0707c24_4']	是不相應行蘊所攝。	是不相應行蘊所攝。	Are included in the aggregate of mental factors not directly associated with thought.
['ZH_T43_1832_003:0707c24_9']	少同大乘。	少同大乘。	This is somewhat similar to the Mahāyāna view.
['ZH_T43_1832_003:0707c24_15']	即經部本師。	即經部本師。	This is the original teacher of the Sautrāntika school.
['ZH_T43_1832_003:0707c25_10']	然通離識．不離識別在下例破。	然通離識．不離識別在下例破。	However, whether they are separate from consciousness or not is distinguished and refuted below in the example.
['ZH_T43_1832_003:0707c26_5']	分別論者說此能相皆是無為。	分別論者說此能相皆是無為。	The Vaibhāṣika school says that these characteristics are all unconditioned.
['ZH_T43_1832_003:0707c26_18']	法密部說三相有為滅相無為。	法密部說三相有為滅相無為。	The Dharmagupta school says that the three characteristics are conditioned, but the characteristic of cessation is unconditioned.
['ZH_T43_1832_003:0707c27_8']	立無為者非此所破。	立無為者非此所破。	The establishment of the unconditioned is not refuted here.
['ZH_T43_1832_003:0707c27_17']	下無為中方始例破。	下無為中方始例破。	It will be refuted in the example below in the section on the unconditioned.
['ZH_T43_1832_003:0707c28_12']	此等雖立作有為相非不相應。	此等雖立作有為相非不相應。	Although they establish the characteristics of conditioned phenomena, they are not mental factors not directly associated with thought.
['ZH_T43_1832_003:0708a01_7']	以論文中標．結但破不相應故　有言已他破竟故此不破　今謂不爾。	以論文中標．結但破不相應故　有言已他破竟故此不破　今謂不爾。	Because in the treatise, the introduction and conclusion only refute the mental factors not directly associated with thought. Some say that since others have already refuted them, they are not refuted here. This is not so.
['ZH_T43_1832_003:0708a01_16']	非他已破今此不破。	非他已破今此不破。	It is not the case that what has already been refuted by others is refuted again here.
['ZH_T43_1832_003:0708a02_7']	諸不相應經部已破。	諸不相應經部已破。	The non-associated [aggregates] have already been refuted by the Sautrāntika.
['ZH_T43_1832_003:0708a02_12']	今復破故。	今復破故。	They are refuted again now.
['ZH_T43_1832_003:0708a03_3']	或雖無為然為能相。	或雖無為然為能相。	Or, although they are unconditioned, they are characteristics.
['ZH_T43_1832_003:0708a03_9']	今破能相義。	今破能相義。	Now the meaning of being able to characterize is refuted.
['ZH_T43_1832_003:0708a03_15']	下破無為義。	下破無為義。	The meaning of being unconditioned is refuted below.
['ZH_T43_1832_003:0708a05_8']	二段俱破理亦不違　相似相續沙門所說色法生住老無常體還是色。	二段俱破理亦不違　相似相續沙門所說色法生住老無常體還是色。	Both sections refute, and the principle is also not contradicted. The characteristics of similar continuity, as explained by the Śramaṇa, are the characteristics of arising, abiding, aging, and impermanence of form, which are still form.
['ZH_T43_1832_003:0708a06_4']	乃至識法生老住無常體還是識。	乃至識法生老住無常體還是識。	Up to the characteristics of arising, aging, abiding, and impermanence of consciousness, which are still consciousness.
['ZH_T43_1832_003:0708a06_13']	此下例破不別破之。	此下例破不別破之。	This is an example of refuting below, not a separate refutation.
['ZH_T43_1832_003:0708a07_10']	不爾色．心之體即色心故有相符失。	不爾色．心之體即色心故有相符失。	Otherwise, because the substance of form and mind is still form and mind, there is the fault of tautology.
['ZH_T43_1832_003:0708a08_1']	經部師立准婆沙說。	經部師立准婆沙說。	The Sautrāntika establishes according to the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T43_1832_003:0708a08_10']	同大乘立一期四相。	同大乘立一期四相。	They establish the four characteristics of a period of existence, the same as the Mahāyāna.
['ZH_T43_1832_003:0708a08_16']	薩婆多師云。	薩婆多師云。	The Sarvâstivāda masters say:
['ZH_T43_1832_003:0708a09_4']	唯是眾同分相。	唯是眾同分相。	They are only the characteristics of the homogeneity of sentient beings.
['ZH_T43_1832_003:0708a09_9']	非有為相。	非有為相。	They are not the characteristics of conditioned phenomena.
['ZH_T43_1832_003:0708a09_14']	此意說云。	此意說云。	This means:
['ZH_T43_1832_003:0708a10_7']	一期四相但與同分而為能相。	一期四相但與同分而為能相。	The four characteristics of a period of existence are only able to characterize the homogeneity of sentient beings.
['ZH_T43_1832_003:0708a10_13']	非諸有為相。	非諸有為相。	They are not the characteristics of all conditioned phenomena.
['ZH_T43_1832_003:0708a11_9']	以諸有為剎那剎那皆具四相故。	以諸有為剎那剎那皆具四相故。	Because all conditioned [dharmas] in each moment are endowed with the four characteristics.
['ZH_T43_1832_003:0708a12_6']	即薩婆多不許依經立一期四相。	即薩婆多不許依經立一期四相。	The Sarvāstivādins do not accept the four characteristics of a period of time based on the sūtra.
['ZH_T43_1832_003:0708a12_15']	依世俗諦理即不遮。	依世俗諦理即不遮。	It is not denied based on the principle of conventional truth.
['ZH_T43_1832_003:0708a13_8']	婆沙三十八多復次解故。	婆沙三十八多復次解故。	Because there are many explanations in the thirty-eighth chapter of the Abhidharma-mahāvibhāṣā-śāstra.
['ZH_T43_1832_003:0708a13_17']	諸餘門義如諸論辨。	諸餘門義如諸論辨。	The meanings of the other categories are explained in the various treatises.
['ZH_T43_1832_003:0708a14_11']	言非第六聲便表異體等者。	言非第六聲便表異體等者。	As for the statement that the sixth case ending does not necessarily indicate a different substance, etc.,
['ZH_T43_1832_003:0708a14_16', 'ZH_T43_1832_003:0708a15_2']	外立量云。🔽有為相言。	外立量云。 有為相言。	the opponent presents an inference, saying:🔽The words characteristics of conditioned [dharmas]
['ZH_T43_1832_003:0708a15_7']	定別有體。	定別有體。	definitely have a separate substance.
