segmentnr	original	analyzed	translated
['ZH_T20_1051_001:0064b25_15']	菩薩真言曰。	菩薩真言曰。	The mantra of the Bodhisattva is:
['ZH_T20_1051_001:0064b28_7']	唵引部引哩尼一摩賀引作訖囉二合嚩哩底二合儞引吽引二次於蓮華北葉位。	唵引部引哩尼一摩賀引作訖囉二合嚩哩底二合儞引吽引二次於蓮華北葉位。	Oṃ pūrṇi mahā-cakṣu-vini hūṃ. Next, at the position of the northern petal of the lotus,
['ZH_T20_1051_001:0064b28_14']	想現顰眉菩薩。	想現顰眉菩薩。	Contemplate Bodhisattva Bhrukuṭī.
['ZH_T20_1051_001:0064b29_2']	手持黃色蓮華。	手持黃色蓮華。	Holding a yellow lotus flower in her hand,
['ZH_T20_1051_001:0064b29_8']	菩薩真言曰。	菩薩真言曰。	The mantra of the Bodhisattva is:
['ZH_T20_1051_001:0064c02_8']	唵引㪍哩二合酤致一怛致二末吒半音吽引三次於蓮華東北葉位。	唵引㪍哩二合酤致一怛致二末吒半音吽引三次於蓮華東北葉位。	Oṃ bhruṃ dṛṃ mātaṅga-hūṃ. Next, at the position of the northeastern petal of the lotus,
['ZH_T20_1051_001:0064c03_2']	想現鉢訥摩二合嚩枲儞菩薩。	想現鉢訥摩二合嚩枲儞菩薩。	Contemplate Bodhisattva Padmanartika.
['ZH_T20_1051_001:0064c03_9']	手持緋色蓮華。	手持緋色蓮華。	Holding a vermilion-colored lotus flower in her hand,
['ZH_T20_1051_001:0064c03_15']	菩薩真言曰。	菩薩真言曰。	The mantra of the Bodhisattva is:🔽Oṃ padma-nartika-hūṃ.
['ZH_T20_1051_001:0064c06_8']	唵引摩賀引室哩二合曳引一摩尼鉢訥彌二合引吽引二次於蓮華東南葉位。	唵引摩賀引室哩二合曳引一摩尼鉢訥彌二合引吽引二次於蓮華東南葉位。	Then, on the southeast petal of the lotus,
['ZH_T20_1051_001:0064c07_6']	想現嚩日囉二合鉢訥摩二合說哩菩薩。	想現嚩日囉二合鉢訥摩二合說哩菩薩。	Visualize Vajrapadmā saying li.
['ZH_T20_1051_001:0064c07_12']	手持白蓮華。	手持白蓮華。	Holding a white lotus flower in the hand.
['ZH_T20_1051_001:0064c07_18']	菩薩真言曰。	菩薩真言曰。	The Bodhisattva's mantra says:🔽Oṃ vajrapadmā śubha li trāṃ padmā hūṃ
['ZH_T20_1051_001:0064c10_8']	唵引嚩日囉二合鉢訥彌二合引濕嚩二合哩馱囉鉢訥彌二合引吽引一次於蓮華西南葉位。	唵引嚩日囉二合鉢訥彌二合引濕嚩二合哩馱囉鉢訥彌二合引吽引一次於蓮華西南葉位。	Then, on the southwest petal of the lotus,
['ZH_T20_1051_001:0064c11_1']	想現尾說鉢訥摩二合菩薩。	想現尾說鉢訥摩二合菩薩。	Visualize Vajrapadmā saying vi.
['ZH_T20_1051_001:0064c11_8']	手持黑色蓮華。	手持黑色蓮華。	Holding a black lotus flower in the hand.
['ZH_T20_1051_001:0064c11_14']	菩薩真言曰。	菩薩真言曰。	The Bodhisattva's mantra says:🔽Oṃ viśva padmā hrīḥ
['ZH_T20_1051_001:0064c13_8']	唵引尾濕嚩二合鉢訥彌二合引紇哩二合引一次於蓮華西北葉位。	唵引尾濕嚩二合鉢訥彌二合引紇哩二合引一次於蓮華西北葉位。	Then, on the northwest petal of the lotus,
['ZH_T20_1051_001:0064c14_1']	想現尾說嚩日囉二合菩薩。	想現尾說嚩日囉二合菩薩。	Visualize Vajraviśva.
['ZH_T20_1051_001:0064c14_7']	手持羯磨杵。	手持羯磨杵。	Holding a karma vajra in the hand.
['ZH_T20_1051_001:0064c14_13']	菩薩真言曰。	菩薩真言曰。	The Bodhisattva's mantra says:
['ZH_T20_1051_001:0064c16_6']	唵引尾濕嚩二合嚩日哩二合引吽引一次於蓮華中心。	唵引尾濕嚩二合嚩日哩二合引吽引一次於蓮華中心。	First, in the center of the lotus,
['ZH_T20_1051_001:0064c16_14']	復想觀自在菩薩。	復想觀自在菩薩。	Further visualize Avalokiteśvara Bodhisattva,
['ZH_T20_1051_001:0064c17_1']	現大妙色身。	現大妙色身。	Manifesting a great wondrous physical body.
['ZH_T20_1051_001:0064c17_5']	真言曰。	真言曰。	The mantra states:🔽Oṃ hrīḥ padmanārī śavara hūṃ
['ZH_T20_1051_001:0064c20_11']	唵引紇陵二合引鉢訥摩二合那哩帝二合引濕嚩二合囉吽引一如是諸大菩薩及微妙真言。	唵引紇陵二合引鉢訥摩二合那哩帝二合引濕嚩二合囉吽引一如是諸大菩薩及微妙真言。	Such are the great bodhisattvas and subtle mantras.
['ZH_T20_1051_001:0064c21_4']	若持誦人依法作其觀想。	若持誦人依法作其觀想。	If the practitioner relies on the Dharma to visualize,
['ZH_T20_1051_001:0064c21_13']	及誦真言專注不退。	及誦真言專注不退。	And recites the mantra with single-pointed focus,
['ZH_T20_1051_001:0064c22_3']	是人當來速證佛果。	是人當來速證佛果。	This person will quickly realize Buddhahood in the future.
['ZH_T20_1051_001:0064c22_9']	設受五慾樂。	設受五慾樂。	Even if one experiences the pleasures of the five desires,
['ZH_T20_1051_001:0064c23_3']	亦能圓滿十波羅蜜及總持門。	亦能圓滿十波羅蜜及總持門。	One will be able to perfect the ten perfections and the dhāraṇī gateway.
['ZH_T20_1051_001:0064c23_17']	乃至辟支佛十地菩薩佛寂靜句。	乃至辟支佛十地菩薩佛寂靜句。	Up to the pratyekabuddha, the ten grounds of bodhisattvas, and the tranquil state of the Buddha,
['ZH_T20_1051_001:0064c24_7']	速得成就勿生疑惑。	速得成就勿生疑惑。	One will quickly attain accomplishment, do not give rise to doubt.
['ZH_T20_1051_001:0064c25_6']	復次持誦之人。	復次持誦之人。	Next, the practitioner
['ZH_T20_1051_001:0064c25_17']	亦須常服五種大乘之藥。	亦須常服五種大乘之藥。	Also needs to always take the five great vehicle medicines.
['ZH_T20_1051_001:0064c26_1']	所謂。	所謂。	They are:
['ZH_T20_1051_001:0064c29_8']	󰂛地唧多羯哩布二合囉囉訖多二合贊捺那嚩日囉二合烏那哥等若能常服如是之藥。	󰂛地唧多羯哩布二合囉囉訖多二合贊捺那嚩日囉二合烏那哥等若能常服如是之藥。	Oṃ vajra-uṣṇīṣa-cakṣuḥ-nātha and so forth. If one is able to constantly take such medicine,
['ZH_T20_1051_001:0064c29_14']	及持誦不輟。	及持誦不輟。	and recite the mantra without ceasing,
['ZH_T20_1051_001:0065a01_5']	速離老病苦增長壽命。	速離老病苦增長壽命。	one will quickly be free from the suffering of old age and illness, and increase one's lifespan.
['ZH_T20_1051_001:0065a01_14']	變於色相見者愛敬。	變於色相見者愛敬。	One will transform one's appearance, and those who see will love and respect.
['ZH_T20_1051_001:0065a02_4']	現世獲得成最上智。	現世獲得成最上智。	In this life one will attain the supreme wisdom.
['ZH_T20_1051_001:0065a03_12']	復次所有息災增益敬愛降伏。	復次所有息災增益敬愛降伏。	Next, all pacification, increase, attraction, subjugation,
['ZH_T20_1051_001:0065a04_5']	乃至勾召除滅諸魔發遣。	乃至勾召除滅諸魔發遣。	up to summoning, eliminating demons, and sending away,
['ZH_T20_1051_001:0065a04_14']	冤惡禁法打惡之法。	冤惡禁法打惡之法。	evil prohibitions, and evil-beating methods,
['ZH_T20_1051_001:0065a05_8']	乃至飛空自在及諸三摩地等。	乃至飛空自在及諸三摩地等。	up to freely flying in the sky and various samādhis,
['ZH_T20_1051_001:0065a06_1']	若修觀自在法悉皆成就。	若修觀自在法悉皆成就。	if one cultivates the Avalokiteśvara method, one will accomplish all.
['ZH_T20_1051_001:0065a07_10']	觀自在菩薩根本真言曰。	觀自在菩薩根本真言曰。	The root mantra of Avalokiteśvara Bodhisattva states:🔽Oṃ hrīḥ puṣṭi-nātha śikhī hūṃ
['ZH_T20_1051_001:0065a10_6']	唵引紇陵二合引鉢訥摩二合那哩帝二合濕嚩二合囉吽引一復次若持誦人。	唵引紇陵二合引鉢訥摩二合那哩帝二合濕嚩二合囉吽引一復次若持誦人。	Next, if the practitioner
['ZH_T20_1051_001:0065a11_1']	常念此觀自在菩薩根本真言。	常念此觀自在菩薩根本真言。	always recites this root mantra of Avalokiteśvara Bodhisattva,
['ZH_T20_1051_001:0065a11_8']	日誦一百八遍。	日誦一百八遍。	Recite it one hundred and eight times a day.
['ZH_T20_1051_001:0065a12_2']	是人晝夜所作之罪悉皆銷滅。	是人晝夜所作之罪悉皆銷滅。	All the sins committed by this person during the day and night will be completely eliminated.
['ZH_T20_1051_001:0065a12_9']	若日誦五百遍。	若日誦五百遍。	If one recites it five hundred times a day,
['ZH_T20_1051_001:0065a12_15']	能除一切病。	能除一切病。	it can eliminate all illnesses.
['ZH_T20_1051_001:0065a13_8']	若日誦一千遍得壽命增長。	若日誦一千遍得壽命增長。	If one recites it one thousand times a day, one's lifespan will be extended.
['ZH_T20_1051_001:0065a14_1']	若誦二千遍得眾人恭敬。	若誦二千遍得眾人恭敬。	If one recites it two thousand times, one will be respected by the crowd.
['ZH_T20_1051_001:0065a14_16']	若持誦三千遍眾人愛敬增長富貴。	若持誦三千遍眾人愛敬增長富貴。	If one recites it three thousand times, one will be loved and respected by the crowd and increase in wealth and status.
['ZH_T20_1051_001:0065a15_8']	若持誦四千遍遠離貧苦。	若持誦四千遍遠離貧苦。	If one recites it four thousand times, one will be far removed from poverty and suffering.
['ZH_T20_1051_001:0065a16_7']	若持誦五千遍能令一切冤家身心慌亂。	若持誦五千遍能令一切冤家身心慌亂。	If one recites it five thousand times, it can cause the bodies and minds of all enemies to become confused.
['ZH_T20_1051_001:0065a17_2']	若持誦六千遍能降諸冤家。	若持誦六千遍能降諸冤家。	If one recites it six thousand times, it can subdue all enemies.
['ZH_T20_1051_001:0065a17_13']	若持誦七千遍能降四魔。	若持誦七千遍能降四魔。	If one recites it seven thousand times, it can subdue the four demons.
['ZH_T20_1051_001:0065a18_8']	若持誦八千遍能降諸天及天女。	若持誦八千遍能降諸天及天女。	If one recites it eight thousand times, it can subdue the gods and goddesses.
['ZH_T20_1051_001:0065a19_5']	若持誦九千遍能降夜叉及夜叉女。	若持誦九千遍能降夜叉及夜叉女。	If one recites it nine thousand times, it can subdue the yakshas and female yakshas.
['ZH_T20_1051_001:0065a19_18']	若持誦一萬遍能降天龍及人。	若持誦一萬遍能降天龍及人。	If one recites it ten thousand times, it can subdue the devas, nagas, and humans.
['ZH_T20_1051_001:0065a20_15']	若持誦二萬遍諸隱身賢聖而作成就。	若持誦二萬遍諸隱身賢聖而作成就。	If one recites it twenty thousand times, all the invisible sages will accomplish their goals.
['ZH_T20_1051_001:0065a21_9']	若持誦三萬遍能滿一切願。	若持誦三萬遍能滿一切願。	If one recites it 30,000 times, one can fulfill all wishes.
['ZH_T20_1051_001:0065a22_4']	若持誦四萬遍當得騰空自在。	若持誦四萬遍當得騰空自在。	If one recites it 40,000 times, one will attain the ability to fly freely.
['ZH_T20_1051_001:0065a22_17']	若持誦五萬遍當得聖劍成就。	若持誦五萬遍當得聖劍成就。	If one recites it 50,000 times, one will attain the accomplishment of the sacred sword.
['ZH_T20_1051_001:0065a23_10']	若持誦六萬遍當得持明天。	若持誦六萬遍當得持明天。	If one recites it 60,000 times, one will attain the ability to hold the heavenly sword.
['ZH_T20_1051_001:0065a24_4']	若持誦七萬遍得為世間主。	若持誦七萬遍得為世間主。	If one recites it 70,000 times, one will become the lord of the world.
['ZH_T20_1051_001:0065a24_17']	若持誦八萬遍當得鐵輪王位。	若持誦八萬遍當得鐵輪王位。	If one recites it 80,000 times, one will attain the position of an iron wheel king.
['ZH_T20_1051_001:0065a25_11']	若持誦九萬遍當得金輪王位。	若持誦九萬遍當得金輪王位。	If one recites it 90,000 times, one will attain the position of a golden wheel king.
['ZH_T20_1051_001:0065a26_6']	若持誦一洛叉數當得菩薩位。	若持誦一洛叉數當得菩薩位。	If one recites it 100,000 times, one will attain the position of a bodhisattva.
['ZH_T20_1051_001:0065a27_4']	若持誦十洛叉數當得自在滿十地位。	若持誦十洛叉數當得自在滿十地位。	If one recites it 1,000,000 times, one will attain mastery and fulfill the ten stages.
['ZH_T20_1051_001:0065a27_17']	若持誦五十洛叉數當證佛位。	若持誦五十洛叉數當證佛位。	If one recites it 5,000,000 times, one will realize the position of a buddha.
['ZH_T20_1051_001:0065a28_6']	若持誦一俱胝數。	若持誦一俱胝數。	If one recites it 10,000,000 times,
['ZH_T20_1051_001:0065a29_5']	當得具足極樂世界無量壽佛身口意等。	當得具足極樂世界無量壽佛身口意等。	one will attain the body, speech, and mind of Amitābha Buddha in the Land of Ultimate Bliss in its entirety.
['ZH_T20_1051_001:0065a29_10']	利樂眾生。	利樂眾生。	Benefit and delight sentient beings.
['ZH_T20_1051_001:0065b01_5']	爾時世尊復說白衣菩薩真言曰。	爾時世尊復說白衣菩薩真言曰。	At that time, the World-Honored One further spoke the mantra of the white-robed bodhisattva, saying:
['ZH_T20_1051_001:0065b03_9']	唵引半拏囉嚩引枲儞一嚩囉禰引吽引二此白衣菩薩微妙真言。	唵引半拏囉嚩引枲儞一嚩囉禰引吽引二此白衣菩薩微妙真言。	Oṃ bandharavīṇi va raṇi hūṃ - this is the subtle mantra of the white-robed bodhisattva.
['ZH_T20_1051_001:0065b03_16']	若人常能持誦。	若人常能持誦。	If a person is always able to recite it,
['ZH_T20_1051_001:0065b04_9']	所有一切罪業悉皆消滅。	所有一切罪業悉皆消滅。	all their accumulated evil karma will be completely eliminated.
['ZH_T20_1051_001:0065b04_16']	若能依法專注。	若能依法專注。	If they are able to focus single-mindedly in accordance with the Dharma,
['ZH_T20_1051_001:0065b05_4']	持誦滿一七日。	持誦滿一七日。	and recite it for a full seven days,
['ZH_T20_1051_001:0065b05_11']	所有國城之內。	所有國城之內。	all the people within the country and city
['ZH_T20_1051_001:0065b06_1']	一切人民皆悉奉重。	一切人民皆悉奉重。	will all revere and respect them.
['ZH_T20_1051_001:0065b06_11']	若持誦一月獲大富貴。	若持誦一月獲大富貴。	If they recite it for one month, they will attain great wealth and nobility.
['ZH_T20_1051_001:0065b07_2']	如是持誦至一洛叉數。	如是持誦至一洛叉數。	If they recite it in this way up to one lakh times,
['ZH_T20_1051_001:0065b07_12']	當得與菩薩威力無異。	當得與菩薩威力無異。	they will attain a power equal to that of the bodhisattvas.
['ZH_T20_1051_001:0065b08_12']	復次說尾路吉儞菩薩真言曰。	復次說尾路吉儞菩薩真言曰。	Next, the mantra of the bodhisattva Vilujini is spoken:
['ZH_T20_1051_001:0065b10_7']	唵引尾路吉儞一阿嚩路哥野娑嚩二合引賀引二此菩薩微妙真言。	唵引尾路吉儞一阿嚩路哥野娑嚩二合引賀引二此菩薩微妙真言。	Oṃ vilujini a va rakṣa svaha - this is the subtle mantra of the bodhisattva.
['ZH_T20_1051_001:0065b10_17']	若人依法持誦一萬遍。	若人依法持誦一萬遍。	If a person recites it ten thousand times in accordance with the Dharma,
['ZH_T20_1051_001:0065b11_5']	當得聖劍成就。	當得聖劍成就。	they will attain the accomplishment of the sacred sword.
['ZH_T20_1051_001:0065b11_14']	若持誦人有所求事。	若持誦人有所求事。	If the reciter has something they seek,
['ZH_T20_1051_001:0065b12_6']	當取齒木加持二十一遍。	當取齒木加持二十一遍。	they should take a tooth stick and empower it twenty-one times.
['ZH_T20_1051_001:0065b12_11']	揩齒而臥。	揩齒而臥。	And lie down.
['ZH_T20_1051_001:0065b13_1']	所求之事夢中皆說。	所求之事夢中皆說。	What is sought will all be spoken in the dream.
['ZH_T20_1051_001:0065b13_10']	凡所說事悉皆真實。	凡所說事悉皆真實。	All that is spoken is entirely true.
['ZH_T20_1051_001:0065b14_10']	復次說多羅菩薩真言曰。	復次說多羅菩薩真言曰。	Next, the mantra of Tārā Bodhisattva is spoken:
['ZH_T20_1051_001:0065b17_7']	唵引多引哩引一咄多引哩引二咄哩引娑嚩二合引賀引三此菩薩微妙真言。	唵引多引哩引一咄多引哩引二咄哩引娑嚩二合引賀引三此菩薩微妙真言。	Oṃ tāre tuttāre ture svāhā. This subtle mantra of the bodhisattva,
['ZH_T20_1051_001:0065b17_18']	若人依法持誦一洛叉數。	若人依法持誦一洛叉數。	If a person recites it in accordance with the Dharma one lakh times,
['ZH_T20_1051_001:0065b18_16']	是人能降三界一切天龍阿修羅持明天。	是人能降三界一切天龍阿修羅持明天。	This person can summon all the devas, nāgas, and asuras of the three realms, and the celestial beings,
['ZH_T20_1051_001:0065b19_11']	及彼等女來為僕使無不隨心。	及彼等女來為僕使無不隨心。	And their women will come to be servants, all following one's mind.
['ZH_T20_1051_001:0065b20_10']	持誦人若欲作勾召彼天龍及女等來者。	持誦人若欲作勾召彼天龍及女等來者。	If the reciter wishes to summon those devas, nāgas, and women,
['ZH_T20_1051_001:0065b20_17']	當想彼身赤色。	當想彼身赤色。	They should visualize their bodies as red.
['ZH_T20_1051_001:0065b21_7']	於其心中有金剛鉤。	於其心中有金剛鉤。	In their hearts there is a vajra hook,
['ZH_T20_1051_001:0065b21_16']	光明熾盛鉤於彼心。	光明熾盛鉤於彼心。	With blazing light hooking their hearts.
['ZH_T20_1051_001:0065b22_11', 'ZH_T20_1051_001:0065b23_6']	又想以羂索繫於項頸作怖畏相。🔽凡所勾者隨持誦時必定速至。	又想以羂索繫於項頸作怖畏相。 凡所勾者隨持誦時必定速至。	Also visualize binding their necks with a lasso, making a frightening appearance.🔽Whatever is hooked will definitely arrive quickly according to the time of recitation.
['ZH_T20_1051_001:0065b23_15']	有所求事悉得隨心。	有所求事悉得隨心。	Whatever is sought will all be accomplished according to one's mind.
['ZH_T20_1051_001:0065b24_11']	復次說部哩尼菩薩真言曰。	復次說部哩尼菩薩真言曰。	Next, the mantra of Pūrṇabhadra Bodhisattva is spoken:
['ZH_T20_1051_001:0065b27_7']	唵引部哩尼摩賀引作訖囉二合嚩哩底二合儞吽引一此菩薩微妙真言。	唵引部哩尼摩賀引作訖囉二合嚩哩底二合儞吽引一此菩薩微妙真言。	Oṃ pūrṇabhadra mahā-pūrṇa-pāripūraka hūṃ. This bodhisattva's subtle mantra,
['ZH_T20_1051_001:0065b27_17']	若人持誦欲求成就者。	若人持誦欲求成就者。	if a person recites it wishing for accomplishment,
['ZH_T20_1051_001:0065b28_16']	先當用尾拏嚩二合嚩日嚕二合那哥等藥。	先當用尾拏嚩二合嚩日嚕二合那哥等藥。	first they should use the medicine of viṣṇu-vajra-nāga and so forth,
['ZH_T20_1051_001:0065b29_6']	塗曼拏羅如圓月相。	塗曼拏羅如圓月相。	smearing the maṇḍala like the appearance of a full moon.
['ZH_T20_1051_001:0065b29_15']	然後隨力備香花等。	然後隨力備香花等。	Then, according to one's ability, prepare incense, flowers, and so forth,
['ZH_T20_1051_001:0065c01_3']	於中而為供養。	於中而為供養。	and make offerings in the middle.
['ZH_T20_1051_001:0065c01_14']	持誦之人然後敷座而坐。	持誦之人然後敷座而坐。	The reciter then spreads out a seat and sits,
['ZH_T20_1051_001:0065c02_4']	一心專注持誦不懈。	一心專注持誦不懈。	single-mindedly focused, reciting without slacking off.
['ZH_T20_1051_001:0065c02_17']	有所求事必獲成就見受快樂。	有所求事必獲成就見受快樂。	Whatever sought-after matters there are, one will surely attain accomplishment and experience happiness.
['ZH_T20_1051_001:0065c03_11']	命終之後當得生於極樂世界。	命終之後當得生於極樂世界。	After death, one will attain rebirth in the Land of Ultimate Bliss.
['ZH_T20_1051_001:0065c04_10']	復次說顰眉菩薩真言曰。	復次說顰眉菩薩真言曰。	Next, the mantra of Bhrkuṭī Bodhisattva is spoken:
