segmentnr	original	analyzed	folio	translated
['ZH_T01_0026_003:0433a06_0']	中阿含經卷第三	中阿含經卷第三	003	Middle Length Āgama Sutras, Scroll 3
['ZH_T01_0026_003:0433a08_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	003	Translated by Gautama Saṃghadeva of Kaśmīra in the Eastern Jin
['ZH_T01_0026_003:0433a09_0']	2 業相應品業相應品第二有十經初一日誦	2 業相應品業相應品第二有十經初一日誦	003	Chapter on Karmic Retribution, Part 2, with 10 sutras, first day's recitation
['ZH_T01_0026_003:0433a10_0']	鹽喻、惒破、度　　羅云、思、伽藍	鹽喻、惒破、度　　羅云、思、伽藍	003	Simile of Salt, Happa, Crossing Over, Rāhula, Thought, Monastery
['ZH_T01_0026_003:0433a11_0']	伽彌尼、師子　　尼乾、波羅牢	伽彌尼、師子　　尼乾、波羅牢	003	Gāmaṇi, Lion, Nirgrantha, Pārāyaṇa
['ZH_T01_0026_003:0433a13_4']	11 鹽喻經（一一）中阿含業相應品鹽喻經第一我聞如是：	11 鹽喻經（一一）中阿含業相應品鹽喻經第一我聞如是：	003	Simile of Salt Sutra (11) Middle Length Āgama Sutras, Chapter on Karmic Retribution, Simile of Salt Sutra, 1 I have heard thus:
['ZH_T01_0026_003:0433a14_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	003	Once, the Buddha was dwelling in the country of Shravasti, in the Jeta Grove, Anathapindika's Park.
['ZH_T01_0026_003:0433a14_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	003	At that time, the World-Honored One told the bhikshus:
['ZH_T01_0026_003:0433a15_3']	「隨人所作業則受其報。	「隨人所作業則受其報。	003	According to the karma one creates, one will receive its retribution.
['ZH_T01_0026_003:0433a16_12']	如是，不行梵行不得盡苦，若作是說，隨人所作業則受其報。	如是，不行梵行不得盡苦，若作是說，隨人所作業則受其報。	003	Thus, if one does not practice the holy life, one will not be able to end suffering. If one says like this, according to the karma one creates, one will receive its retribution.
['ZH_T01_0026_003:0433a17_5']	如是，修行梵行便得盡苦。	如是，修行梵行便得盡苦。	003	Thus, by practicing the holy life, one will be able to end suffering.
['ZH_T01_0026_003:0433a17_10']	所以者何？	所以者何？	003	Why is it so?
['ZH_T01_0026_003:0433a18_10']	若使有人作不善業，必受苦果地獄之報。	若使有人作不善業，必受苦果地獄之報。	003	If there is a person who does unwholesome actions, they will definitely experience the painful results of hell.
['ZH_T01_0026_003:0433a19_10']	云何有人作不善業，必受苦果地獄之報？	云何有人作不善業，必受苦果地獄之報？	003	What kind of person does unwholesome actions and will definitely experience the painful results of hell?
['ZH_T01_0026_003:0433a21_15']	謂有一人不修身、不修戒、不修心、不修慧，壽命甚短，是謂有人作不善業，必受苦果地獄之報。	謂有一人不修身、不修戒、不修心、不修慧，壽命甚短，是謂有人作不善業，必受苦果地獄之報。	003	It refers to a person who does not cultivate the body, does not cultivate precepts, does not cultivate the mind, and does not cultivate wisdom, and has a very short lifespan. This is called a person who does unwholesome actions and will definitely experience the painful results of hell.
['ZH_T01_0026_003:0433a23_2']	猶如有人以一兩鹽投少水中，欲令水鹹不可得飲。	猶如有人以一兩鹽投少水中，欲令水鹹不可得飲。	003	It is like a person who puts a single ounce of salt into a small amount of water, wanting to make the water so salty that it becomes undrinkable.
['ZH_T01_0026_003:0433a23_7']	於意云何？	於意云何？	003	What do you think?
['ZH_T01_0026_003:0433a24_2']	此一兩鹽，能令少水鹹叵飲耶？	此一兩鹽，能令少水鹹叵飲耶？	003	Can that single ounce of salt make the small amount of water so salty that it becomes undrinkable?
['ZH_T01_0026_003:0433a24_6', 'ZH_T01_0026_003:0433a24_10']	」答曰：🔽「如是。	」答曰： 「如是。	003	He replied:
['ZH_T01_0026_003:0433a24_13']	世尊！	世尊！	003	It is so, World-Honored One!
['ZH_T01_0026_003:0433a24_18']	所以者何？	所以者何？	003	Why is it so?
['ZH_T01_0026_003:0433a25_8']	鹽多水少，是故能令鹹不可飲。	鹽多水少，是故能令鹹不可飲。	003	Because there is a lot of salt and little water, it can make it salty and undrinkable.
['ZH_T01_0026_003:0433a26_8']	」「如是，有人作不善業，必受苦果地獄之報。	」「如是，有人作不善業，必受苦果地獄之報。	003	It is like this, a person who does unwholesome actions will definitely experience the painful results of hell.
['ZH_T01_0026_003:0433a27_8']	云何有人作不善業，必受苦果地獄之報？	云何有人作不善業，必受苦果地獄之報？	003	How is it that some people create unwholesome karma and will definitely experience the painful results of hell?
['ZH_T01_0026_003:0433a29_14']	謂有一人不修身、不修戒、不修心、不修慧、壽命甚短，是謂有人作不善業，必受苦果地獄之報。	謂有一人不修身、不修戒、不修心、不修慧、壽命甚短，是謂有人作不善業，必受苦果地獄之報。	003	It is said that there is a person who does not cultivate the body, does not cultivate precepts, does not cultivate the mind, does not cultivate wisdom, and has a very short lifespan. This is called a person who creates unwholesome karma and will definitely experience the painful results of hell.
['ZH_T01_0026_003:0433b01_14']	」「復次，有人作不善業，必受苦果現法之報。	」「復次，有人作不善業，必受苦果現法之報。	003	Furthermore, there are people who create unwholesome karma and will definitely experience the painful results in this very life.
['ZH_T01_0026_003:0433b02_14']	云何有人作不善業，必受苦果現法之報？	云何有人作不善業，必受苦果現法之報？	003	How is it that some people create unwholesome karma and will definitely experience the painful results in this very life?
['ZH_T01_0026_003:0433b04_14']	謂有一人修身、修戒、修心、修慧，壽命極長，是謂有人作不善業，必受苦果現法之報。	謂有一人修身、修戒、修心、修慧，壽命極長，是謂有人作不善業，必受苦果現法之報。	003	It is said that there is a person who cultivates the body, cultivates precepts, cultivates the mind, cultivates wisdom, and has an extremely long lifespan. This is called a person who creates unwholesome karma and will definitely experience the painful results in this very life.
['ZH_T01_0026_003:0433b06_2']	猶如有人以一兩鹽投恒水中，欲令水鹹不可得飲。	猶如有人以一兩鹽投恒水中，欲令水鹹不可得飲。	003	It is like a person who throws a single ounce of salt into the water of the Ganges, wanting to make the water salty and undrinkable.
['ZH_T01_0026_003:0433b06_7']	於意云何？	於意云何？	003	What do you think?
['ZH_T01_0026_003:0433b07_2']	此一兩鹽，能令恒水鹹叵飲耶？	此一兩鹽，能令恒水鹹叵飲耶？	003	Can that single ounce of salt make the water of the Ganges salty and undrinkable?
['ZH_T01_0026_003:0433b07_6']	」答曰：	」答曰：	003	He replied:
['ZH_T01_0026_003:0433b07_10']	「不也。	「不也。	003	No, it cannot.
['ZH_T01_0026_003:0433b07_13']	世尊！	世尊！	003	World-Honored One!
['ZH_T01_0026_003:0433b07_18']	所以者何？	所以者何？	003	Why is it so?
['ZH_T01_0026_003:0433b08_13']	恒水甚多，一兩鹽少，是故不能令鹹叵飲。	恒水甚多，一兩鹽少，是故不能令鹹叵飲。	003	The Ganges is very large, while a single ounce of salt is small, so it cannot make the river salty and undrinkable.
['ZH_T01_0026_003:0433b09_13']	」「如是，有人作不善業，必受苦果現法之報。	」「如是，有人作不善業，必受苦果現法之報。	003	Thus, there are people who do unwholesome actions and will definitely receive the bitter fruits in the present life.
['ZH_T01_0026_003:0433b10_13']	云何有人作不善業，必受苦果現法之報？	云何有人作不善業，必受苦果現法之報？	003	What kind of people do unwholesome actions and will definitely receive the bitter fruits in the present life?
['ZH_T01_0026_003:0433b12_13']	謂有一人修身、修戒、修心、修慧、壽命極長，是謂有人作不善業，必受苦果現法之報。	謂有一人修身、修戒、修心、修慧、壽命極長，是謂有人作不善業，必受苦果現法之報。	003	It refers to a person who cultivates the body, cultivates precepts, cultivates the mind, and cultivates wisdom, with an extremely long lifespan. This is called a person who does unwholesome actions and will definitely receive the bitter fruits in the present life.
['ZH_T01_0026_003:0433b13_13']	「復次，有人作不善業，必受苦果地獄之報。	「復次，有人作不善業，必受苦果地獄之報。	003	Furthermore, there are people who do unwholesome actions and will definitely receive the bitter fruits in the hells.
['ZH_T01_0026_003:0433b14_13']	云何有人作不善業，必受苦果地獄之報？	云何有人作不善業，必受苦果地獄之報？	003	What kind of people do unwholesome actions and will definitely receive the bitter fruits in the hells?
['ZH_T01_0026_003:0433b17_1']	謂有一人不修身、不修戒、不修心、不修慧，壽命甚短，是謂有人作不善業，必受苦果地獄之報。	謂有一人不修身、不修戒、不修心、不修慧，壽命甚短，是謂有人作不善業，必受苦果地獄之報。	003	It refers to a person who does not cultivate the body, does not cultivate precepts, does not cultivate the mind, and does not cultivate wisdom, with a very short lifespan. This is called a person who does unwholesome actions and will definitely receive the bitter fruits in the hells.
['ZH_T01_0026_003:0433b17_10']	猶如有人奪取他羊。	猶如有人奪取他羊。	003	It is like a person who takes another's sheep.
['ZH_T01_0026_003:0433b18_1']	云何有人奪取他羊？	云何有人奪取他羊？	003	How is it that a person takes another's sheep?
['ZH_T01_0026_003:0433b20_6']	謂奪羊者，或王、王臣，極有威勢，彼羊主者，貧賤無力，彼以無力故便種種承望，叉手求索而作是說：	謂奪羊者，或王、王臣，極有威勢，彼羊主者，貧賤無力，彼以無力故便種種承望，叉手求索而作是說：	003	It means that the one who takes the sheep, whether a king or a king's minister, has great authority, while the owner of the sheep is poor and powerless. Because of his powerlessness, he hopes in various ways, joins his palms in supplication, and says:
['ZH_T01_0026_003:0433b20_10']	『尊者！	『尊者！	003	'Venerable one!
['ZH_T01_0026_003:0433b21_1']	可見還羊，若見與直。	可見還羊，若見與直。	003	Please return the sheep, or give me the price.'
['ZH_T01_0026_003:0433b21_11']	』是謂有人奪取他羊。	』是謂有人奪取他羊。	003	This is called a person who takes another's sheep.
['ZH_T01_0026_003:0433b22_10']	如是，有人作不善業，必受苦果地獄之報。	如是，有人作不善業，必受苦果地獄之報。	003	Thus, there are people who create unwholesome karma and will definitely receive the painful consequences of hell.
['ZH_T01_0026_003:0433b23_10']	云何有人作不善業，必受苦果地獄之報？	云何有人作不善業，必受苦果地獄之報？	003	How is it that there are people who create unwholesome karma and will definitely receive the painful consequences of hell?
['ZH_T01_0026_003:0433b25_14']	謂有一人不修身、不修戒、不修心、不修慧，壽命甚短，是謂有人作不善業，必受苦果地獄之報。	謂有一人不修身、不修戒、不修心、不修慧，壽命甚短，是謂有人作不善業，必受苦果地獄之報。	003	It means that there is a person who does not cultivate the body, does not cultivate precepts, does not cultivate the mind, and does not cultivate wisdom, and has a very short lifespan. This is called a person who creates unwholesome karma and will definitely receive the painful consequences of hell.
['ZH_T01_0026_003:0433b26_14']	「復次，有人作不善業，必受苦果現法之報。	「復次，有人作不善業，必受苦果現法之報。	003	Furthermore, there are people who create unwholesome karma and will definitely receive the painful consequences in this very life.
['ZH_T01_0026_003:0433b27_14']	云何有人作不善業，必受苦果現法之報？	云何有人作不善業，必受苦果現法之報？	003	What kind of person commits unwholesome actions and will definitely experience the painful results in this very life?
['ZH_T01_0026_003:0433b29_14']	謂有一人修身、修戒、修心、修慧，壽命極長，是謂有人作不善業，必受苦果現法之報。	謂有一人修身、修戒、修心、修慧，壽命極長，是謂有人作不善業，必受苦果現法之報。	003	There is a person who cultivates the body, cultivates morality, cultivates the mind, and cultivates wisdom, and has an extremely long lifespan. This is called a person who commits unwholesome actions and will definitely experience the painful results in this very life.
['ZH_T01_0026_003:0433c01_10']	猶如有人雖竊他羊，主還奪取。	猶如有人雖竊他羊，主還奪取。	003	It is like a person who steals another's sheep, but the owner takes it back.
['ZH_T01_0026_003:0433c02_6']	云何有人雖竊他羊，主還奪取？	云何有人雖竊他羊，主還奪取？	003	What kind of person steals another's sheep, but the owner takes it back?
['ZH_T01_0026_003:0433c04_4']	謂竊羊者貧賤無勢，彼羊主者或王、王臣，極有威力，以有力故收縛竊者，還奪取羊。	謂竊羊者貧賤無勢，彼羊主者或王、王臣，極有威力，以有力故收縛竊者，還奪取羊。	003	The sheep thief is poor and lowly, without power. The sheep owner is either a king or a king's minister, with extremely great power. Because of his power, he captures the thief and takes back the sheep.
['ZH_T01_0026_003:0433c04_18', 'ZH_T01_0026_003:0433c05_18']	是謂有人雖竊他羊，主還奪取。🔽如是，有人作不善業，必受苦果現法之報。	是謂有人雖竊他羊，主還奪取。 如是，有人作不善業，必受苦果現法之報。	003	This is called a person who steals another's sheep, but the owner takes it back.🔽In the same way, there is a person who commits unwholesome actions and will definitely experience the painful results in this very life.
['ZH_T01_0026_003:0433c06_17']	云何有人作不善業，必受苦果現法之報？	云何有人作不善業，必受苦果現法之報？	003	What kind of person commits unwholesome actions and will definitely experience the painful results in this very life?
