segmentnr	original	analyzed	translated
['ZH_T17_0721_031:0178a02_0']	7正法念處經卷第三十一	7正法念處經卷第三十一	7 The Sūtra of the Meditations on the Correct Dharma, Scroll 31🔽
['ZH_T17_0721_031:0178a04_0']	元魏婆羅門瞿曇般若流支譯	元魏婆羅門瞿曇般若流支譯	Translated by Gautama-prajñāruci, a Brāhman of the Yuanwei Dynasty
['ZH_T17_0721_031:0178a05_0']	觀天品之十三十三天之七	觀天品之十三十三天之七	Chapter on Contemplating the Heavens, Part 10, Section 7 of the Thirty-three Heavens
['ZH_T17_0721_031:0178a09_11']	「時天帝釋復示諸天上布施果，思心具足、福田具足、財物具足，思心功德皆悉具足，福田勝者諸如來等，物具足者謂飲食財物，思具足者深心信等，而修供養。	「時天帝釋復示諸天上布施果，思心具足、福田具足、財物具足，思心功德皆悉具足，福田勝者諸如來等，物具足者謂飲食財物，思具足者深心信等，而修供養。	At that time, Śakra, Lord of the Devas, again showed the heavenly beings the fruits of giving, the perfection of thoughts, the perfection of fields of merit, and the perfection of wealth. The merits of thoughts are all perfect. The most excellent fields of merit are the Tathāgatas and others. The perfection of wealth refers to food, drink, and wealth. The perfection of thoughts refers to the deep faith and other practices of making offerings.
['ZH_T17_0721_031:0178a10_6']	如是布施於人天中得大果報：	如是布施於人天中得大果報：	Such giving attains great fruits and rewards among humans and devas:
['ZH_T17_0721_031:0178a12_1']	或生天上有大威德，或生人中為轉輪王，七寶具足，主四天下，七種下寶。	或生天上有大威德，或生人中為轉輪王，七寶具足，主四天下，七種下寶。	Either one is born in the heavens with great authority, or one is born among humans as a wheel-turning king, possessing the seven treasures and ruling the four continents, with seven kinds of inferior treasures.
['ZH_T17_0721_031:0178a12_16']	是轉輪王，順行正法，一切具足。	是轉輪王，順行正法，一切具足。	This wheel-turning king follows and practices the right Dharma, possessing everything.
['ZH_T17_0721_031:0178a13_9']	持戒修智入於涅槃，是名上施。	持戒修智入於涅槃，是名上施。	Upholding the precepts, cultivating wisdom, and entering nirvana, this is called the highest giving.
['ZH_T17_0721_031:0178a14_3']	如是等施，於鏡壁中見其果報。	如是等施，於鏡壁中見其果報。	Such giving sees its fruits and rewards in the mirror-like wall.
['ZH_T17_0721_031:0178a16_8']	「時天帝釋復於清淨毘琉璃壁，示於三種布施之果，鏡壁中現。	「時天帝釋復於清淨毘琉璃壁，示於三種布施之果，鏡壁中現。	At that time, Śakra, Lord of the Devas, again pointed out the fruits of the three types of giving on the pure vaiḍūrya wall, which appeared in the mirror wall.
['ZH_T17_0721_031:0178a16_11']	所謂：	所謂：	They are as follows:
['ZH_T17_0721_031:0178a17_6']	資生布施得大富，果報如前所說。	資生布施得大富，果報如前所說。	Giving of material things leads to great wealth, the fruits and rewards of which are as explained above.
['ZH_T17_0721_031:0178a17_11']	無畏布施：	無畏布施：	Giving of fearlessness:
['ZH_T17_0721_031:0178a21_1']	生於大國，為王領主，無有兵刀、災儉疾疫橫死，不畏怨敵，無病安隱，離於火畏及以水畏，無疾疫畏，或為王者或為大臣，久住於世，是為無畏施之果報也。	生於大國，為王領主，無有兵刀、災儉疾疫橫死，不畏怨敵，無病安隱，離於火畏及以水畏，無疾疫畏，或為王者或為大臣，久住於世，是為無畏施之果報也。	One is born in a great country, becomes a king or leader, without the calamities of war, famine, pestilence, or untimely death, not fearing enemies, being healthy and at ease, free from the fears of fire and water, without the fear of epidemics, either as a king or a great minister, living long in the world. This is the fruit of giving fearlessness.
['ZH_T17_0721_031:0178a21_10']	於鏡壁中見如是業。	於鏡壁中見如是業。	In the mirror wall, one sees such karma.
['ZH_T17_0721_031:0178a22_12']	「又於鏡壁見勝布施，所謂：	「又於鏡壁見勝布施，所謂：	Moreover, in the mirror wall, one sees the supreme giving, which is as follows:
['ZH_T17_0721_031:0178a23_11']	法施最為無上，能出一切有為生死之種子也。	法施最為無上，能出一切有為生死之種子也。	The giving of Dharma is the unsurpassed, able to transcend all conditioned birth and death and the seeds of existence.
['ZH_T17_0721_031:0178a24_11']	此無上施，得無上果，三菩提中隨心成就。	此無上施，得無上果，三菩提中隨心成就。	This unsurpassed giving attains the unsurpassed fruit, accomplished according to one's mind within the three enlightenments.
['ZH_T17_0721_031:0178a25_1']	於鏡壁中復見業果：	於鏡壁中復見業果：	In the mirror-like walls, one will see the results of karma:
['ZH_T17_0721_031:0178a26_14']	若為財物故與人說法，不以悲心利益眾生而取財物，是名下品之法施也。	若為財物故與人說法，不以悲心利益眾生而取財物，是名下品之法施也。	If one preaches the Dharma to others for the sake of wealth, and does not benefit sentient beings with a compassionate mind while taking wealth, this is called the lowest form of Dharma giving.
['ZH_T17_0721_031:0178a28_8']	是下法施，不以善心為人說法，唯為財利，不能自身如說修行，是名下施。	是下法施，不以善心為人說法，唯為財利，不能自身如說修行，是名下施。	This lowest Dharma giving is not to preach the Dharma for others with a good mind, but only for the sake of wealth. One is unable to practice as taught oneself. This is called the lowest giving.
['ZH_T17_0721_031:0178b01_11']	若以說法而得財物，或用飲酒，或與女人共飲共食，如伎兒法，自賣求財，如是法施，其果甚少。	若以說法而得財物，或用飲酒，或與女人共飲共食，如伎兒法，自賣求財，如是法施，其果甚少。	If one obtains wealth through preaching the Dharma, and uses it to drink alcohol, or drinks and eats with women together, like a performer, selling oneself to seek wealth, the fruit of such Dharma giving is very little.
['ZH_T17_0721_031:0178b02_18']	於鏡壁中，見如是等法施之人生於天上作智慧鳥，能說偈頌。	於鏡壁中，見如是等法施之人生於天上作智慧鳥，能說偈頌。	In the mirror-like walls, one will see such people who practice Dharma giving being reborn in the heavens as wise birds, able to speak verses and eulogies.
['ZH_T17_0721_031:0178b03_8']	是則名曰下法施也。	是則名曰下法施也。	This is called the lowest Dharma giving.
['ZH_T17_0721_031:0178b04_9']	「云何名為中法施耶？	「云何名為中法施耶？	What is called middling Dharma giving?
['ZH_T17_0721_031:0178b06_3']	為名聞故，為勝他故，為欲勝餘大法師故，為人說法，或以妬心為人說法。	為名聞故，為勝他故，為欲勝餘大法師故，為人說法，或以妬心為人說法。	For the sake of fame, for the sake of surpassing others, for the sake of surpassing other great Dharma masters, they expound the Dharma for people, or expound the Dharma for people out of jealousy.
['ZH_T17_0721_031:0178b07_7']	如是法施，得報亦少，生於天中，受中果報，或生人中。	如是法施，得報亦少，生於天中，受中果報，或生人中。	Such Dharma giving has little reward, and one is reborn in the heavens, receiving middling karmic rewards, or reborn among humans.
['ZH_T17_0721_031:0178b08_13']	如是帝釋天王於鏡壁中皆悉示之，是則名曰中法施也。	如是帝釋天王於鏡壁中皆悉示之，是則名曰中法施也。	In this way, Śakra, Lord of the Devas, shows all this in the mirror walls. This is called middling Dharma giving.
['ZH_T17_0721_031:0178b09_9']	「云何名為上法施耶？	「云何名為上法施耶？	What is called supreme Dharma giving?
['ZH_T17_0721_031:0178b11_7']	以清淨心為欲增長眾生智慧而為說法，不為財利，為令邪見諸眾生等住於正法。	以清淨心為欲增長眾生智慧而為說法，不為財利，為令邪見諸眾生等住於正法。	With a pure mind, in order to increase the wisdom of sentient beings, one expounds the Dharma, not for material gain, in order to cause sentient beings with wrong views to abide in the true Dharma.
['ZH_T17_0721_031:0178b13_2']	如是法施，自利利人，無上最勝，乃至涅槃其福不盡，是則名曰上法施也。	如是法施，自利利人，無上最勝，乃至涅槃其福不盡，是則名曰上法施也。	Such Dharma giving benefits oneself and others, is unsurpassed and most excellent, and even after nirvana, one's blessings are inexhaustible. This is called supreme Dharma giving.
['ZH_T17_0721_031:0178b14_1']	復有法施，時天帝釋復示諸天餘法施報。	復有法施，時天帝釋復示諸天餘法施報。	Furthermore, in Dharma giving, Śakra, Lord of the Devas, again shows the devas the rewards of other Dharma giving.
['ZH_T17_0721_031:0178b14_16']	知下法施，說布施法，不說智慧；	知下法施，說布施法，不說智慧；	Knowing the lower Dharma giving, one explains the Dharma of giving, but not wisdom.
