segmentnr	original	analyzed	translated
['ZH_T21_1231_001:0166b05_0', 'ZH_T21_1231_001:0166b06_0']	大輪金剛修行悉地成就及供養🔽法	大輪金剛修行悉地成就及供養 法	The method of practicing and accomplishing siddhi and making offerings to the great wheel vajra
['ZH_T21_1231_001:0166b08_0']	我依金剛頂經略述大輪持念次第。先當持	我依金剛頂經略述大輪持念次第。先當持	I rely on the Vajraśekhara Sūtra to briefly explain the sequence of holding the great wheel mantra. First, one should hold
['ZH_T21_1231_001:0166b09_3']	一淨室。	一淨室。	one pure room.
['ZH_T21_1231_001:0166b09_12']	嚴飾道場起曼荼羅。	嚴飾道場起曼荼羅。	Adorn the ritual arena and set up a maṇḍala.
['ZH_T21_1231_001:0166b10_2']	華幡幢蓋燒香散華。	華幡幢蓋燒香散華。	Burn incense and scatter flowers.
['ZH_T21_1231_001:0166b10_12']	先應從師得受灌頂竟。	先應從師得受灌頂竟。	One should first receive abhiṣeka from the teacher.
['ZH_T21_1231_001:0166b11_6']	然後親受持念教法乃可修習。	然後親受持念教法乃可修習。	Only then can one personally receive the mantra practice method and cultivate it.
['ZH_T21_1231_001:0166b11_18']	每日三時時別一千八十遍。	每日三時時別一千八十遍。	Three times a day, each time one thousand and eighty recitations.
['ZH_T21_1231_001:0166b12_14']	更不移易遍數滿三洛叉即獲成就。	更不移易遍數滿三洛叉即獲成就。	Do not change the number of recitations. When three lakṣas are completed, one will attain accomplishment.
['ZH_T21_1231_001:0166b13_3']	每欲入道場時。	每欲入道場時。	Every time one wishes to enter the ritual arena,
['ZH_T21_1231_001:0166b13_10']	先心中想吽字。	先心中想吽字。	first visualize the syllable hūṃ in the mind.
['ZH_T21_1231_001:0166b13_18']	觀字化一大金剛。	觀字化一大金剛。	Contemplate the syllable transforming into a great vajra.
['ZH_T21_1231_001:0166b14_9']	便去入道場中至本尊前。	便去入道場中至本尊前。	Then go into the ritual arena and stand in front of the deity.
['ZH_T21_1231_001:0166b15_4']	端身正立合掌至心懺悔思惟。	端身正立合掌至心懺悔思惟。	Stand upright with palms joined, repent sincerely, and contemplate.
