segmentnr	original	analyzed	translated
['ZH_T13_0424_001:0976c10_0']	佛說大集會正法經卷第一	佛說大集會正法經卷第一	The Buddha Speaks the Sūtra of the Great Assembly's Correct Dharma, Scroll 1
['ZH_T13_0424_001:0976c12_0']	西天譯經三藏朝奉大夫試鴻臚卿	西天譯經三藏朝奉大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Hong Lu Qing
['ZH_T13_0424_001:0976c13_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master Shi Hu, Translated by Imperial Decree
['ZH_T13_0424_001:0976c14_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T13_0424_001:0976c20_12']	一時，佛在王舍城鷲峯山中，與大苾芻眾萬二千人俱，尊者阿惹憍陳如、尊者摩訶目乾連、尊者舍利子、尊者摩訶迦葉、尊者思勝、尊者羅睺羅、尊者善容、尊者賢護、尊者賢吉祥、尊者月吉祥、尊者大勢至、尊者滿慈子、尊者善吉、尊者哩嚩諦、尊者栴檀軍，如是等皆大阿羅漢。	一時，佛在王舍城鷲峯山中，與大苾芻眾萬二千人俱，尊者阿惹憍陳如、尊者摩訶目乾連、尊者舍利子、尊者摩訶迦葉、尊者思勝、尊者羅睺羅、尊者善容、尊者賢護、尊者賢吉祥、尊者月吉祥、尊者大勢至、尊者滿慈子、尊者善吉、尊者哩嚩諦、尊者栴檀軍，如是等皆大阿羅漢。	At one time, the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of 12,000 bhikṣus, including Venerable Aṣṭamaka Kauṇḍinya, Venerable Mahāmaudgalyāyana, Venerable Śāriputra, Venerable Mahākāśyapa, Venerable Viśiṣṭaśraddhā, Venerable Rāhula, Venerable Subhūti, Venerable Bhadra, Venerable Bhadrakalyāṇa, Venerable Candra, Venerable Mahāsthāmaprāpta, Venerable Pūrṇa Maitrāyaniputra, Venerable Subhūti, Venerable Revata, Venerable Candana, and others, all great arhats.
['ZH_T13_0424_001:0976c21_6']	是時，有菩薩摩訶薩，其名曰：	是時，有菩薩摩訶薩，其名曰：	At that time, there were bodhisattva-mahāsattvas, namely:
['ZH_T13_0424_001:0976c27_2']	慈氏菩薩摩訶薩、普勇菩薩摩訶薩、童子吉祥菩薩摩訶薩、童子住菩薩摩訶薩、童子賢菩薩摩訶薩、無所減菩薩摩訶薩、妙吉祥菩薩摩訶薩、普賢菩薩摩訶薩、善現菩薩摩訶薩、金剛軍菩薩摩訶薩、藥王軍菩薩摩訶薩，如是等六萬二千菩薩摩訶薩眾。	慈氏菩薩摩訶薩、普勇菩薩摩訶薩、童子吉祥菩薩摩訶薩、童子住菩薩摩訶薩、童子賢菩薩摩訶薩、無所減菩薩摩訶薩、妙吉祥菩薩摩訶薩、普賢菩薩摩訶薩、善現菩薩摩訶薩、金剛軍菩薩摩訶薩、藥王軍菩薩摩訶薩，如是等六萬二千菩薩摩訶薩眾。	Maitreya Bodhisattva Mahāsattva, Samantabhadra Bodhisattva Mahāsattva, Mañjuśrī Bodhisattva Mahāsattva, Bodhisattva Mahāsattva Abiding as a Youth, Bodhisattva Mahāsattva Wise as a Youth, Bodhisattva Mahāsattva Without Diminution, Bodhisattva Mahāsattva Wonderful Auspiciousness, Bodhisattva Mahāsattva Samantabhadra, Bodhisattva Mahāsattva Subhūti, Bodhisattva Mahāsattva Vajra-senā, Bodhisattva Mahāsattva Bhaisajya-senā, and so forth—this assembly of sixty-two thousand Bodhisattva Mahāsattvas.
['ZH_T13_0424_001:0977a01_14']	復有，最勝樹王天子、賢天子、善賢天子、法愛天子、栴檀藏天子、香住天子、栴檀香天子，如是等一萬二千天子眾。	復有，最勝樹王天子、賢天子、善賢天子、法愛天子、栴檀藏天子、香住天子、栴檀香天子，如是等一萬二千天子眾。	There were also the celestial sons of the supreme tree king, the celestial sons of virtue, the celestial sons of good virtue, the celestial sons who love the Dharma, the celestial sons of sandalwood store, the celestial sons who abide in fragrance, the celestial sons of sandalwood fragrance, and so forth—this assembly of twelve thousand celestial sons.
['ZH_T13_0424_001:0977a04_10']	復有，妙身天女、極信天女、自在主天女、吉祥目天女、世吉祥天女、大世主天女、大力天女、妙臂天女，如是等八千天女眾。	復有，妙身天女、極信天女、自在主天女、吉祥目天女、世吉祥天女、大世主天女、大力天女、妙臂天女，如是等八千天女眾。	There were also 8,000 celestial maidens, including the celestial maidens Wonderful Body, Utmost Faith, Sovereign Lord, Auspicious Eyes, Worldly Auspiciousness, Great Worldly Mistress, Great Power, and Wonderful Arms.
['ZH_T13_0424_001:0977a07_14']	復有，優鉢羅龍王、伊羅鉢怛囉龍王、底民誐隸龍王、勝器龍王、最上器龍王、妙喜龍王、妙枝龍王、象頭龍王，如是等八千龍王眾俱來集會。	復有，優鉢羅龍王、伊羅鉢怛囉龍王、底民誐隸龍王、勝器龍王、最上器龍王、妙喜龍王、妙枝龍王、象頭龍王，如是等八千龍王眾俱來集會。	There were also 8,000 nāga kings, including the nāga kings Utpala, Elapattra, Tamra, Excellent Vessel, Supreme Vessel, Wonderful Joy, Wonderful Branch, and Elephant Head, who all came and gathered.
['ZH_T13_0424_001:0977a08_19']	到佛所已，咸各頭面，禮世尊足，右繞三匝，退坐一面。	到佛所已，咸各頭面，禮世尊足，右繞三匝，退坐一面。	Having arrived in the presence of the Buddha, they all bowed their heads to the World-Honored One's feet, circumambulated him three times to the right, and then sat to one side.
['ZH_T13_0424_001:0977a09_8']	是時，世尊默然而住。	是時，世尊默然而住。	At that time, the World-Honored One remained silent.🔽Here is the corrected and aligned text:
['ZH_T13_0424_001:0977a11_21']	爾時，會中有菩薩摩訶薩，名曰普勇，即從座起，偏袒右肩，右膝著地，合掌恭敬，而白佛言：	爾時，會中有菩薩摩訶薩，名曰普勇，即從座起，偏袒右肩，右膝著地，合掌恭敬，而白佛言：	At that time, in the assembly there was a Bodhisattva Mahāsattva named Universal Courage. He immediately rose from his seat, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and addressed the Buddha, saying:
['ZH_T13_0424_001:0977a12_3']	「世尊！	「世尊！	World-Honored One!
