segmentnr	original	analyzed	translated
['ZH_T03_0187_009:0590b04_0']	方廣大莊嚴經卷第九	方廣大莊嚴經卷第九	Fangguang dasuoying jing, Scroll 9
['ZH_T03_0187_009:0590b06_0']	中天竺國沙門地婆訶羅奉　詔譯	中天竺國沙門地婆訶羅奉　詔譯	Śramaṇa Divākara of Central India respectfully translated by imperial decree
['ZH_T03_0187_009:0590b07_0']	21 降魔品降魔品第二十一	21 降魔品降魔品第二十一	Chapter 21: Subduing Demons
['ZH_T03_0187_009:0590b08_8']	爾時佛告諸比丘言：	爾時佛告諸比丘言：	At that time, the Buddha told the bhikṣus:
['ZH_T03_0187_009:0590b09_7']	「比丘當知，菩薩坐菩提座已作是思惟：	「比丘當知，菩薩坐菩提座已作是思惟：	Bhikṣus, you should know that after the Bodhisattva sat on the seat of enlightenment, he had this thought:
['ZH_T03_0187_009:0590b11_3']	『我於今者當成正覺，魔王波旬居欲界中最尊最勝，應召來此而降伏之；	『我於今者當成正覺，魔王波旬居欲界中最尊最勝，應召來此而降伏之；	'I will now attain perfect enlightenment. Māra Pāpīyān, lord of the desire realm, is the most honored and supreme. I should summon him here and subdue him;
['ZH_T03_0187_009:0590b13_7']	復有欲界諸天及魔波旬所有眷屬久積善業，當得見我師子遊戲發阿耨多羅三藐三菩提心。	復有欲界諸天及魔波旬所有眷屬久積善業，當得見我師子遊戲發阿耨多羅三藐三菩提心。	Furthermore, the gods of the desire realm and all the retinue of Māra Pāpīyān have long accumulated wholesome karma and will be able to see me play like a lion and give rise to the mind of supreme, perfect enlightenment.'
['ZH_T03_0187_009:0590b15_5']	』作是念已放眉間白毫相光，其光名為降伏魔怨，遍照三千大千世界傍耀魔宮。	』作是念已放眉間白毫相光，其光名為降伏魔怨，遍照三千大千世界傍耀魔宮。	Having had this thought, he emitted light from the white tuft of hair between his eyebrows, the light called 'subduing demonic enemies,' illuminating the trichiliocosm and shining on Māra's palace.
['ZH_T03_0187_009:0590b16_1']	魔王波旬於光明中，聞如是偈：	魔王波旬於光明中，聞如是偈：	Māra Pāpīyān heard this verse in the light:
['ZH_T03_0187_009:0590b17_0']	「『世有最勝清淨人，　　經歷多時修行滿，	「『世有最勝清淨人，　　經歷多時修行滿，	The most supreme and pure person in the world, who has practiced for a long time and fulfilled his practice,
['ZH_T03_0187_009:0590b18_17']	是彼釋種捨王位，　　今現坐於菩提場。	是彼釋種捨王位，　　今現坐於菩提場。	The one who is now sitting at the site of enlightenment, the one of the Śākya clan who has renounced his royal status,
['ZH_T03_0187_009:0590b19_0']	汝身稱有大勇猛，　　當往樹下共相挍，	汝身稱有大勇猛，　　當往樹下共相挍，	You who claim to have great courage, go to the foot of the tree and compete with him,
['ZH_T03_0187_009:0590b20_17']	其人已達於彼岸，　　既自能度當度他。	其人已達於彼岸，　　既自能度當度他。	The one who has already reached the other shore, who has himself crossed and will lead others across.
