segmentnr	original	analyzed	translated
['ZH_T10_0293_011:0709c11_1']	於其宅內有大樓閣，高十層級，層開八門。	於其宅內有大樓閣，高十層級，層開八門。	Inside the house there was a large tower ten stories high, with eight doors opening on each level.
['ZH_T10_0293_011:0709c11_11', 'ZH_T10_0293_011:0709c12_4']	善財入已，次第觀察。🔽見最下層，施以種種上味飲食。	善財入已，次第觀察。 見最下層，施以種種上味飲食。	Sudhana entered and observed in sequence.🔽He saw on the lowest level various kinds of delicious food and drink being given away.
['ZH_T10_0293_011:0709c12_18']	見第二層，施諸寶衣及眾財物。	見第二層，施諸寶衣及眾財物。	He saw on the second level various precious garments and wealth being given away.
['ZH_T10_0293_011:0709c13_12']	見第三層，普施一切寶莊嚴具。	見第三層，普施一切寶莊嚴具。	On the third level, he saw the universal bestowal of all kinds of precious ornaments.
['ZH_T10_0293_011:0709c15_2']	見第四層，施諸采女，言辭善巧，隨意眷屬并所受用上妙珍寶。	見第四層，施諸采女，言辭善巧，隨意眷屬并所受用上妙珍寶。	On the fourth level, he saw the bestowal of various court ladies, whose speech was skillful and who were suitable companions, as well as the most exquisite and precious treasures to be enjoyed.
['ZH_T10_0293_011:0709c16_5']	見第五層，五地菩薩雲集其中，為安眾生演說妙法。	見第五層，五地菩薩雲集其中，為安眾生演說妙法。	On the fifth level, he saw the bodhisattvas of the fifth stage gathered there, expounding the wonderful Dharma for the sake of sentient beings.
['ZH_T10_0293_011:0709c18_7']	諸所施為，無非利樂成就如來最勝論者陀羅尼門諸三昧海，及諸世間種種明智光明印行。	諸所施為，無非利樂成就如來最勝論者陀羅尼門諸三昧海，及諸世間種種明智光明印行。	All their activities were for the sake of benefiting and bringing happiness to others, accomplishing the dhāraṇī gateway of the Tathāgata's supreme discourse, the ocean of samādhis, and the various kinds of worldly wisdom and the light of wisdom.
['ZH_T10_0293_011:0709c19_6']	見第六層，有諸菩薩，皆已成就甚深智慧；	見第六層，有諸菩薩，皆已成就甚深智慧；	On the sixth level, he saw bodhisattvas who had all already accomplished profound wisdom;
['ZH_T10_0293_011:0709c19_16']	了達法性，得大總持；	了達法性，得大總持；	they had penetrated the nature of dharmas and attained the great dhāraṇī;
['ZH_T10_0293_011:0709c20_6']	三明六通，皆悉具足；	三明六通，皆悉具足；	they were fully endowed with the three insights and the six supernormal powers;
['ZH_T10_0293_011:0709c20_16']	入普藏門，出障礙境；	入普藏門，出障礙境；	they had entered the gateway to the universal treasury and emerged from the realm of unobstructedness;
['ZH_T10_0293_011:0709c21_6']	住不二法，現佛威儀。	住不二法，現佛威儀。	they abided in the non-dual Dharma and manifested the Buddha's deportment.
['ZH_T10_0293_011:0709c22_6']	於不可說妙莊嚴海道場眾中，而共集會。	於不可說妙莊嚴海道場眾中，而共集會。	In the midst of the assembly at the Dharma site of the inconceivable and wondrously adorned ocean, they gathered together.
['ZH_T10_0293_011:0709c23_2']	各以異名，分別顯示般若波羅蜜門；	各以異名，分別顯示般若波羅蜜門；	each revealing the gateway of prajñā-pāramitā with a different name;
['ZH_T10_0293_011:0709c23_5']	所謂：	所謂：	namely:
['ZH_T10_0293_011:0710a05_4_0']	寂靜藏般若波羅蜜門，善巧分別諸眾生智般若	寂靜藏般若波羅蜜門，善巧分別諸眾生智般若	the prajñā-pāramitā gateway of the treasury of tranquility, the prajñā-pāramitā gateway of skillfully discerning the wisdom of all sentient beings,
['ZH_T10_0293_011:0710a05_4_1', 'ZH_T10_0293_011:0710a05_4_2']	波羅蜜門，不可動轉般若波羅蜜門，離欲光明🔽般若波羅蜜門，不可降伏藏般若波羅蜜門，照	波羅蜜門，不可動轉般若波羅蜜門，離欲光明 般若波羅蜜門，不可降伏藏般若波羅蜜門，照	the prajñā-pāramitā gateway of unshakable transformation, the prajñā-pāramitā gateway of the light of detachment,🔽the prajñā-pāramitā gateway of the treasury that cannot be subdued, the prajñā-pāramitā gateway of illuminating the wheel of sentient beings,
['ZH_T10_0293_011:0710a05_4_3']	眾生輪般若波羅蜜門，隨順教網般若波羅蜜門	眾生輪般若波羅蜜門，隨順教網般若波羅蜜門	the prajñā-pāramitā gateway of following the net of teachings,
['ZH_T10_0293_011:0710a05_4_4', 'ZH_T10_0293_011:0710a05_4_5', 'ZH_T10_0293_011:0710a05_4_6']	，功德海藏般若波羅蜜門，普眼捨得般若波羅🔽蜜門，入無盡藏隨順修行般若波羅蜜門，入一🔽切世間無盡方便海般若波羅蜜門，入隨諸世間	，功德海藏般若波羅蜜門，普眼捨得般若波羅 蜜門，入無盡藏隨順修行般若波羅蜜門，入一 切世間無盡方便海般若波羅蜜門，入隨諸世間	the prajñā-pāramitā gateway of the treasury of the ocean of merits, the prajñā-pāramitā gateway of universally abandoning the attainment of eyes,🔽the prajñā-pāramitā gateway of entering the inexhaustible treasury and practicing in accordance, the prajñā-pāramitā gateway of entering the ocean of inexhaustible skillful means in all worldly realms,
['ZH_T10_0293_011:0710a05_4_7']	一切教海般若波羅蜜門，無礙辯才般若波羅蜜	一切教海般若波羅蜜門，無礙辯才般若波羅蜜	the prajñā-pāramitā gateway of entering the ocean of all teachings in accordance with worldly realms, the prajñā-pāramitā gateway of unobstructed eloquence,
['ZH_T10_0293_011:0710a05_4_8']	門，隨順眾生普照無礙般若波羅蜜門，離垢光	門，隨順眾生普照無礙般若波羅蜜門，離垢光	The gate of prajñā-pāramitā that accords with sentient beings and universally illuminates without obstruction, the gate of prajñā-pāramitā of stainless light,
['ZH_T10_0293_011:0710a05_4_9', 'ZH_T10_0293_011:0710a05_4_10']	明般若波羅蜜門，常觀宿緣而布法雲般若波羅🔽蜜門。	明般若波羅蜜門，常觀宿緣而布法雲般若波羅 蜜門。	the gate of prajñā-pāramitā that always observes past causes and spreads the Dharma cloud, and the gate of prajñā-pāramitā.
['ZH_T10_0293_011:0710a07_2']	說如是等百萬阿僧祇般若波羅蜜門，遍不可說道場眾會，顯示莊嚴甚深智慧。	說如是等百萬阿僧祇般若波羅蜜門，遍不可說道場眾會，顯示莊嚴甚深智慧。	He expounded such hundreds of thousands of asaṃkhyeya gates of prajñā-pāramitā, pervading the assembly at the Dharma site, revealing and displaying profound wisdom.
['ZH_T10_0293_011:0710a07_12']	見第七層，得如響忍。	見第七層，得如響忍。	Seeing the seventh level, he attained the forbearance of echoes.
['ZH_T10_0293_011:0710a09_9']	諸菩薩等充滿其中，以方便智分別演說諸出離門，悉能聞持一切如來所說正法。	諸菩薩等充滿其中，以方便智分別演說諸出離門，悉能聞持一切如來所說正法。	The bodhisattvas were filled with it, and with expedient wisdom they distinguished and expounded the various means of liberation, all able to hear and uphold the true Dharma spoken by all tathāgatas.
['ZH_T10_0293_011:0710a10_4']	見第八層，得不退轉神通智力。	見第八層，得不退轉神通智力。	Seeing the eighth level, he attained the power of the non-retrogressive supernormal cognitive abilities and wisdom.
['ZH_T10_0293_011:0710a11_4']	無量菩薩共集其中，以微細智觀諸世間。	無量菩薩共集其中，以微細智觀諸世間。	Immeasurable bodhisattvas gathered together in it, observing the various worlds with subtle wisdom.
['ZH_T10_0293_011:0710a12_9']	知諸佛剎道場眾會，如幻如焰，如影如像，無有實性。	知諸佛剎道場眾會，如幻如焰，如影如像，無有實性。	Knowing that the buddha lands and assembly at the Dharma site are like illusions, like flames, like shadows, like reflections, without any real nature.
['ZH_T10_0293_011:0710a14_17']	見諸如來無分別境，現一切佛普遍色身，能以一音遍十方界，其身普詣一切道場，盡於法界，靡不周遍。	見諸如來無分別境，現一切佛普遍色身，能以一音遍十方界，其身普詣一切道場，盡於法界，靡不周遍。	They saw the Tathāgatas' realm of non-discrimination, manifesting the universal form bodies of all Buddhas, able to pervade the worlds in the ten directions with a single sound, their bodies universally attending all sites of enlightenment, reaching throughout the entire Dharma realm without exception.
['ZH_T10_0293_011:0710a16_15']	普入佛境，普見佛身，普能受持一切佛法，普於一切佛眾會中，而為上首，演說法要。	普入佛境，普見佛身，普能受持一切佛法，普於一切佛眾會中，而為上首，演說法要。	Universally entering the Buddha's realm, universally seeing the Buddha's body, universally able to uphold all Buddha-dharmas, universally at the head of all Buddha assemblies, expounding the essential Dharma.
['ZH_T10_0293_011:0710a17_12']	見第九層，一生所繫諸菩薩眾於中集會。	見第九層，一生所繫諸菩薩眾於中集會。	They saw the ninth level, where the assembly of bodhisattvas bound to only one more birth had gathered.
['ZH_T10_0293_011:0710a18_7']	見第十層，一切如來充滿其中。	見第十層，一切如來充滿其中。	They saw the tenth level, which was filled with all Tathāgatas.
['ZH_T10_0293_011:0710a19_18']	從初發心，修菩薩行，超生死輪，成大願海，具勝神通，得勝自在。	從初發心，修菩薩行，超生死輪，成大願海，具勝神通，得勝自在。	From their initial arousal of the mind of enlightenment, cultivating bodhisattva practices, transcending the cycle of birth and death, forming the ocean of great vows, perfecting the supreme spiritual powers, attaining supreme mastery.
['ZH_T10_0293_011:0710a20_12']	以勝威力，淨佛國土，殊勝莊嚴。	以勝威力，淨佛國土，殊勝莊嚴。	With supreme power, they purified the Buddha-lands, with supreme adornments.
['ZH_T10_0293_011:0710a21_11']	普現十方道場眾會，演說正法，乃至示滅。	普現十方道場眾會，演說正法，乃至示滅。	Universally manifesting the assemblies at the sites of enlightenment in the ten directions, expounding the true Dharma, up to demonstrating extinction.
['ZH_T10_0293_011:0710a22_15']	盡未來際，調伏、利益、化度眾生，如是一切悉使明見。	盡未來際，調伏、利益、化度眾生，如是一切悉使明見。	Taming, benefiting, and liberating sentient beings for all future eons, causing all of them to clearly see this.
['ZH_T10_0293_011:0710a23_16']	爾時，善財見如是等奇特事已，白言：	爾時，善財見如是等奇特事已，白言：	At that time, Sudhana, having seen these extraordinary events, said:
['ZH_T10_0293_011:0710a23_20']	「聖者！	「聖者！	Holy One!
['ZH_T10_0293_011:0710a25_6']	昔於何處，種何善根，獲如是等殊勝果報，致此一切清淨眾會。	昔於何處，種何善根，獲如是等殊勝果報，致此一切清淨眾會。	Where did you plant what wholesome roots in the past to attain such supreme fruits and rewards, and to have this entire pure assembly?
['ZH_T10_0293_011:0710a25_12']	」長者告言：	」長者告言：	The elder said:
['ZH_T10_0293_011:0710a25_17']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_011:0710a27_1']	我念往昔過佛剎極微塵數劫，有世界名種種色莊嚴輪；	我念往昔過佛剎極微塵數劫，有世界名種種色莊嚴輪；	I recall that in the past, beyond eons equal to the number of atoms in a buddha-land, there was a world called Wheel of Various Colored Ornaments;
['ZH_T10_0293_011:0710a29_11']	佛號無邊光圓滿法界普莊嚴王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	佛號無邊光圓滿法界普莊嚴王如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	The Buddha was called Boundless Light, Perfect Dharma Realm, Universal Adornment King Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Knowledge and Conduct, Well-Gone One, Knower of the Secular World, Unsurpassed One, Tamer of Men, Teacher of Gods and Men, Buddha, World-Honored One.
['ZH_T10_0293_011:0710b01_8']	與百千億聲聞眾俱智毘盧遮那而為上首。	與百千億聲聞眾俱智毘盧遮那而為上首。	He was together with an assembly of a trillion śrāvakas, with Jñānaprabhāsa at the head.
['ZH_T10_0293_011:0710b02_10']	復與百千億菩薩眾俱智日威德光而為上首。	復與百千億菩薩眾俱智日威德光而為上首。	and were together with a group of a hundred thousand koṭis of bodhisattvas, with Jñānārka-tejorāja at the head.
['ZH_T10_0293_011:0710b04_14']	時，彼國王名法自在，佛受王請，入摩尼幢莊嚴園中，我於衢路奏妙樂音，燒一丸香而以供養。	時，彼國王名法自在，佛受王請，入摩尼幢莊嚴園中，我於衢路奏妙樂音，燒一丸香而以供養。	At that time, the king of that country was named Dharmeśvara. The Buddha accepted the king's invitation and entered the maṇi-banner adorned garden. I played wonderful music on the streets and offered a ball of incense.
['ZH_T10_0293_011:0710b08_1']	由彼如來與諸菩薩及聲聞眾受我供故，令此香煙起大香雲，普遍虛空而為蔭蓋，於閻浮提七日七夜普雨種種無邊眾色眾生身相微妙香雲。	由彼如來與諸菩薩及聲聞眾受我供故，令此香煙起大香雲，普遍虛空而為蔭蓋，於閻浮提七日七夜普雨種種無邊眾色眾生身相微妙香雲。	Because that Tathāgata accepted my offerings together with the bodhisattvas and śrāvakas, it caused the incense smoke to rise as a great fragrant cloud, pervading the sky and forming a canopy. For seven days and seven nights in Jambudvīpa, it rained various boundless colors and the subtle fragrant clouds of sentient beings' bodily forms.
['ZH_T10_0293_011:0710b10_11']	又令樂音出生種種美妙音聲，普遍虛空演出如來不可思議三世無礙廣大智聚，令其聞者除滅一切煩惱垢障；	又令樂音出生種種美妙音聲，普遍虛空演出如來不可思議三世無礙廣大智聚，令其聞者除滅一切煩惱垢障；	Moreover, it caused the music to produce various wonderful sounds, pervading the sky and emitting the inconceivable, unobstructed, vast wisdom-aggregate of the Tathāgata of the three times. It caused those who heard it to eliminate all afflictive hindrances;
['ZH_T10_0293_011:0710b11_2']	增長一切真實善根；	增長一切真實善根；	to increase all true wholesome roots;
['ZH_T10_0293_011:0710b11_11']	速疾圓滿一切智智；	速疾圓滿一切智智；	to quickly perfect omniscience;
['ZH_T10_0293_011:0710b12_1']	普能發起種種神通。	普能發起種種神通。	And can universally give rise to various spiritual powers.
['ZH_T10_0293_011:0710b12_14']	我時以此供養善根迴向三處：	我時以此供養善根迴向三處：	At that time, I dedicated the wholesome roots of this offering to three places:
['ZH_T10_0293_011:0710b13_5']	一願永離貧窮困苦；	一願永離貧窮困苦；	First, I vowed to forever leave behind poverty and suffering;
['ZH_T10_0293_011:0710b13_14']	二願常見諸佛菩薩；	二願常見諸佛菩薩；	Second, I vowed to always see the buddhas and bodhisattvas;
['ZH_T10_0293_011:0710b14_4']	三願恒聞諸佛正法。	三願恒聞諸佛正法。	Third, I vowed to always hear the true Dharma of the buddhas.
['ZH_T10_0293_011:0710b14_14']	由是因緣，故獲斯報。	由是因緣，故獲斯報。	Because of these causes and conditions, I have attained this reward.
['ZH_T10_0293_011:0710b14_19']	「善男子！	「善男子！	Good man!
['ZH_T10_0293_011:0710b16_2']	我唯知此菩薩無障礙願普遍莊嚴福德藏解脫門。	我唯知此菩薩無障礙願普遍莊嚴福德藏解脫門。	I only know this bodhisattva's unobstructed vow to universally adorn the treasury of blessings and virtue liberation door.
['ZH_T10_0293_011:0710b17_10']	如諸菩薩摩訶薩得不思議功德寶藏，出不思議無量功德；	如諸菩薩摩訶薩得不思議功德寶藏，出不思議無量功德；	Like the bodhisattva-mahāsattvas who obtain the inconceivable treasury of meritorious treasures, manifesting inconceivable immeasurable merits;
['ZH_T10_0293_011:0710b18_8']	入無分別如來身海，蔭無分別無上法雲；	入無分別如來身海，蔭無分別無上法雲；	Entering the Tathāgata's body ocean without discrimination, and the unsurpassed Dharma cloud without discrimination;
['ZH_T10_0293_011:0710b18_17']	修無分別功德助道；	修無分別功德助道；	Cultivating the merits and supplementary paths without discrimination;
['ZH_T10_0293_011:0710b19_7']	起無分別普賢行網；	起無分別普賢行網；	Giving rise to the net of Samantabhadra's practices without discrimination;
['ZH_T10_0293_011:0710b20_6']	證無分別三昧境界等無分別菩薩善根；	證無分別三昧境界等無分別菩薩善根；	Realizing the bodhisattvas' wholesome roots without discrimination, such as the samādhi realm without discrimination;
['ZH_T10_0293_011:0710b20_15']	住無分別如來所住；	住無分別如來所住；	Dwelling in the Tathāgata's dwelling without discrimination;
['ZH_T10_0293_011:0710b21_14']	見無分別三世平等，於一切劫不生疲厭；	見無分別三世平等，於一切劫不生疲厭；	Seeing the equality of the three times without discrimination, not becoming weary in all kalpas;
['ZH_T10_0293_011:0710b22_8']	住不可壞普眼境界自在之地。	住不可壞普眼境界自在之地。	Abiding in the indestructible ground of the universal eye's realm of mastery.
['ZH_T10_0293_011:0710b23_3']	而我云何能知、能說彼功德行？	而我云何能知、能說彼功德行？	How could I be able to know and speak of their virtues and practices?
['ZH_T10_0293_011:0710b23_7']	善男子！	善男子！	Good man!
['ZH_T10_0293_011:0710b23_16']	南方有國名曰藤根；	南方有國名曰藤根；	In the south there is a country called Tenggen;
['ZH_T10_0293_011:0710b24_7']	其國有城名普遍門；	其國有城名普遍門；	In that country there is a city called Universal Gate;
['ZH_T10_0293_011:0710b24_16']	中有長者名為普眼；	中有長者名為普眼；	In it there is an elder named Universal Eye;
['ZH_T10_0293_011:0710b25_16']	汝詣彼問菩薩云何學菩薩行、修菩薩道。	汝詣彼問菩薩云何學菩薩行、修菩薩道。	You should go there and ask how a bodhisattva studies the bodhisattva practices and cultivates the bodhisattva path.
['ZH_T10_0293_011:0710b27_2']	」時，善財童子頂禮其足，遶無數匝，慇懃瞻仰，辭退而去。	」時，善財童子頂禮其足，遶無數匝，慇懃瞻仰，辭退而去。	Then the youth Sudhana bowed at his feet, circumambulated him countless times, earnestly gazed upon him, took his leave, and departed.
['ZH_T10_0293_011:0710c07_17_0', 'ZH_T10_0293_011:0710c07_17_1']	爾時，善財童子於寶髻長者所聞此解脫已，深🔽入諸佛無量知見，安住菩薩無量勝行，了達菩	爾時，善財童子於寶髻長者所聞此解脫已，深 入諸佛無量知見，安住菩薩無量勝行，了達菩	At that time, the youth Sudhana, having heard this liberation from the elder Ratnacūḍa, deeply🔽entered the immeasurable knowledge and insight of the buddhas, peacefully🔽abided in the immeasurable excellent practices of the bodhisattvas, understood the
['ZH_T10_0293_011:0710c07_17_2']	薩無量方便，希求菩薩無量法門，清淨菩薩無	薩無量方便，希求菩薩無量法門，清淨菩薩無	immeasurable skillful means of the bodhisattvas, yearned for the immeasurable Dharma doors of the bodhisattvas, and purified the immeasurable
['ZH_T10_0293_011:0710c07_17_3']	量信解，明利菩薩無量諸根，成就菩薩無量欲	量信解，明利菩薩無量諸根，成就菩薩無量欲	The immeasurable faith and understanding, the sharp faculties of the bodhisattvas, the accomplishment of the bodhisattvas' immeasurable desires
['ZH_T10_0293_011:0710c07_17_4']	樂，通達菩薩無量行門，增長菩薩無量願力，	樂，通達菩薩無量行門，增長菩薩無量願力，	The bodhisattvas' immeasurable faculties, accomplishing the bodhisattvas' immeasurable desires and pleasures, penetrating the bodhisattvas' immeasurable gateways of practice, increasing the bodhisattvas' immeasurable power of vows,
['ZH_T10_0293_011:0710c07_17_5']	建立菩薩無邊勝幢，發起菩薩無邊智慧，證得	建立菩薩無邊勝幢，發起菩薩無邊智慧，證得	establishing the bodhisattvas' boundless supreme banner, arousing the bodhisattvas' boundless wisdom, realizing
['ZH_T10_0293_011:0710c07_17_6']	菩薩無邊法光，普入菩薩無邊大會，於菩薩法	菩薩無邊法光，普入菩薩無邊大會，於菩薩法	the bodhisattvas' boundless Dharma light, universally entering the bodhisattvas' boundless great assemblies, in the bodhisattva teachings
['ZH_T10_0293_011:0710c07_17_7']	決定無疑，趣求菩薩清淨解脫，住菩薩心，深	決定無疑，趣求菩薩清淨解脫，住菩薩心，深	without any doubt, seeking the bodhisattvas' pure liberation, abiding in the bodhisattva mind, deeply
['ZH_T10_0293_011:0710c07_17_8']	信愛樂，隨順作意。	信愛樂，隨順作意。	believing, loving, and following along with thoughts.
['ZH_T10_0293_011:0710c09_14']	漸次前行，至藤根國，處處尋訪彼城所在，雖歷艱難，不憚勞苦，身無疲倦，心無厭退；	漸次前行，至藤根國，處處尋訪彼城所在，雖歷艱難，不憚勞苦，身無疲倦，心無厭退；	Gradually proceeding, he reached the country of Tenggen, searching everywhere for the location of that city. Although he encountered difficulties, he did not begrudge the hardship, his body without fatigue, his mind without weariness;
['ZH_T10_0293_011:0710c11_3']	但唯正念善知識教，願常親近、承事、供養，遍策諸根，離眾放逸。	但唯正念善知識教，願常親近、承事、供養，遍策諸根，離眾放逸。	only constantly recollecting the teachings of the good and wise advisor, wishing to always be close to him, serve and make offerings to him, fully encouraging the faculties, leaving behind all heedlessness.
['ZH_T10_0293_011:0710c11_13']	於善知識，心恒愛樂。	於善知識，心恒愛樂。	In the good and wise advisor, the mind always loves and delights.
['ZH_T10_0293_011:0710c13_1']	然後乃到普遍門城百千聚落，周匝圍遶，其城廣大，種種莊嚴。	然後乃到普遍門城百千聚落，周匝圍遶，其城廣大，種種莊嚴。	Then he arrived at the city of Universal Gate, surrounded by hundreds of thousands of villages, the city vast and magnificently adorned.
['ZH_T10_0293_011:0710c13_11']	雉堞崇峻，衢路寬平。	雉堞崇峻，衢路寬平。	The ramparts were lofty, and the streets wide and level.
['ZH_T10_0293_011:0710c14_1']	市列百工，貨多珍異。	市列百工，貨多珍異。	The markets were filled with a hundred crafts, and the goods were mostly rare and exotic.
['ZH_T10_0293_011:0710c14_11']	往來委輸，人物可觀。	往來委輸，人物可觀。	The comings and goings of merchants and people were a sight to behold.
['ZH_T10_0293_011:0710c15_14']	爾時，善財於彼城內推求尋覓長者所居，人咸報言：	爾時，善財於彼城內推求尋覓長者所居，人咸報言：	At that time, Sudhana searched for the elder's residence within the city, and people all told him:
['ZH_T10_0293_011:0710c16_6']	「住市肆中，鬻香藥處。	「住市肆中，鬻香藥處。	He lives in the market, in the place selling incense and medicine.
['ZH_T10_0293_011:0710c16_12']	」聞已往詣。	」聞已往詣。	Having heard this, he went there.
['ZH_T10_0293_011:0710c17_12']	見其處在香臺座上，即前禮足，合掌而立，白言：	見其處在香臺座上，即前禮足，合掌而立，白言：	He saw the elder sitting on a fragrant altar, immediately went up to him, bowed at his feet, stood with palms joined, and said:
['ZH_T10_0293_011:0710c17_16']	「聖者！	「聖者！	Holy one!
['ZH_T10_0293_011:0710c19_9']	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行，修菩薩道？	I have already given rise to the mind of supreme perfect enlightenment, but I do not yet know how bodhisattvas learn the bodhisattva practices and cultivate the bodhisattva path?
['ZH_T10_0293_011:0710c19_15', 'ZH_T10_0293_011:0710c19_19', 'ZH_T10_0293_011:0710c19_22']	」長者告言：🔽「善哉！🔽善哉！	」長者告言： 「善哉！ 善哉！	The elder said:🔽Excellent!🔽Excellent!
