segmentnr	original	analyzed	translated
['ZH_T27_1545_157:0796a20_0', 'ZH_T27_1545_157:0796a21_0']	阿毘達磨大毘婆沙論卷第一百🔽五十七	阿毘達磨大毘婆沙論卷第一百 五十七	Abhidharma-mahāvibhāṣā-śāstra, fascicle 1057
['ZH_T27_1545_157:0796a23_0']	五百大阿羅漢等造	五百大阿羅漢等造	Composed by 500 great arhats and others
['ZH_T27_1545_157:0796a26_5']	三藏法師玄奘奉　詔譯7 定蘊1 得納息1定蘊第七中得納息第一之一諸得過去法。	三藏法師玄奘奉　詔譯7 定蘊1 得納息1定蘊第七中得納息第一之一諸得過去法。	Tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_157:0796a26_11']	彼得過去耶。	彼得過去耶。	Do they obtain the past?
['ZH_T27_1545_157:0796a27_2']	如是等章及解章義。	如是等章及解章義。	Such chapters and the meaning of the chapters
['ZH_T27_1545_157:0796a27_11']	既領會已應廣分別。	既領會已應廣分別。	Having understood, one should extensively distinguish.
['ZH_T27_1545_157:0796a27_18']	問何故作此論。	問何故作此論。	Question: Why compose this treatise?
['ZH_T27_1545_157:0796a28_9']	答欲止他宗顯己義故。	答欲止他宗顯己義故。	Answer: In order to stop the tenets of others and reveal one's own meaning.
['ZH_T27_1545_157:0796a28_14']	謂或有執。	謂或有執。	That is to say, some hold the view
['ZH_T27_1545_157:0796a29_9']	過未是無而說現在是無為法。	過未是無而說現在是無為法。	That the past and future do not exist, but say that the present is the unconditioned dharma.
['ZH_T27_1545_157:0796b01_9']	為遮彼執顯過未有現非無為故作斯論。	為遮彼執顯過未有現非無為故作斯論。	In order to refute this view and show that the past and future exist, and the present is not unconditioned, this treatise is composed.
['ZH_T27_1545_157:0796b01_14']	所以者何。	所以者何。	Why is it so?
['ZH_T27_1545_157:0796b02_4']	若無過去未來者。	若無過去未來者。	If there is no past or future,
['ZH_T27_1545_157:0796b02_13']	應無有情成就彼法。	應無有情成就彼法。	There should be no sentient beings who accomplish those dharmas,
['ZH_T27_1545_157:0796b03_4']	及不成就如第二頭。	及不成就如第二頭。	And also no non-accomplishment, like a second head,
['ZH_T27_1545_157:0796b03_8']	第三手。	第三手。	A third hand,
['ZH_T27_1545_157:0796b03_12']	第六蘊。	第六蘊。	A sixth aggregate,
['ZH_T27_1545_157:0796b03_17']	第十三處。	第十三處。	A thirteenth sense base,
['ZH_T27_1545_157:0796b04_3']	第十九界等。	第十九界等。	A nineteenth element, and so forth.
