segmentnr	original	analyzed	folio	translated
['ZH_T16_0691_001:0785b12_0']	最無比經	最無比經	001	Sutra of the Ultimate Incomparability
['ZH_T16_0691_001:0785b14_0', 'ZH_T16_0691_001:0785b15_0']	大唐三藏法師玄奘奉　詔譯🔽如是我聞：一時，薄伽梵在室羅筏住誓多	大唐三藏法師玄奘奉　詔譯 如是我聞：一時，薄伽梵在室羅筏住誓多	001	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T16_0691_001:0785b17_5']	林給孤獨園，與其無量大苾芻眾，無量菩薩、天、人等俱。	林給孤獨園，與其無量大苾芻眾，無量菩薩、天、人等俱。	001	Thus have I heard. At one time, the Blessed One was dwelling in Śrāvastī, in the Jeta Grove, in the Anāthapiṇḍada Park, together with an immeasurable assembly of great bhikṣus, and with immeasurable bodhisattvas, devas, and humans.
['ZH_T16_0691_001:0785b19_1']	爾時，尊者阿難在空閑處獨坐思惟，生如是念：	爾時，尊者阿難在空閑處獨坐思惟，生如是念：	001	At that time, the Venerable Ānanda was sitting alone in a secluded place, contemplating, and had this thought:
['ZH_T16_0691_001:0785b20_4']	「若善男子或善女人，以淨信心受三歸依，作如是言：	「若善男子或善女人，以淨信心受三歸依，作如是言：	001	If a good son or good woman, with pure faith, accepts the three refuges, saying:
['ZH_T16_0691_001:0785b21_16']	『今我某名，歸依於佛兩足中尊、歸依於法離欲中尊、歸依於僧諸眾中尊。	『今我某名，歸依於佛兩足中尊、歸依於法離欲中尊、歸依於僧諸眾中尊。	001	'Now I, named so-and-so, take refuge in the Buddha, the most honored among two-legged beings; I take refuge in the Dharma, the most honored in transcending desires; I take refuge in the Saṅgha, the most honored among assemblies.
['ZH_T16_0691_001:0785b22_6']	』如是歸依得幾許福？	』如是歸依得幾許福？	001	' How much merit does one obtain from taking refuge in this way?
['ZH_T16_0691_001:0785b23_19']	」作是念已，日初出時於本住處，從座而起整理衣服，安詳而出往如來所。	」作是念已，日初出時於本住處，從座而起整理衣服，安詳而出往如來所。	001	Having had this thought, at the time of sunrise, he rose from his seat in his dwelling, adjusted his robes, and went out with composure to where the Tathāgata was.
['ZH_T16_0691_001:0785b25_8']	到已，頂禮世尊雙足，偏袒一肩，右膝著地，合掌恭敬，而白佛言：	到已，頂禮世尊雙足，偏袒一肩，右膝著地，合掌恭敬，而白佛言：	001	Having arrived, he bowed at the World-Honored One's feet, bared his right shoulder, touched his right knee to the ground, joined his palms in respect, and said to the Buddha:
['ZH_T16_0691_001:0785b26_7']	「惟我向者，在空閑處獨坐思惟，作如是念：	「惟我向者，在空閑處獨坐思惟，作如是念：	001	Just now, while sitting alone in a secluded place, I had this thought:
['ZH_T16_0691_001:0785b27_10']	『若善男子或善女人，以淨信心受三歸依，作如是言：	『若善男子或善女人，以淨信心受三歸依，作如是言：	001	'If a good man or good woman, with pure faith, accepts the three refuges, saying:
['ZH_T16_0691_001:0785b29_4']	「今我某名，歸依於佛兩足中尊、歸依於法離欲中尊、歸依於僧諸眾中尊。	「今我某名，歸依於佛兩足中尊、歸依於法離欲中尊、歸依於僧諸眾中尊。	001	Now I, so-and-so, take refuge in the Buddha, the most honored among two-legged beings; I take refuge in the Dharma, the most honored in transcending desires; I take refuge in the Sangha, the most honored among assemblies.
['ZH_T16_0691_001:0785b29_14']	」如是歸依得幾所福？	」如是歸依得幾所福？	001	 What kind of blessings does one obtain from taking refuge in this way?
