segmentnr	original	analyzed	translated
['ZH_T22_1425_040:0542b23_2']	「此是真出家。	「此是真出家。	This is true renunciation.
['ZH_T22_1425_040:0542b24_6']	」「今我跋陀羅，此處生、此處長，如無手足人，初不肯出。	」「今我跋陀羅，此處生、此處長，如無手足人，初不肯出。	Now I, Bhadra, was born here and grew up here, like a person without hands or feet who is unwilling to go out at first.
['ZH_T22_1425_040:0542b25_4']	」諸比丘尼以是因緣往白世尊，乃至答言：	」諸比丘尼以是因緣往白世尊，乃至答言：	The bhikṣuṇīs went to inform the World-Honored One of this cause and condition, and finally answered:
['ZH_T22_1425_040:0542b25_8']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_040:0542b25_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_040:0542b26_1']	「汝云何安居竟而不遊行？	「汝云何安居竟而不遊行？	How is it that you have completed the retreat but do not go wandering?
['ZH_T22_1425_040:0542b26_8']	從今已後不聽。	從今已後不聽。	From now on, it is not permitted.
['ZH_T22_1425_040:0542b26_17']	乃至已聞者當重聞。	乃至已聞者當重聞。	Those who have already heard should listen again.
['ZH_T22_1425_040:0542b27_14']	若比丘尼，安居竟不遊行者，波夜提。	若比丘尼，安居竟不遊行者，波夜提。	If a bhikṣuṇī completes the retreat but does not go wandering, it is a pāyantika offense.
['ZH_T22_1425_040:0542b28_2']	」安居竟者，三月竟。	」安居竟者，三月竟。	Completing the retreat means the three months are over.
['ZH_T22_1425_040:0542b28_19']	不遊行者，乃至不出聚落行，波夜提。	不遊行者，乃至不出聚落行，波夜提。	Not going wandering means not going out to the village to walk, it is a pāyantika offense.
['ZH_T22_1425_040:0542b29_8']	波夜提者，如上說。	波夜提者，如上說。	Pāyantika is as explained above.
['ZH_T22_1425_040:0542c01_6']	安居竟乃至不離界一宿行，波夜提。	安居竟乃至不離界一宿行，波夜提。	If one completes the retreat but does not leave the boundary to walk for one night, it is a pāyantika offense.
['ZH_T22_1425_040:0542c01_16']	若羸老病不能行無罪。	若羸老病不能行無罪。	If one is weak, old, or sick and cannot walk, there is no offense.
['ZH_T22_1425_040:0542c02_2']	是故世尊說。	是故世尊說。	Therefore the World-Honored One said.
['ZH_T22_1425_040:0542c03_16']	佛住舍衛城，爾時偷蘭難陀語樹提言：	佛住舍衛城，爾時偷蘭難陀語樹提言：	The Buddha was staying at Śrāvastī. At that time, Sthūlanandā said to Sthūlanandā:
['ZH_T22_1425_040:0542c04_2']	「此間安居。	「此間安居。	I will stay here for the summer retreat.
['ZH_T22_1425_040:0542c04_11']	」即往檀越家歎譽：	」即往檀越家歎譽：	Then he went to the patron's house and praised:
['ZH_T22_1425_040:0542c05_8']	「樹提比丘尼賢善持戒，汝當供養於是。	「樹提比丘尼賢善持戒，汝當供養於是。	The nun Treeti is virtuous and upholds the precepts. You should make offerings to her.
['ZH_T22_1425_040:0542c07_1']	」樹提威儀庠序，舉動視瞻不失儀法，見已生歡喜心，乃至後嫌訶惱觸。	」樹提威儀庠序，舉動視瞻不失儀法，見已生歡喜心，乃至後嫌訶惱觸。	Treeti's deportment was dignified, and her actions and gaze did not fail to conform to proper etiquette. Seeing this, she gave rise to a joyful mind, but later she became resentful and disturbed.
['ZH_T22_1425_040:0542c07_19']	諸比丘尼以是因緣往白世尊，乃至答言：	諸比丘尼以是因緣往白世尊，乃至答言：	The nuns went to inform the World-Honored One of this cause and condition, and she replied:
['ZH_T22_1425_040:0542c08_3']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_040:0542c08_7']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_040:0542c08_22']	「此是惡事，乃至已聞者當重聞。	「此是惡事，乃至已聞者當重聞。	This is an evil matter. Those who have already heard this should listen again.
['ZH_T22_1425_040:0542c09_10']	若比丘尼語比丘尼作是語：	若比丘尼語比丘尼作是語：	If a bhikṣuṇī tells another bhikṣuṇī, saying:
['ZH_T22_1425_040:0542c09_15']	『阿梨耶！	『阿梨耶！	'Noble one!
['ZH_T22_1425_040:0542c09_20']	此處安居。	此處安居。	Stay here for the summer retreat.'
['ZH_T22_1425_040:0542c10_9']	』後嫌訶惱觸，波夜提。	』後嫌訶惱觸，波夜提。	And later becomes resentful and disturbs her, it is a pāyattika offense.
['ZH_T22_1425_040:0542c10_16']	」若比丘尼語：	」若比丘尼語：	If a bhikṣuṇī says:
['ZH_T22_1425_040:0542c10_22']	「是中安居。	「是中安居。	Stay here for the summer retreat.
['ZH_T22_1425_040:0542c11_5']	」安居中惱觸。	」安居中惱觸。	And disturbs her during the summer retreat.
['ZH_T22_1425_040:0542c12_6']	惱觸者，若自身口、若使人身口惱觸，波夜提。	惱觸者，若自身口、若使人身口惱觸，波夜提。	Disturbs means if one uses one's own body or mouth, or if one makes others use their bodies or mouths to disturb her, it is a pāyattika offense.🔽Here is the corrected and aligned text:
['ZH_T22_1425_040:0542c13_3']	若前人不持戒，畏作非法，雖驅遣無罪。	若前人不持戒，畏作非法，雖驅遣無罪。	If the previous person does not uphold the precepts and fears doing what is unlawful, there is no offense in expelling them.
['ZH_T22_1425_040:0542c13_18']	若式叉摩尼、沙彌尼，越比尼罪。	若式叉摩尼、沙彌尼，越比尼罪。	If it is a śikṣamāṇā or a novice nun, it is a duṣkṛta offense.
['ZH_T22_1425_040:0542c14_9']	乃至俗人，越比尼心悔。	乃至俗人，越比尼心悔。	Even if it is a layperson, it is a duṣkṛta offense.
['ZH_T22_1425_040:0542c14_15']	是故世尊說。	是故世尊說。	Therefore the World-Honored One said.
['ZH_T22_1425_040:0542c16_9']	佛住舍衛城，爾時迦梨比丘尼，到欲安居時餘行去，受安居已還。	佛住舍衛城，爾時迦梨比丘尼，到欲安居時餘行去，受安居已還。	The Buddha was staying at Śrāvastī. At that time, the bhikṣuṇī Kāli went away to other places when it was time to enter the rains retreat. After entering the rains retreat, she returned.
['ZH_T22_1425_040:0542c16_20']	房舍已分竟，方來索言：	房舍已分竟，方來索言：	The dwellings had already been distributed, so she came to ask for them, saying:
['ZH_T22_1425_040:0542c17_8']	「是我房舍，還我！	「是我房舍，還我！	This is my dwelling. Give it back to me!
['ZH_T22_1425_040:0542c17_13']	」住者言：	」住者言：	The resident said:
['ZH_T22_1425_040:0542c17_22']	「我已受，不可得。	「我已受，不可得。	I have already accepted it. It cannot be obtained.
['ZH_T22_1425_040:0542c18_2']	」於是鬪諍。	」於是鬪諍。	Then they quarreled.
['ZH_T22_1425_040:0542c18_10']	有善比丘尼呼言：	有善比丘尼呼言：	There was a good bhikṣuṇī who called out:
['ZH_T22_1425_040:0542c18_15']	「阿梨耶！	「阿梨耶！	Noble one!
['ZH_T22_1425_040:0542c18_21']	可就此房住。	可就此房住。	You can stay in this dwelling.
['ZH_T22_1425_040:0542c19_16']	」入已持巨摩柴草積聚房中，先住者言：	」入已持巨摩柴草積聚房中，先住者言：	After entering, she piled up cow dung, firewood, and grass in the dwelling. The resident said:
['ZH_T22_1425_040:0542c20_2']	「阿梨耶！	「阿梨耶！	Noble one!
['ZH_T22_1425_040:0542c20_10']	此不用物不須安。	此不用物不須安。	You don't need to put these useless things here.
['ZH_T22_1425_040:0542c20_14']	」即言：	」即言：	She said:
['ZH_T22_1425_040:0542c20_18']	「賢善！	「賢善！	Virtuous one!
['ZH_T22_1425_040:0542c21_2']	汝買得此房耶？	汝買得此房耶？	Did you buy this room?
['ZH_T22_1425_040:0542c21_6']	」答言：	」答言：	She replied:
['ZH_T22_1425_040:0542c22_4']	「我當次得此僧房，若是僧房者我何以不安？	「我當次得此僧房，若是僧房者我何以不安？	This is the next monk's room I should get. If it is a monk's room, why can't I stay here?
['ZH_T22_1425_040:0542c22_13']	」於是以身口擾亂。	」於是以身口擾亂。	Then she disturbed them with her body and speech.
['ZH_T22_1425_040:0542c23_11']	諸比丘尼以是因緣往白世尊，乃至答言：	諸比丘尼以是因緣往白世尊，乃至答言：	The bhikṣuṇīs went to inform the World-Honored One of this cause and condition, and she replied:
['ZH_T22_1425_040:0542c23_15']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_040:0542c23_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_040:0542c24_15']	「此是惡事，汝云何知他先安居已後來擾亂？	「此是惡事，汝云何知他先安居已後來擾亂？	This is a bad thing. How can you disturb them after knowing that they have already settled in for the summer retreat?
['ZH_T22_1425_040:0542c25_3']	從今已後不聽。	從今已後不聽。	From now on, it is not allowed.
['ZH_T22_1425_040:0542c25_12']	乃至已聞者當重聞。	乃至已聞者當重聞。	Those who have already heard this should listen again.
['ZH_T22_1425_040:0542c27_3']	若比丘尼，知比丘尼先安居已後來，若自擾亂、若使人擾亂，波夜提。	若比丘尼，知比丘尼先安居已後來，若自擾亂、若使人擾亂，波夜提。	If a bhikṣuṇī knows that a bhikṣuṇī has already settled in for the summer retreat, and then comes later to disturb her, either by herself or by having others disturb her, it is a pāyantika offense.
['ZH_T22_1425_040:0542c27_18']	」知先安居者，前安居、後安居。	」知先安居者，前安居、後安居。	Knows that a bhikṣuṇī has already settled in for the summer retreat means the earlier summer retreat and the later summer retreat.
['ZH_T22_1425_040:0542c28_16']	擾亂者，若自身口、若使他身口擾亂，波夜提。	擾亂者，若自身口、若使他身口擾亂，波夜提。	Disturbs means either disturbing with one's own body and speech, or having others disturb with their body and speech. It is a pāyantika offense.
['ZH_T22_1425_040:0542c29_7']	若擾亂比丘尼，波夜提。	若擾亂比丘尼，波夜提。	If one disturbs a bhikṣuṇī, it is a pāyantika offense.🔽Here is the corrected and aligned text:
['ZH_T22_1425_040:0542c29_21']	式叉摩尼、沙彌尼，越比尼罪。	式叉摩尼、沙彌尼，越比尼罪。	Sikkhamānā and Śrāmaṇerī, it is an offense of wrong conduct.
['ZH_T22_1425_040:0543a01_10']	乃至俗人，越比尼心悔。	乃至俗人，越比尼心悔。	Even up to laypeople, it is an offense of wrong conduct in the mind.
['ZH_T22_1425_040:0543a01_16']	是故世尊說。	是故世尊說。	Therefore the World-Honored One said.
['ZH_T22_1425_040:0543a03_5']	佛住舍衛城，爾時有比丘尼，不先看牆外，擲棄大小便。	佛住舍衛城，爾時有比丘尼，不先看牆外，擲棄大小便。	The Buddha was staying at Śrāvastī. At that time there was a bhikṣuṇī who did not first look outside the wall before throwing out feces and urine.
['ZH_T22_1425_040:0543a04_8']	時有婆羅門新洗浴，著新淨衣巷中行，正墮頭上。	時有婆羅門新洗浴，著新淨衣巷中行，正墮頭上。	At that time there was a brāhmaṇa who had just bathed, wearing new clean clothes, walking in the alley, and it just fell on his head.
['ZH_T22_1425_040:0543a04_15']	婆羅門瞋罵言：	婆羅門瞋罵言：	The brāhmaṇa became angry and scolded, saying:
['ZH_T22_1425_040:0543a05_8']	「眾多人子沙門尼，污我如是。	「眾多人子沙門尼，污我如是。	The bhikṣuṇīs of the Śramaṇa Gautama have defiled me like this.
['ZH_T22_1425_040:0543a06_1']	」諸比丘尼往白佛，乃至答言：	」諸比丘尼往白佛，乃至答言：	The bhikṣuṇīs went to tell the Buddha, and finally answered:
['ZH_T22_1425_040:0543a06_5']	「實爾。	「實爾。	It is true.
['ZH_T22_1425_040:0543a06_8']	世尊！	世尊！	World-Honored One!
['ZH_T22_1425_040:0543a06_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T22_1425_040:0543a07_5']	「此是惡事，汝云何不審諦觀而棄不淨？	「此是惡事，汝云何不審諦觀而棄不淨？	This is a bad thing. How can you not carefully observe before throwing out impurities?
['ZH_T22_1425_040:0543a07_12']	從今已後不聽。	從今已後不聽。	From now on it is not allowed.
['ZH_T22_1425_040:0543a08_2']	乃至已聞者當重聞。	乃至已聞者當重聞。	Even those who have already heard should listen again.
['ZH_T22_1425_040:0543a08_20']	若比丘尼，隔牆不觀擲棄不淨，波夜提。	若比丘尼，隔牆不觀擲棄不淨，波夜提。	If a bhikṣuṇī throws out impurities over a wall without looking, it is a pāyantika offense.🔽Here is the corrected and aligned text:
['ZH_T22_1425_040:0543a09_7']	」隔牆者，隔籬牆。	」隔牆者，隔籬牆。	Over a wall means over a fence or wall.
['ZH_T22_1425_040:0543a10_11']	擲不淨者，大小便、洟唾、糞掃及洗手足水、髮、指甲。	擲不淨者，大小便、洟唾、糞掃及洗手足水、髮、指甲。	Throwing out impurities means feces, urine, mucus, saliva, trash, water used for washing hands and feet, hair, and fingernails.
['ZH_T22_1425_040:0543a11_1']	不觀者，不先看而擲。	不觀者，不先看而擲。	Not looking means not looking first before throwing.
['ZH_T22_1425_040:0543a12_5']	若欲擲棄物時當先諦視，若多人行者，當待斷乃擲；	若欲擲棄物時當先諦視，若多人行者，當待斷乃擲；	If you want to throw away something, you should first look carefully. If there are many people walking by, you should wait until they are gone before throwing it.
['ZH_T22_1425_040:0543a12_17', 'ZH_T22_1425_040:0543a13_12']	若行人希者，當彈指乃擲。🔽若不視、不彈指而擲者，波夜提。	若行人希者，當彈指乃擲。 若不視、不彈指而擲者，波夜提。	If there are few people walking by, you should snap your fingers before throwing it.🔽If you throw it without looking or snapping your fingers, it is a pāyattika offense.
['ZH_T22_1425_040:0543a14_4']	若比丘不視而擲者，越比尼罪。	若比丘不視而擲者，越比尼罪。	If a bhikṣu throws it without looking, it is a light infringement of the Vinaya.
['ZH_T22_1425_040:0543a14_10']	是故世尊說。	是故世尊說。	Therefore the World-Honored One spoke thus.
['ZH_T22_1425_040:0543a16_6']	佛住舍衛城，爾時波斯匿王東園池，不禁比丘、比丘尼入。	佛住舍衛城，爾時波斯匿王東園池，不禁比丘、比丘尼入。	The Buddha was staying at Śrāvastī. At that time, King Prasenajit's eastern garden pond was not forbidden to bhikṣus and bhikṣuṇīs to enter.
['ZH_T22_1425_040:0543a18_6']	爾時六群比丘尼往彼園中作世俗語話，大小便洟唾生草上，復以藕葉裹不淨放池水中。	爾時六群比丘尼往彼園中作世俗語話，大小便洟唾生草上，復以藕葉裹不淨放池水中。	At that time, the group of six bhikṣuṇīs went to the garden and engaged in worldly talk, defecating, urinating, and spitting on the green grass, and also wrapped impurities in lotus leaves and threw them into the pond.🔽Here is the corrected and aligned text:
['ZH_T22_1425_040:0543a19_8']	明旦波斯匿王與後宮夫人，共詣園池遊觀。	明旦波斯匿王與後宮夫人，共詣園池遊觀。	The next morning, King Prasenajit, together with the women of the inner palace, went to the garden to play.
['ZH_T22_1425_040:0543a21_3']	時後宮人閉在深宮不出來久，始得一出遊戲熙怡喜勇競，各占顧生草：	時後宮人閉在深宮不出來久，始得一出遊戲熙怡喜勇競，各占顧生草：	At that time, the women of the inner palace had been confined in the deep palace for a long time and had just come out to play. They were joyful and excited. They each looked at the growing grass and said:
['ZH_T22_1425_040:0543a21_9']	「此是我許。	「此是我許。	This is my share.
['ZH_T22_1425_040:0543a22_14']	」而往捉之污泥其手，詣水欲洗，復見水上有裹，便作是念：	」而往捉之污泥其手，詣水欲洗，復見水上有裹，便作是念：	They went to pick it and soiled their hands with mud. They went to the water to wash, and saw wrapped objects on the water. They thought:
['ZH_T22_1425_040:0543a23_12']	「諸年少等聞我等出，必裹眾香以待我等。	「諸年少等聞我等出，必裹眾香以待我等。	The young men must have heard that we have come out and have wrapped various fragrances to wait for us.
['ZH_T22_1425_040:0543a24_7']	」即往捉取而污其手，即往白王：	」即往捉取而污其手，即往白王：	They went to pick them up and soiled their hands. They then went to report to the king, saying:
['ZH_T22_1425_040:0543a24_17']	「此是何物不淨如是？	「此是何物不淨如是？	What is this thing that is so impure?
['ZH_T22_1425_040:0543a25_5']	」王即呼守園人問：	」王即呼守園人問：	The king then called the gardener and asked:
['ZH_T22_1425_040:0543a25_11']	「誰污此園？	「誰污此園？	Who has defiled this garden?
['ZH_T22_1425_040:0543a25_15']	」白言：	」白言：	He said:
['ZH_T22_1425_040:0543a26_15']	「更無餘人，昨日六群比丘尼在中作俗人，言戲而去。	「更無餘人，昨日六群比丘尼在中作俗人，言戲而去。	There is no one else. Yesterday, the group of six bhikṣuṇīs were acting like laypeople in the garden, playing and leaving.
['ZH_T22_1425_040:0543a27_12']	」諸比丘尼以是因緣往白，乃至佛言：	」諸比丘尼以是因緣往白，乃至佛言：	The bhikṣuṇīs went to report this cause and condition, and the Buddha said:
['ZH_T22_1425_040:0543a28_6', 'ZH_T22_1425_040:0543a29_2']	「此是惡事，乃至已聞者當重聞。🔽若比丘尼，生草上大小便，波夜提。	「此是惡事，乃至已聞者當重聞。 若比丘尼，生草上大小便，波夜提。	This is a bad thing, and even those who have already heard it should listen again.🔽If a bhikṣuṇī urinates or defecates on living grass, it is a pāyantika offense.
['ZH_T22_1425_040:0543a29_17']	若比丘尼，水中大小便，波夜提。	若比丘尼，水中大小便，波夜提。	If a bhikṣuṇī urinates or defecates in water, it is a pāyantika offense.
['ZH_T22_1425_040:0543b01_5']	」比丘尼者，如上說。	」比丘尼者，如上說。	Bhikṣuṇī is as explained above.
['ZH_T22_1425_040:0543b02_1']	草者，一切草，大小便洟唾，波夜提。	草者，一切草，大小便洟唾，波夜提。	Grass refers to all grasses. Urinating, defecating, or spitting on them is a pāyantika offense.
['ZH_T22_1425_040:0543b02_17']	若雨時生草覆地者，當在無草處行。	若雨時生草覆地者，當在無草處行。	If it is raining and the ground is covered with grass, one should walk in a place without grass.
['ZH_T22_1425_040:0543b04_2']	若無空處者，當在瓦塼上、乾草木、牛馬𡱁上、人行處。	若無空處者，當在瓦塼上、乾草木、牛馬𡱁上、人行處。	If there is no open space, one should use a tile, dry grass, wood, cow or horse dung, or a place where people walk.
['ZH_T22_1425_040:0543b05_4']	若復無者，下至一木枝，令先墮木枝後墮草上。	若復無者，下至一木枝，令先墮木枝後墮草上。	If there is still no place, one should place a piece of wood on the ground first, and then urinate or defecate on the grass.
['ZH_T22_1425_040:0543b06_2']	若經行處有草者，當於經行頭安唾壺。	若經行處有草者，當於經行頭安唾壺。	If there is grass on the walking path, a spittoon should be placed at the end of the walking path.
['ZH_T22_1425_040:0543b06_8']	是故世尊說。	是故世尊說。	Therefore, the World-Honored One said.
['ZH_T22_1425_040:0543b06_15']	比丘尼如上說。	比丘尼如上說。	Bhikṣuṇī is as explained above.
['ZH_T22_1425_040:0543b07_6']	水者，有十種，如上說。	水者，有十種，如上說。	Water refers to the ten kinds of water mentioned above.
['ZH_T22_1425_040:0543b07_19']	若水中大小便洟唾，波夜提。	若水中大小便洟唾，波夜提。	If one defecates, urinates, spits, or blows the nose in water, it is pāyattika.
['ZH_T22_1425_040:0543b08_14']	若雨時水漫溢者，當於高處大小便。	若雨時水漫溢者，當於高處大小便。	If it is raining and the water is overflowing, one should defecate and urinate in a high place.
['ZH_T22_1425_040:0543b09_14']	若無是者，當於瓦石、乾草木上、牛馬𡱁上。	若無是者，當於瓦石、乾草木上、牛馬𡱁上。	If there is no such place, one should defecate and urinate on tiles, dry grass and wood, or cow dung.
['ZH_T22_1425_040:0543b10_16']	若復無者，當以草木枝承，令先墮木枝後墮水中。	若復無者，當以草木枝承，令先墮木枝後墮水中。	If there is still no such place, one should support oneself with grass and wood branches, allowing the feces to first fall on the branches and then into the water.
['ZH_T22_1425_040:0543b12_9', 'ZH_T22_1425_040:0543b13_13']	若掘廁下有水出者，不得先於中大小便，先令淨人行，然後比丘尼行。🔽若廁下有流水者，當安板木，令先墮板上後墮水中。	若掘廁下有水出者，不得先於中大小便，先令淨人行，然後比丘尼行。 若廁下有流水者，當安板木，令先墮板上後墮水中。	If there is water flowing out from under the latrine pit, one should not defecate or urinate in it first. One should first allow the pure person to go, and then the bhikṣuṇī can go.🔽If there is a flowing stream under the latrine, one should place a board or wood to allow the feces to first fall on the board and then into the water.
['ZH_T22_1425_040:0543b15_1']	若船上行時有廁處者，當安板木承，令墮板上後墮水中。	若船上行時有廁處者，當安板木承，令墮板上後墮水中。	If one is traveling on a boat and there is a latrine, one should place a board or wood to support it, allowing the feces to first fall on the board and then into the water.
['ZH_T22_1425_040:0543b16_2']	若無板者，以木枝承，令先墮木枝上後墮水中。	若無板者，以木枝承，令先墮木枝上後墮水中。	If there is no board, one should support it with a wooden branch, allowing the feces to first fall on the wooden branch and then into the water.
['ZH_T22_1425_040:0543b16_8']	是故世尊說。	是故世尊說。	Therefore, the World-Honored One said.
['ZH_T22_1425_040:0543b18_3']	佛住舍衛城，爾時六群比丘尼遊行勸化，語女人言：	佛住舍衛城，爾時六群比丘尼遊行勸化，語女人言：	The Buddha was staying at Śrāvastī. At that time, the group of six bhikṣuṇīs went out to collect donations, and said to the women:
['ZH_T22_1425_040:0543b18_16']	「與我物，欲為諸比丘作食。	「與我物，欲為諸比丘作食。	Give us things, we want to make food for the bhikṣus.
['ZH_T22_1425_040:0543b19_3']	」女人即與，作是言：	」女人即與，作是言：	The women then gave [them things], and said:
['ZH_T22_1425_040:0543b19_16']	「至作食日語我，我當行食。	「至作食日語我，我當行食。	When the day of making food arrives, tell us, we will go and serve the food.
['ZH_T22_1425_040:0543b22_4']	」時請尊者舍利弗、大目連、離波多、劫賓那，尊者羅睺羅，復請六群比丘，敷二坐，一與長老比丘，一與六群比丘。	」時請尊者舍利弗、大目連、離波多、劫賓那，尊者羅睺羅，復請六群比丘，敷二坐，一與長老比丘，一與六群比丘。	At that time, they invited Venerable Śāriputra, Mahāmaudgalyāyana, Revata, Kātyāyana, Venerable Rāhula, and also invited the group of six bhikṣus. They set out two seats, one for the elder bhikṣus and one for the group of six bhikṣus.
['ZH_T22_1425_040:0543b24_10']	爾時長老比丘，時到著衣持鉢到舍次第而坐，與尊者舍利弗白米飯、蒙巨羹、酥乳酪，如是轉與麁食。	爾時長老比丘，時到著衣持鉢到舍次第而坐，與尊者舍利弗白米飯、蒙巨羹、酥乳酪，如是轉與麁食。	At that time, when it was time, the elder bhikṣus put on their robes and took their bowls and went to the house, sitting in order. They gave Venerable Śāriputra white rice, thick soup, ghee, milk, and yogurt, and in this way gave them coarse food in turn.
['ZH_T22_1425_040:0543b27_11']	尊者目連與麁米飯、摩沙羹油乳，餘比丘與赤米飯摩沙羹，或有得飯不得羹，有得羹不得飯，乃至尊者羅云與赤米飯、麻籸、菜羹。	尊者目連與麁米飯、摩沙羹油乳，餘比丘與赤米飯摩沙羹，或有得飯不得羹，有得羹不得飯，乃至尊者羅云與赤米飯、麻籸、菜羹。	Venerable Maudgalyāyana was given coarse rice, gruel, oil, and milk, while the other monks were given red rice and gruel, some got rice but not gruel, some got gruel but not rice, and even Venerable Rāhula was given red rice, sesame, and vegetable soup.
['ZH_T22_1425_040:0543b28_6']	時諸女人復持種種好食來，問言：	時諸女人復持種種好食來，問言：	At that time, the women again brought various good foods and asked:
['ZH_T22_1425_040:0543b28_10']	「與誰？	「與誰？	To whom should we give?
['ZH_T22_1425_040:0543c01_2']	」比丘尼便以身障長老比丘，示六群比丘，與白米飯、好羹、酥乳酪，自恣與。	」比丘尼便以身障長老比丘，示六群比丘，與白米飯、好羹、酥乳酪，自恣與。	The nuns then blocked the elder monks with their bodies and showed them to the group of six monks, giving them white rice, good soup, ghee, milk, and curd, giving as much as they wanted.
