segmentnr	original	analyzed	folio	translated
['ZH_T54_2123_016:0148a11_0']	諸經要集卷第十六	諸經要集卷第十六	016	Essentials of the Scriptures, Scroll 16
['ZH_T54_2123_016:0148a13_0']	西明寺沙門釋道世集	西明寺沙門釋道世集	016	Compiled by Śramaṇa Shi Daoshi of Ximing Temple
['ZH_T54_2123_016:0148a14_0']	24 詐偽部詐偽部第二十四此有六緣墮慢部第二十五	24 詐偽部詐偽部第二十四此有六緣墮慢部第二十五	016	Chapter 24: Deceit and Dishonesty (Part 24), with six conditions. Chapter 25: Falling into Arrogance (Part 25)
['ZH_T54_2123_016:0148a18_5']	述意緣詐親緣詐毒緣詐貴緣詐怖緣詐畜緣1 述意緣述意緣第一夫至道無隔。	述意緣詐親緣詐毒緣詐貴緣詐怖緣詐畜緣1 述意緣述意緣第一夫至道無隔。	016	Explaining the Meaning, Part 1: The ultimate Way is without obstruction.
['ZH_T54_2123_016:0148a18_10']	貴在忠言。	貴在忠言。	016	The important thing lies in sincere words.
['ZH_T54_2123_016:0148a18_16']	故出其言善。	故出其言善。	016	Therefore, if one speaks good words,
['ZH_T54_2123_016:0148a19_2']	則千里應之。	則千里應之。	016	then even a thousand miles away, one will respond to them.
['ZH_T54_2123_016:0148a19_8']	出其言不善。	出其言不善。	016	If one speaks bad words,
['ZH_T54_2123_016:0148a19_14']	則咫尺如聾。	則咫尺如聾。	016	then even a few feet away, one will be deaf to them.
['ZH_T54_2123_016:0148a19_20']	但教流末代。	但教流末代。	016	But the teachings have flowed to the end of the age,
['ZH_T54_2123_016:0148a20_4', 'ZH_T54_2123_016:0148a20_11']	人法訛替。🔽或憑真以構偽。	人法訛替。 或憑真以構偽。	016	and the Dharma and people have become corrupted.🔽Some rely on the true to create the false,
['ZH_T54_2123_016:0148a20_18']	或飾虛以詐真。	或飾虛以詐真。	016	while others adorn the false to make it seem true.
['ZH_T54_2123_016:0148a21_6']	良由人懷邪正故。	良由人懷邪正故。	016	This is because people harbor both righteousness and evil,
['ZH_T54_2123_016:0148a21_11']	法有真假。	法有真假。	016	so the Dharma has both truth and falsehood.
['ZH_T54_2123_016:0148a22_2']	名利既侵則我人逾盛。	名利既侵則我人逾盛。	016	Once fame and profit invade, then the self and others become even more arrogant.
['ZH_T54_2123_016:0148a22_9']	現親尚無附之。	現親尚無附之。	016	Even those who are close now have no connection,
['ZH_T54_2123_016:0148a22_15']	況元來疎薄。	況元來疎薄。	016	let alone those who have always been distant and thin.
['ZH_T54_2123_016:0148a23_1']	故難交友。	故難交友。	016	Therefore, it is difficult to make friends.
['ZH_T54_2123_016:0148a23_5']	故經曰。	故經曰。	016	Therefore, the sūtra says:
['ZH_T54_2123_016:0148a23_11']	直心是道場。	直心是道場。	016	Upright mind is the site of enlightenment,
['ZH_T54_2123_016:0148a23_17']	不虛假故也。	不虛假故也。	016	because it is not false.
['ZH_T54_2123_016:0148a25_6']	2 詐親緣詐親緣第二如雜寶藏經云。	2 詐親緣詐親緣第二如雜寶藏經云。	016	2. The Condition of Pretending to Be Close, The second is like the Miscellaneous Treasures Sutra, which says:
['ZH_T54_2123_016:0148a25_15']	一切姦滑諂偽詐惑。	一切姦滑諂偽詐惑。	016	All kinds of deceit, flattery, hypocrisy, and deception,
['ZH_T54_2123_016:0148a26_5']	外狀似直內懷姦私。	外狀似直內懷姦私。	016	Outwardly appearing upright, inwardly harboring evil intentions.
['ZH_T54_2123_016:0148a26_14']	是故智者應察真偽。	是故智者應察真偽。	016	Therefore, the wise should discern the true from the false.
['ZH_T54_2123_016:0148a27_3']	如往昔有婆羅門。	如往昔有婆羅門。	016	Like in the past there was a Brahmin.
['ZH_T54_2123_016:0148a27_8']	其年既老。	其年既老。	016	He was already old.
['ZH_T54_2123_016:0148a27_13']	耽娶少婦。	耽娶少婦。	016	He indulged in marrying a young wife.
['ZH_T54_2123_016:0148a28_2']	婦嫌夫老傍婬不已。	婦嫌夫老傍婬不已。	016	The wife resented her husband's old age and was constantly unfaithful.
['ZH_T54_2123_016:0148a28_15']	勸夫設會請諸少壯婆羅門等。	勸夫設會請諸少壯婆羅門等。	016	She encouraged her husband to hold a gathering and invite young Brahmin men.
['ZH_T54_2123_016:0148a29_5']	夫疑有邪不肯延致。	夫疑有邪不肯延致。	016	Her husband suspected there was deception and was unwilling to invite them.
['ZH_T54_2123_016:0148a29_14']	前婦之子墮於火中。	前婦之子墮於火中。	016	The wife's son fell into the fire.
['ZH_T54_2123_016:0148b01_4']	爾時少婦眼看不捉。	爾時少婦眼看不捉。	016	At that time, the young wife watched but did not rescue him.
['ZH_T54_2123_016:0148b01_9']	婆羅門言。	婆羅門言。	016	The Brahmin said:
['ZH_T54_2123_016:0148b01_18']	兒今墮火何故不捉。	兒今墮火何故不捉。	016	Why didn't you rescue your son who fell into the fire?
['ZH_T54_2123_016:0148b02_3']	婦即答言。	婦即答言。	016	The wife then replied:
['ZH_T54_2123_016:0148b02_8']	我自少來。	我自少來。	016	Since I was young,
['ZH_T54_2123_016:0148b02_17']	唯近己夫不近餘男。	唯近己夫不近餘男。	016	I have only been close to my own husband and not other men.
['ZH_T54_2123_016:0148b03_6']	云何令我捉此男子。	云何令我捉此男子。	016	How can I allow myself to touch this man?
['ZH_T54_2123_016:0148b03_11']	老夫聞已。	老夫聞已。	016	The old man heard this and
['ZH_T54_2123_016:0148b03_16']	謂如其言。	謂如其言。	016	believed her words.
['ZH_T54_2123_016:0148b04_1']	便設大會。	便設大會。	016	He then held a great gathering,
['ZH_T54_2123_016:0148b04_6']	集婆羅門。	集婆羅門。	016	Gathering the Brahmins.
['ZH_T54_2123_016:0148b04_15']	爾時少婦便共交通。	爾時少婦便共交通。	016	The young wife then had an affair with him.
['ZH_T54_2123_016:0148b05_4']	老夫見已心懷忿恨。	老夫見已心懷忿恨。	016	The old man, seeing this, became angry and resentful.
['ZH_T54_2123_016:0148b05_13']	即取寶物棄婦而去。	即取寶物棄婦而去。	016	He took his treasures and abandoned his wife.
['ZH_T54_2123_016:0148b06_4']	於其路中見一婆羅門。	於其路中見一婆羅門。	016	On the road, he saw a brahmin.
['ZH_T54_2123_016:0148b06_9']	便共為伴。	便共為伴。	016	He made an alliance with him.
['ZH_T54_2123_016:0148b06_18']	至暮共宿明旦前行。	至暮共宿明旦前行。	016	They stayed together in the evening and left in the morning.
['ZH_T54_2123_016:0148b07_5']	語老婆羅門言。	語老婆羅門言。	016	He said to the old brahmin,
['ZH_T54_2123_016:0148b07_10']	於昨宿處。	於昨宿處。	016	At the place where we stayed last night,
['ZH_T54_2123_016:0148b07_19']	有一草葉著我衣裳。	有一草葉著我衣裳。	016	there was a blade of grass that got stuck to my clothes.
['ZH_T54_2123_016:0148b08_8']	我自少來無侵世物。	我自少來無侵世物。	016	Since I was young, I have never taken anything that was not given to me.
['ZH_T54_2123_016:0148b08_17']	欲還草葉歸彼主人。	欲還草葉歸彼主人。	016	I want to return the blade of grass to its owner.
['ZH_T54_2123_016:0148b09_7']	爾且停住待我往還。	爾且停住待我往還。	016	You wait here for me while I go back.
['ZH_T54_2123_016:0148b09_12']	老婆羅門。	老婆羅門。	016	The old brahmin,
