segmentnr	original	analyzed	translated
['ZH_T27_1545_094:0484c01_15']	無礙解無諍願智邊際定。	無礙解無諍願智邊際定。	the unobstructed understanding, the absence of conflict, the knowledge of the aspiration, the ultimate concentration,
['ZH_T27_1545_094:0484c02_14']	三三摩地三重三摩地雜修靜慮引發五通。	三三摩地三重三摩地雜修靜慮引發五通。	the three concentrations, the three formless concentrations, the mixed cultivation of the concentrations, the arousing of the five supernormal powers,
['ZH_T27_1545_094:0484c03_11']	諸加行道五無間道三解脫道等時。	諸加行道五無間道三解脫道等時。	the paths of preparation, the five uninterrupted paths, the three paths of liberation, etc.,
['ZH_T27_1545_094:0484c03_17']	皆無捨得二。	皆無捨得二。	at all times, there is only non-abandonment and non-acquisition.
['ZH_T27_1545_094:0484c04_13']	若入滅定想微細心時亦無捨得二。	若入滅定想微細心時亦無捨得二。	If one enters the concentration of cessation and the subtle mind of conception, at that time there is also only non-abandonment and non-acquisition.
['ZH_T27_1545_094:0484c05_5']	微微心時無捨無得。	微微心時無捨無得。	At the time of the subtle and extremely subtle minds, there is neither abandonment nor acquisition.
['ZH_T27_1545_094:0484c05_16']	諸如是等是說修功德位。	諸如是等是說修功德位。	These are called the stages of cultivating merits.
['ZH_T27_1545_094:0484c06_6']	若退位中阿羅漢。	若退位中阿羅漢。	If in the stage of regression, an arhat
['ZH_T27_1545_094:0484c06_14']	及已離欲染有學。	及已離欲染有學。	and a learner who has already become free from the passion of desire
['ZH_T27_1545_094:0484c07_9']	退勝根住劣根時皆捨二得二。	退勝根住劣根時皆捨二得二。	regresses from the superior faculties and abides in the inferior faculties, at that time they abandon two and acquire two.
['ZH_T27_1545_094:0484c07_16']	未離欲染有學。	未離欲染有學。	A learner who has not yet become free from the passion of desire
['ZH_T27_1545_094:0484c08_7']	退勝根住劣根時。	退勝根住劣根時。	regresses from the superior faculties and abides in the inferior faculties.
['ZH_T27_1545_094:0484c08_13']	皆捨一得一。	皆捨一得一。	All abandon one and obtain one.
['ZH_T27_1545_094:0484c09_1']	是說退根位。	是說退根位。	This is said to be the stage of regression of faculties.
['ZH_T27_1545_094:0484c09_6']	若阿羅漢。	若阿羅漢。	If an arhat
['ZH_T27_1545_094:0484c10_1']	起色無色界纏退時捨二得二。	起色無色界纏退時捨二得二。	when regressing due to the bonds of the form and formless realms, abandons two and obtains two.
['ZH_T27_1545_094:0484c10_12']	起欲界纏退時捨二得一。	起欲界纏退時捨二得一。	When regressing due to the bonds of the desire realm, abandons two and obtains one.
['ZH_T27_1545_094:0484c10_17']	若不還者。	若不還者。	If a non-returner,
['ZH_T27_1545_094:0484c11_15']	已離色等染起色界等纏退時捨二無得。	已離色等染起色界等纏退時捨二無得。	having already separated from the defilements of form, etc., when regressing due to the bonds of the form realm, etc., abandons two and obtains none.
['ZH_T27_1545_094:0484c12_3']	即不還者。	即不還者。	That very non-returner,
['ZH_T27_1545_094:0484c12_14']	起欲界纏退時捨二得一。	起欲界纏退時捨二得一。	when regressing due to the bonds of the desire realm, abandons two and obtains one.
['ZH_T27_1545_094:0484c13_1']	若一來者。	若一來者。	If a once-returner,
['ZH_T27_1545_094:0484c13_6']	退勝果道。	退勝果道。	when regressing from the superior fruit path,
['ZH_T27_1545_094:0484c13_12']	時捨一無得。	時捨一無得。	abandons one and obtains none.
['ZH_T27_1545_094:0484c14_3']	退一來果時捨一得一。	退一來果時捨一得一。	When regressing from the fruit of once-returning, abandons one and obtains one.
['ZH_T27_1545_094:0484c14_8']	若預流者。	若預流者。	If a stream-enterer,
['ZH_T27_1545_094:0484c15_1']	退勝果道時捨一無得。	退勝果道時捨一無得。	when regressing from the superior fruit path, abandons one and obtains none.
['ZH_T27_1545_094:0484c15_8']	是說退離染位。	是說退離染位。	This is said to be the stage of regression and separation from defilements.
['ZH_T27_1545_094:0484c15_17']	退餘功德義准應知。	退餘功德義准應知。	The meaning of regressing from the other merits should be understood by analogy.
['ZH_T27_1545_094:0484c16_5']	如施設論說。	如施設論說。	As the Abhidharma states,
['ZH_T27_1545_094:0484c16_13']	有四種補特伽羅。	有四種補特伽羅。	there are four kinds of individuals,🔽namely, there are individuals who are slow in the present life but quick after death,
['ZH_T27_1545_094:0484c17_10']	謂有補特伽羅現法中遲身壞後速。	謂有補特伽羅現法中遲身壞後速。	and so on.
['ZH_T27_1545_094:0484c18_7']	或有補特伽羅現法中速身壞後遲。	或有補特伽羅現法中速身壞後遲。	There are individuals who in the present life quickly destroy the body and later slowly [destroy the body].
['ZH_T27_1545_094:0484c20_4']	或有補特伽羅現法中遲身壞後亦遲或有補特伽羅現法中速身壞後亦速。	或有補特伽羅現法中遲身壞後亦遲或有補特伽羅現法中速身壞後亦速。	There are individuals who in the present life slowly destroy the body and later also slowly [destroy the body]. There are individuals who in the present life quickly destroy the body and later also quickly [destroy the body].
['ZH_T27_1545_094:0484c20_10']	問後二可爾。	問後二可爾。	It is asked: The latter two are possible.
['ZH_T27_1545_094:0484c20_15']	前二云何。	前二云何。	What about the former two?
['ZH_T27_1545_094:0484c21_8']	聖者轉生決定不退亦不轉根。	聖者轉生決定不退亦不轉根。	The noble ones, having been reborn, definitely do not regress or change faculties.
['ZH_T27_1545_094:0484c21_13']	欲界經生。	欲界經生。	Those in the desire realm who have been reborn
['ZH_T27_1545_094:0484c22_3']	決定不入色無色界。	決定不入色無色界。	definitely do not enter the form or formless realms.
['ZH_T27_1545_094:0484c22_12']	如何可說現遲後速。	如何可說現遲後速。	How can it be said that in the present life they are slow and later fast?
['ZH_T27_1545_094:0484c23_3']	復如何說現速後遲。	復如何說現速後遲。	How can it be said that in the present life they are fast and later slow?
['ZH_T27_1545_094:0484c23_10']	豈有見至經生。	豈有見至經生。	Can it be that those who have seen the truth and have been reborn
['ZH_T27_1545_094:0484c23_17']	退為信勝解者。	退為信勝解者。	regress and become those with faith and understanding?
['ZH_T27_1545_094:0484c24_8']	答彼論不說轉根及退。	答彼論不說轉根及退。	It is answered: That treatise does not discuss changing faculties or regressing.
['ZH_T27_1545_094:0484c24_17']	但說精進及懈怠者。	但說精進及懈怠者。	It only discusses those who are diligent and those who are lazy.
['ZH_T27_1545_094:0484c25_10']	若現身懈怠後身精進者。	若現身懈怠後身精進者。	If in the present body one is lazy and in the later body one is diligent,
['ZH_T27_1545_094:0484c26_2']	名現法中遲身壞後速。	名現法中遲身壞後速。	it is called in the present life slow and later fast.
['ZH_T27_1545_094:0484c26_13']	若現身精進後身懈怠者。	若現身精進後身懈怠者。	If in the present body one is diligent and in the later body one is lazy,
['ZH_T27_1545_094:0484c27_4']	名現法中速身壞後遲。	名現法中速身壞後遲。	it is called in the present life fast and later slow.
['ZH_T27_1545_094:0484c27_16']	若現身懈怠後身亦懈怠者。	若現身懈怠後身亦懈怠者。	If one is lazy in the present body and also lazy in the future body,
['ZH_T27_1545_094:0484c28_8']	名現法中遲身壞後亦遲。	名現法中遲身壞後亦遲。	it is called slow in the present life and also slow after the body perishes.
['ZH_T27_1545_094:0484c29_2']	若現身精進後身亦精進者。	若現身精進後身亦精進者。	If one is diligent in the present body and also diligent in the future body,
['ZH_T27_1545_094:0484c29_13']	名現法中速身壞後亦速。	名現法中速身壞後亦速。	it is called quick in the present life and also quick after the body perishes.
['ZH_T27_1545_094:0485a01_4']	如是名為彼論說意。	如是名為彼論說意。	This is what is meant by the treatise.
['ZH_T27_1545_094:0485a02_4']	如契經說。	如契經說。	As a sutra says:
['ZH_T27_1545_094:0485a02_9']	有四種行。	有四種行。	There are four kinds of practices.
['ZH_T27_1545_094:0485a02_15']	一不堪忍行。	一不堪忍行。	The first is the practice of being unable to endure.
['ZH_T27_1545_094:0485a03_1']	二堪忍行。	二堪忍行。	The second is the practice of being able to endure.
['ZH_T27_1545_094:0485a03_6']	三調伏行。	三調伏行。	The third is the practice of subduing.
['ZH_T27_1545_094:0485a03_11']	四寂靜行。	四寂靜行。	The fourth is the practice of tranquility.
['ZH_T27_1545_094:0485a03_18']	云何不堪忍行。	云何不堪忍行。	What is the practice of being unable to endure?
['ZH_T27_1545_094:0485a04_6']	謂不堪忍寒熱飢渴。	謂不堪忍寒熱飢渴。	It means being unable to endure cold, heat, hunger, thirst,
['ZH_T27_1545_094:0485a04_15']	蚊䗈風曝蛇蝎惡觸。	蚊䗈風曝蛇蝎惡觸。	mosquitoes, gadflies, wind, sun, snakes, scorpions, and evil touches.
['ZH_T27_1545_094:0485a05_5']	惡人侵惱非理語言。	惡人侵惱非理語言。	Evil people's harassment and unreasonable speech.
['ZH_T27_1545_094:0485a05_14']	身中所生種種苦痛。	身中所生種種苦痛。	The various pains and aches that arise in the body.
['ZH_T27_1545_094:0485a06_4']	於此等事不能堪忍。	於此等事不能堪忍。	One is unable to endure these things.
['ZH_T27_1545_094:0485a06_11']	是名不堪忍行。	是名不堪忍行。	This is called the practice of being unable to endure.
['ZH_T27_1545_094:0485a06_17']	云何堪忍行。	云何堪忍行。	What is the practice of being able to endure?
['ZH_T27_1545_094:0485a07_11']	謂能堪忍如前所說寒熱等事。	謂能堪忍如前所說寒熱等事。	It means being able to endure the aforementioned cold, heat, and other things.
['ZH_T27_1545_094:0485a07_17']	是名堪忍行。	是名堪忍行。	This is called the practice of being able to endure.
['ZH_T27_1545_094:0485a08_4']	云何調伏行。	云何調伏行。	What is the practice of subduing?
['ZH_T27_1545_094:0485a08_9']	謂根律儀。	謂根律儀。	It refers to the discipline of the faculties.
['ZH_T27_1545_094:0485a08_15']	是名調伏行。	是名調伏行。	This is called the practice of taming.
['ZH_T27_1545_094:0485a09_1']	云何寂靜行。	云何寂靜行。	What is the practice of tranquility?
['ZH_T27_1545_094:0485a09_6']	謂無漏道。	謂無漏道。	It refers to the uncontaminated path.
['ZH_T27_1545_094:0485a09_12']	是名寂靜行。	是名寂靜行。	This is called the practice of tranquility.
['ZH_T27_1545_094:0485a10_3']	問為四通行攝彼四行。	問為四通行攝彼四行。	Question: Are the four practices subsumed by the four practices?
['ZH_T27_1545_094:0485a10_13']	為彼四行攝四通行耶。	為彼四行攝四通行耶。	Or are the four practices subsumed by the four practices?
['ZH_T27_1545_094:0485a11_4']	答彼四行攝四通行。	答彼四行攝四通行。	Answer: The four practices subsume the four practices.
['ZH_T27_1545_094:0485a11_13']	非四通行攝彼四行。	非四通行攝彼四行。	The four practices do not subsume the four practices.
['ZH_T27_1545_094:0485a11_18']	不攝何等。	不攝何等。	What are they that are not subsumed?
['ZH_T27_1545_094:0485a12_4']	謂彼前三。	謂彼前三。	It refers to the first three.
['ZH_T27_1545_094:0485a13_4']	如契經說。	如契經說。	As the sutra says:
['ZH_T27_1545_094:0485a13_9', 'ZH_T27_1545_094:0485a13_15']	有四種斷。🔽一苦遲通斷。	有四種斷。 一苦遲通斷。	There are four kinds of abandonment.🔽The first is the abandonment of slow and painful progress.
['ZH_T27_1545_094:0485a14_2']	二苦速通斷。	二苦速通斷。	The second is the abandonment of slow and painful progress.
['ZH_T27_1545_094:0485a14_8']	三樂遲通斷。	三樂遲通斷。	The third is the abandonment of slow and painful progress.
['ZH_T27_1545_094:0485a14_14', 'ZH_T27_1545_094:0485a15_5', 'ZH_T27_1545_094:0485a15_14', 'ZH_T27_1545_094:0485a16_4', 'ZH_T27_1545_094:0485a16_17']	四樂速通斷。🔽此中苦遲通斷苦故遲故。🔽說名為劣苦速通斷。🔽但以苦故說名為劣。🔽樂遲通斷但以遲故說名為劣。	四樂速通斷。 此中苦遲通斷苦故遲故。 說名為劣苦速通斷。 但以苦故說名為劣。 樂遲通斷但以遲故說名為劣。	The fourth is the abandonment of slow and painful progress.
['ZH_T27_1545_094:0485a18_8']	樂速通斷不能正顯廣大饒益天人眾者不廣大故亦名為劣。	樂速通斷不能正顯廣大饒益天人眾者不廣大故亦名為劣。	Among them, the abandonment of slow and painful progress is called inferior because it is painful and slow. The abandonment of slow and painful progress is called inferior only because it is painful. The abandonment of slow and painful progress is called inferior only because it is slow. The abandonment of slow and painful progress cannot correctly manifest the vast benefit of the multitude of gods and humans because it is not vast, and it is also called inferior.
['ZH_T27_1545_094:0485a19_12']	世尊通斷能正顯示廣大饒益天人眾故獨名為妙。	世尊通斷能正顯示廣大饒益天人眾故獨名為妙。	The World-Honored One's thorough understanding and elimination correctly reveals and greatly benefits the multitudes of gods and humans, thus it is uniquely called wonderful.
['ZH_T27_1545_094:0485a20_5']	問為四通行攝四通斷。	問為四通行攝四通斷。	Question: Do the four thorough understandings and eliminations subsume the four thorough understandings and practices,
['ZH_T27_1545_094:0485a20_15']	為四通斷攝四通行耶。	為四通斷攝四通行耶。	or do the four thorough understandings and practices subsume the four thorough understandings and eliminations?
['ZH_T27_1545_094:0485a21_7']	答展轉相攝各隨其事。	答展轉相攝各隨其事。	Answer: They mutually subsume each other according to their respective matters.
['ZH_T27_1545_094:0485a21_18']	謂苦遲通斷即苦遲通行。	謂苦遲通斷即苦遲通行。	That is to say, the thorough understanding and elimination of suffering and slowness is precisely the thorough understanding and practice of suffering and slowness,
['ZH_T27_1545_094:0485a22_11']	乃至樂速通斷即樂速通行。	乃至樂速通斷即樂速通行。	up to the thorough understanding and elimination of joy and swiftness is precisely the thorough understanding and practice of joy and swiftness.
['ZH_T27_1545_094:0485a23_2']	故隨其事展轉相攝。	故隨其事展轉相攝。	Therefore, according to their respective matters, they mutually subsume each other.
['ZH_T27_1545_094:0485a23_7']	復有說者。	復有說者。	Furthermore, there is an explanation:
['ZH_T27_1545_094:0485a23_14']	四通斷唯無學。	四通斷唯無學。	The four thorough understandings and eliminations are only for those beyond training,
['ZH_T27_1545_094:0485a24_3']	四通行通學無學。	四通行通學無學。	while the four thorough understandings and practices are common to both those in training and those beyond training.
['ZH_T27_1545_094:0485a24_8']	若作是說。	若作是說。	If this is the case,
['ZH_T27_1545_094:0485a24_16']	四通行攝四通斷。	四通行攝四通斷。	the four thorough understandings and practices subsume the four thorough understandings and eliminations,
['ZH_T27_1545_094:0485a25_6']	非四通斷攝四通行。	非四通斷攝四通行。	but the four thorough understandings and eliminations do not subsume the four thorough understandings and practices.
['ZH_T27_1545_094:0485a25_11']	不攝何等。	不攝何等。	What do they not subsume?
['ZH_T27_1545_094:0485a25_18']	謂有學四通行。	謂有學四通行。	They do not subsume the four thorough understandings and practices of those in training.
['ZH_T27_1545_094:0485a26_9']	問聖道是妙不應名劣。	問聖道是妙不應名劣。	Question: The noble path is wonderful and should not be called inferior.
['ZH_T27_1545_094:0485a26_15']	如品類足說。	如品類足說。	As the Prakaraṇa says:
['ZH_T27_1545_094:0485a27_2']	云何劣法。	云何劣法。	What are inferior dharmas?
['ZH_T27_1545_094:0485a27_11']	謂不善有覆無記法。	謂不善有覆無記法。	They are unwholesome, obscured, and indeterminate dharmas.
['ZH_T27_1545_094:0485a28_5']	何故契經說四種斷有名為劣。	何故契經說四種斷有名為劣。	Why does the sūtra say that the four kinds of elimination are called inferior?
['ZH_T27_1545_094:0485a28_11']	答劣有二種。	答劣有二種。	The answer is: Inferiority is of two kinds.
['ZH_T27_1545_094:0485a28_16']	一染污劣。	一染污劣。	First, defiled inferiority.
['ZH_T27_1545_094:0485a29_2']	二減少劣。	二減少劣。	Second, diminished inferiority.
['ZH_T27_1545_094:0485a29_12']	四種通斷雖非染污劣。	四種通斷雖非染污劣。	Although the four kinds of penetration and severance are not defiled inferiority,
['ZH_T27_1545_094:0485a29_18']	而有減少劣。	而有減少劣。	they have diminished inferiority.
['ZH_T27_1545_094:0485b01_4']	有作是說。	有作是說。	Some say:
['ZH_T27_1545_094:0485b01_9']	苦遲通斷。	苦遲通斷。	The slow penetration and severance of suffering
['ZH_T27_1545_094:0485b02_3']	是未至定靜慮中間三無色定。	是未至定靜慮中間三無色定。	are the preliminary concentration, intermediate concentration, and three formless concentrations.
['ZH_T27_1545_094:0485b02_10']	時解脫聖道攝。	時解脫聖道攝。	They are included in the noble path of occasional liberation.
['ZH_T27_1545_094:0485b02_15', 'ZH_T27_1545_094:0485b03_4']	苦速通斷。🔽即是彼地諸聲聞乘。	苦速通斷。 即是彼地諸聲聞乘。	The quick penetration and severance of suffering
['ZH_T27_1545_094:0485b03_12']	不時解脫聖道攝。	不時解脫聖道攝。	are the noble path of non-occasional liberation of the śrāvaka vehicle in those stages.
['ZH_T27_1545_094:0485b03_17']	樂遲通斷。	樂遲通斷。	The slow penetration and severance of pleasure
['ZH_T27_1545_094:0485b04_4']	是四根本靜慮。	是四根本靜慮。	are the four fundamental concentrations.
['ZH_T27_1545_094:0485b04_11']	時解脫聖道攝。	時解脫聖道攝。	They are included in the noble path of occasional liberation.
['ZH_T27_1545_094:0485b05_17']	樂速通斷中不能正顯廣大饒益天人眾者即是四根本靜慮。	樂速通斷中不能正顯廣大饒益天人眾者即是四根本靜慮。	As for the quick penetration and severance of pleasure that cannot properly manifest vast benefit for gods and humans, they are the four fundamental concentrations.
['ZH_T27_1545_094:0485b06_11']	諸聲聞乘不時解脫聖道攝。	諸聲聞乘不時解脫聖道攝。	They are included in the noble path of non-occasional liberation of the śrāvaka vehicle.
['ZH_T27_1545_094:0485b06_17']	樂速通斷中。	樂速通斷中。	As for the quick penetration and severance of pleasure,
['ZH_T27_1545_094:0485b07_17']	能正顯示廣大饒益天人眾者是佛乘聖道攝。	能正顯示廣大饒益天人眾者是佛乘聖道攝。	those that can properly manifest vast benefit for gods and humans are included in the noble path of the Buddha vehicle.
['ZH_T27_1545_094:0485b08_9']	問獨覺聖道是何品攝。	問獨覺聖道是何品攝。	Question: In which category is the noble path of the pratyekabuddha included?
['ZH_T27_1545_094:0485b08_14']	有作是說。	有作是說。	There is an explanation that says:
['ZH_T27_1545_094:0485b09_1']	聲聞品攝。	聲聞品攝。	It is included in the category of śrāvakas.
['ZH_T27_1545_094:0485b09_6']	復有說者。	復有說者。	There is another explanation that says:
['ZH_T27_1545_094:0485b09_11']	佛品中攝。	佛品中攝。	It is included in the category of buddhas.
['ZH_T27_1545_094:0485b09_16']	所以者何。	所以者何。	Why is this?
['ZH_T27_1545_094:0485b10_5']	如佛無師自能覺故。	如佛無師自能覺故。	Because like the Buddha, they can awaken on their own without a teacher.
['ZH_T27_1545_094:0485b10_10']	有餘師說。	有餘師說。	There are other teachers who say:
['ZH_T27_1545_094:0485b13_14']	前三通斷如前應知樂速通斷中不能正顯廣大饒益天人眾者是獨覺聖道攝樂速通斷中能正顯示廣大饒益天人眾者是世尊聖道攝。	前三通斷如前應知樂速通斷中不能正顯廣大饒益天人眾者是獨覺聖道攝樂速通斷中能正顯示廣大饒益天人眾者是世尊聖道攝。	The first three types of joy and swift supernormal powers are included in the path of the pratyekabuddha saints. The joy and swift supernormal powers that are able to correctly manifest and greatly benefit the multitudes of gods and humans are included in the path of the World-Honored One.
['ZH_T27_1545_094:0485b14_14']	問根本靜慮聲聞不時解脫聖道是何品攝。	問根本靜慮聲聞不時解脫聖道是何品攝。	Question: The path of the śrāvaka saints who are liberated at the right time in the fundamental meditative absorptions, is it included in which category?
['ZH_T27_1545_094:0485b15_1']	有作是說。	有作是說。	There is an explanation that says:
['ZH_T27_1545_094:0485b15_6']	獨覺品攝。	獨覺品攝。	It is included in the category of pratyekabuddhas.
['ZH_T27_1545_094:0485b15_11']	復有說者。	復有說者。	There is another explanation that says:
