segmentnr	original	analyzed	translated
['ZH_T04_0202_012:0429c08_0']	賢愚經卷第十二	賢愚經卷第十二	Sutra of the Wise and the Foolish, Scroll 12
['ZH_T04_0202_012:0429c10_0']	元魏涼州沙門慧覺等在高昌郡譯	元魏涼州沙門慧覺等在高昌郡譯	Translated by the Yuanwei Dynasty Liangzhou Monk Huijue and others in the Gaochang Prefecture
['ZH_T04_0202_012:0429c11_0']	47 師質子摩頭羅世質品（五四）師質子摩頭羅世質品第四十七丹本	47 師質子摩頭羅世質品（五四）師質子摩頭羅世質品第四十七丹本	Chapter 47 (54) of the Section on Prince Śiṣya and Maudgalyāyana (in the original text, Chapter 54)
['ZH_T04_0202_012:0429c13_4']	為五十四如是我聞：	為五十四如是我聞：	Thus have I heard:
['ZH_T04_0202_012:0429c13_18']	一時佛在舍衛國祇樹給孤獨園。	一時佛在舍衛國祇樹給孤獨園。	Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T04_0202_012:0429c15_16']	爾時國中，有一婆羅門，字曰師質，居家大富，無有子息，詣六師所，問其因緣。	爾時國中，有一婆羅門，字曰師質，居家大富，無有子息，詣六師所，問其因緣。	At that time, there was a brāhman in the country named Śiṣya. He was a wealthy householder, but had no children. He went to the six masters to ask about the causes.
['ZH_T04_0202_012:0429c16_1']	六師答言：	六師答言：	The six masters replied:
['ZH_T04_0202_012:0429c16_7']	「汝相無兒。	「汝相無兒。	Your features indicate you will have no children.
['ZH_T04_0202_012:0429c17_12']	」爾時師質便還歸家，著垢膩衣，愁思不樂，而自念言：	」爾時師質便還歸家，著垢膩衣，愁思不樂，而自念言：	At that time, Śiṣya then returned home, put on dirty clothes, was sorrowful and unhappy, and thought to himself:
['ZH_T04_0202_012:0429c18_12']	「我無子息，一旦命終，居家財物，當入國王。	「我無子息，一旦命終，居家財物，當入國王。	I have no children. If I die one day, the wealth in my home will go to the king.
['ZH_T04_0202_012:0429c19_2']	」思惟是已，益增愁惱。	」思惟是已，益增愁惱。	Thinking this, he became even more sorrowful and distressed.
['ZH_T04_0202_012:0429c19_17']	婆羅門婦，與一比丘尼共為知識。	婆羅門婦，與一比丘尼共為知識。	The brāhmaṇa's wife was acquainted with a bhikṣuṇī.
['ZH_T04_0202_012:0429c21_3']	時比丘尼，值到其舍，見其夫主，憂愁燋悴，便問之言：	時比丘尼，值到其舍，見其夫主，憂愁燋悴，便問之言：	Once, the bhikṣuṇī happened to visit her house and saw her husband, who was worried and haggard. She asked him:
['ZH_T04_0202_012:0429c21_14']	「汝夫何故，愁悴如是？	「汝夫何故，愁悴如是？	Why is your husband so worried and haggard like this?
['ZH_T04_0202_012:0429c22_3']	」婆羅門婦，即答之曰：	」婆羅門婦，即答之曰：	The brāhmaṇa's wife then replied:
['ZH_T04_0202_012:0429c23_3']	「家無子姓，往問六師，六師占相云當無兒。	「家無子姓，往問六師，六師占相云當無兒。	Our family has no sons. We went to ask the six masters. The six masters divined and said that we would have no children.
['ZH_T04_0202_012:0429c23_13']	以是之故，愁憂不樂。	以是之故，愁憂不樂。	For this reason, I am worried and unhappy.
['ZH_T04_0202_012:0429c24_3']	」時比丘尼，復語之言：	」時比丘尼，復語之言：	The bhikṣuṇī then said to her:
['ZH_T04_0202_012:0429c25_3']	「六師之徒，非一切智，何能知人業行因緣？	「六師之徒，非一切智，何能知人業行因緣？	The followers of the six masters are not omniscient. How can they know the causes and conditions of people's karmic actions?
['ZH_T04_0202_012:0429c26_13']	如來在世，明達諸法，過去未來，無所障礙，可往問之，必足了知。	如來在世，明達諸法，過去未來，無所障礙，可往問之，必足了知。	The Tathāgata is in the world, clearly understanding all dharmas, with nothing obstructing his knowledge of the past and future. You can go ask him. He will certainly be able to understand.
['ZH_T04_0202_012:0429c27_10']	」比丘尼去後，婦便白夫如向所聞。	」比丘尼去後，婦便白夫如向所聞。	After the bhikṣuṇī left, the wife told her husband what she had heard.
['ZH_T04_0202_012:0429c29_3']	時夫聞已，心便開悟，更著新衣，往詣佛所，稽首佛足，而白佛言：	時夫聞已，心便開悟，更著新衣，往詣佛所，稽首佛足，而白佛言：	When the husband heard this, his mind was enlightened. He put on new clothes and went to where the Buddha was. He bowed at the Buddha's feet and said to the Buddha:
['ZH_T04_0202_012:0429c29_14']	「我之相命，當有兒不？	「我之相命，當有兒不？	Will I have a child or not?
['ZH_T04_0202_012:0429c29_20']	」世尊告曰：	」世尊告曰：	The World-Honored One said:
['ZH_T04_0202_012:0430a01_17']	「汝當有兒，福德具足，生長已大當樂出家。	「汝當有兒，福德具足，生長已大當樂出家。	You will have a child, with complete blessings and virtues. When he grows up, he will enjoy leaving home.
['ZH_T04_0202_012:0430a02_12']	」婆羅門聞歡喜無量，而作是言：	」婆羅門聞歡喜無量，而作是言：	When the brāhman heard this, he was overjoyed and said:
['ZH_T04_0202_012:0430a03_3', 'ZH_T04_0202_012:0430a04_6']	「但使有兒，學道何苦？🔽」時因請佛及比丘僧，明日舍食，是時世尊默然許之。	「但使有兒，學道何苦？ 」時因請佛及比丘僧，明日舍食，是時世尊默然許之。	As long as I have a child, what hardship is there in him studying the Way?🔽At that time, he invited the Buddha and the bhikṣu saṅgha to have a meal at his house the next day. At that time, the World-Honored One silently accepted the invitation.
['ZH_T04_0202_012:0430a06_3']	明日時到，佛與眾僧，往詣其家，眾坐已定，婆羅門夫婦齊心同志，敬奉飲食。	明日時到，佛與眾僧，往詣其家，眾坐已定，婆羅門夫婦齊心同志，敬奉飲食。	The next day, when the time came, the Buddha went to his house with the saṅgha. After the assembly was seated, the brāhman couple respectfully offered food with a unified mind and purpose.
['ZH_T04_0202_012:0430a08_6']	眾會食竟，佛及眾僧，還歸所止，路由一澤，中有泉水，甚為清美，佛與比丘僧，便住休息。	眾會食竟，佛及眾僧，還歸所止，路由一澤，中有泉水，甚為清美，佛與比丘僧，便住休息。	After the assembly had finished eating, the Buddha and the monks returned to their dwelling place, passing through a marsh with a spring of very clear and delicious water. The Buddha and the assembly of monks then stopped to rest.
['ZH_T04_0202_012:0430a10_2']	諸比丘眾，各各洗鉢，有一獼猴，來從阿難，求索其鉢，阿難恐破，不欲與之。	諸比丘眾，各各洗鉢，有一獼猴，來從阿難，求索其鉢，阿難恐破，不欲與之。	The assembly of monks each washed their bowls. A monkey came and asked Ānanda for his bowl. Ānanda did not want to give it to him, fearing it would be broken.
['ZH_T04_0202_012:0430a10_7']	佛告阿難：	佛告阿難：	The Buddha said to Ānanda:
['ZH_T04_0202_012:0430a10_13']	「速與勿憂。	「速與勿憂。	Give it to him quickly, do not worry.
['ZH_T04_0202_012:0430a10_19']	」奉教便與。	」奉教便與。	Following the instruction, he gave it to him.
