segmentnr	original	analyzed	folio	translated
['ZH_T13_0402_009:0575c02_0']	寶星陀羅尼經卷第九	寶星陀羅尼經卷第九	009	Precious Star Dhāraṇī Sūtra, Scroll 9
['ZH_T13_0402_009:0575c04_0']	唐天竺三藏波羅頗蜜多羅譯	唐天竺三藏波羅頗蜜多羅譯	009	Translated by Tripiṭaka Master Prabhamitra of India during the Tang Dynasty
['ZH_T13_0402_009:0575c05_0']	擁護品之餘	擁護品之餘	009	The Remainder of the Chapter on Protection
['ZH_T13_0402_009:0575c07_16']	「唯置作五逆者、誹謗正法者、謗無賢聖者，身口意業所作之惡業及果報，一切皆滅。	「唯置作五逆者、誹謗正法者、謗無賢聖者，身口意業所作之惡業及果報，一切皆滅。	009	Only those who commit the five heinous crimes, slander the true Dharma, and slander those without sages, their evil karmic actions and their fruits of retribution will all be extinguished.
['ZH_T13_0402_009:0575c09_19']	若此法門乃至經卷，若但書持置於宅中，彼等所有諸業煩惱，能為障礙量等須彌，皆悉消滅。	若此法門乃至經卷，若但書持置於宅中，彼等所有諸業煩惱，能為障礙量等須彌，皆悉消滅。	009	If this Dharma gate and even the sūtra are written down and placed in the house, all their afflictions and karmic hindrances, as vast as Mount Sumeru, will all be eliminated.
['ZH_T13_0402_009:0575c11_16']	一切善根悉得增長，一切善分皆悉滿足，意所悕望皆悉成就，身口意善悉當增長。	一切善根悉得增長，一切善分皆悉滿足，意所悕望皆悉成就，身口意善悉當增長。	009	All their wholesome roots will increase and flourish, all their wholesome qualities will be fully perfected, all their aspirations will be fulfilled, and all their wholesome actions of body, speech, and mind will flourish.
['ZH_T13_0402_009:0575c12_15']	一切惡見斷滅無餘，一切怨敵以法調伏。	一切惡見斷滅無餘，一切怨敵以法調伏。	009	All their evil views will be eradicated without remainder, and all their enemies will be subdued through the Dharma.
['ZH_T13_0402_009:0575c14_15']	一切微細寂滅之道悉當得入，以此一切諸佛世尊所共護持大集陀羅尼法門加護力故。	一切微細寂滅之道悉當得入，以此一切諸佛世尊所共護持大集陀羅尼法門加護力故。	009	All subtle and tranquil paths will be entered, by the power of the protection and upholding of this great collection dhāraṇī Dharma door, which is held in common by all the buddhas, world-honored ones.
['ZH_T13_0402_009:0575c19_7']	「隨所有國此陀羅尼法門當流行地，能令彼地肥膩精味倍上成就，美果妙味當得增長，苦辛惡味當得遠離，華果財穀色類成就，倉庫貯器悉皆增滿，衣服飲食湯藥所用倍勝增多，由法力故。	「隨所有國此陀羅尼法門當流行地，能令彼地肥膩精味倍上成就，美果妙味當得增長，苦辛惡味當得遠離，華果財穀色類成就，倉庫貯器悉皆增滿，衣服飲食湯藥所用倍勝增多，由法力故。	009	In whatever country this dhāraṇī Dharma door is practiced, it will cause the land to be twice as fertile and productive, with beautiful fruits and wonderful flavors increasing and growing, and bitter and foul flavors being eliminated. The colors and forms of flowers, fruits, wealth, and grain will be perfected, and the storage vessels will all be filled to the brim. By the power of the Dharma, the use of clothing, food, medicine, and tonics will be twice as excellent and abundant.
['ZH_T13_0402_009:0575c21_17']	「若有眾生受彼飲食者，當得無病顏色成就，氣力強健憶念堅固，樂求善法遠離諸惡。	「若有眾生受彼飲食者，當得無病顏色成就，氣力強健憶念堅固，樂求善法遠離諸惡。	009	If sentient beings receive that food and drink, they will become free from illness, have a perfect complexion, be strong and healthy, have firm memory and recollection, delight in seeking good dharmas, and be free from all evil.
['ZH_T13_0402_009:0575c24_14']	彼諸眾生若命終已，當生汝等種類之中，眷屬增長勢力具足怨不能壞，以法力故，當得四姓之所擁護，當以法義共相示誨。	彼諸眾生若命終已，當生汝等種類之中，眷屬增長勢力具足怨不能壞，以法力故，當得四姓之所擁護，當以法義共相示誨。	009	When those sentient beings die, they will be reborn among your kind, increasing your family and increasing your power and strength, so that your enemies will not be able to destroy you. By the power of the Dharma, you will be protected by the four castes, and you will mutually instruct each other with the meaning of the Dharma.
['ZH_T13_0402_009:0575c25_18']	汝等若能如是作者，即為供養一切三世諸佛世尊已。	汝等若能如是作者，即為供養一切三世諸佛世尊已。	009	If you are able to do this, then you will have made offerings to all the Buddhas, the World-Honored Ones, of the three times.
