segmentnr	original	analyzed	translated
['ZH_T85_2800_001:0782c04_0']	廣百論疏卷第一	廣百論疏卷第一	Commentary on the Broad Hundred Treatise, Scroll 1
['ZH_T85_2800_001:0782c06_0']	西明寺沙門文軌撰	西明寺沙門文軌撰	Composed by Monk Wengu of Ximing Temple
['ZH_T85_2800_001:0782c07_0']	破常品第一。聖天菩薩本造。護法菩薩釋。	破常品第一。聖天菩薩本造。護法菩薩釋。	Chapter 1: Refuting Permanence, originally composed by Āryadeva, explained by Dharmapāla Bodhisattva.
['ZH_T85_2800_001:0782c08_4']	夫以述曰。	夫以述曰。	To explain:
['ZH_T85_2800_001:0782c08_13']	聖天本論有二百頌。	聖天本論有二百頌。	Āryadeva's original treatise has two hundred verses.
['ZH_T85_2800_001:0782c09_3']	二十五頌製為一品。	二十五頌製為一品。	Twenty-five verses are composed into one chapter.
['ZH_T85_2800_001:0782c09_8']	合有八品。	合有八品。	There are a total of eight chapters.
['ZH_T85_2800_001:0782c09_13']	大分為二。	大分為二。	It is divided into two parts.
['ZH_T85_2800_001:0782c10_2']	前之七品廣破耶宗。	前之七品廣破耶宗。	The first seven chapters extensively refute heterodox doctrines.
['ZH_T85_2800_001:0782c10_11']	後之一品廣立正義。	後之一品廣立正義。	The last chapter extensively establishes the correct meaning.
['ZH_T85_2800_001:0782c10_16']	破邪宗中。	破邪宗中。	Within refuting heterodox doctrines,
['ZH_T85_2800_001:0782c11_3']	前之兩品破常。	前之兩品破常。	the first two chapters refute permanence.
['ZH_T85_2800_001:0782c11_11']	後之五品破無常。	後之五品破無常。	The last five chapters refute impermanence.
['ZH_T85_2800_001:0782c11_15']	破常中。	破常中。	Within refuting permanence,
['ZH_T85_2800_001:0782c12_4']	前之一品總破諸常。	前之一品總破諸常。	the first chapter generally refutes various forms of permanence.
['ZH_T85_2800_001:0782c12_13']	後之一品別破我常。	後之一品別破我常。	The last chapter specifically refutes the permanence of the self.
['ZH_T85_2800_001:0782c13_9']	今此破常品者即是先總破諸常也。	今此破常品者即是先總破諸常也。	This chapter on refuting permanence is the first to generally refute various forms of permanence.
['ZH_T85_2800_001:0782c14_1']	護法釋論有三千餘頌。	護法釋論有三千餘頌。	Dharmapāla's commentary has more than three thousand verses.
['ZH_T85_2800_001:0782c14_10']	解釋本文分為三分。	解釋本文分為三分。	It explains the main text in three parts.
['ZH_T85_2800_001:0782c15_5']	初兩行頌文致敬聖天即為序分。	初兩行頌文致敬聖天即為序分。	The first two lines of verse pay homage to Āryadeva, which is the introduction.
['ZH_T85_2800_001:0782c15_12']	次論曰為顯下。	次論曰為顯下。	Next, the discussion says to show... below.
['ZH_T85_2800_001:0782c16_2']	解釋頌本即為正宗。	解釋頌本即為正宗。	Explaining the original verse is precisely the main part.
['ZH_T85_2800_001:0782c16_9']	後諸有大心下。	後諸有大心下。	Later, those with great minds...
['ZH_T85_2800_001:0782c16_18']	勸學發願即為流通。	勸學發願即為流通。	Encouraging study and making vows is precisely the dissemination.
['ZH_T85_2800_001:0782c17_2']	論云。	論云。	The treatise says:
['ZH_T85_2800_001:0782c17_14']	稽首妙慧至我當釋　述曰。	稽首妙慧至我當釋　述曰。	I bow to the wonderful wisdom... - the author says.
['ZH_T85_2800_001:0782c18_5']	此致敬聖天即序分也。	此致敬聖天即序分也。	This is paying homage to the holy god, which is the introduction.
['ZH_T85_2800_001:0782c19_4']	護法菩薩將欲解釋聖天菩薩所製論本。	護法菩薩將欲解釋聖天菩薩所製論本。	Dharmapāla Bodhisattva, about to explain the treatise composed by Āryadeva Bodhisattva,
['ZH_T85_2800_001:0782c19_13']	先申歸敬表盡誠也。	先申歸敬表盡誠也。	first expresses his reverence to show his utmost sincerity.
['ZH_T85_2800_001:0782c19_19']	上三句申敬。	上三句申敬。	The first three lines express respect,
['ZH_T85_2800_001:0782c20_5']	下一句釋敬。	下一句釋敬。	the last line explains the respect.
['ZH_T85_2800_001:0782c20_9']	妙慧者。	妙慧者。	Wonderful wisdom refers to
['ZH_T85_2800_001:0782c21_3']	聖天菩薩通真達俗故云妙慧。	聖天菩薩通真達俗故云妙慧。	Āryadeva Bodhisattva, who penetrates both the true and the conventional, thus called wonderful wisdom.
['ZH_T85_2800_001:0782c21_9']	此即直讚也。	此即直讚也。	This is a direct praise.
['ZH_T85_2800_001:0782c22_2']	如日輪垂光破闇開淨眼者。	如日輪垂光破闇開淨眼者。	Like the sun's light dispelling darkness and opening the pure eye
['ZH_T85_2800_001:0782c22_6']	喻況也。	喻況也。	is a metaphor.
['ZH_T85_2800_001:0782c22_15']	如世日輪有其二用。	如世日輪有其二用。	The sun in the world has two functions:
['ZH_T85_2800_001:0782c23_1']	一舒光破闇。	一舒光破闇。	one is to shine and dispel darkness,
['ZH_T85_2800_001:0782c23_7']	二照色開眼。	二照色開眼。	the other is to illuminate colors and open the eyes.
['ZH_T85_2800_001:0782c23_16']	遠布微言廣百論者。	遠布微言廣百論者。	Distributing the subtle words, the Treatise of a Hundred Stanzas
['ZH_T85_2800_001:0782c23_20']	合說也。	合說也。	is a combined explanation.
['ZH_T85_2800_001:0782c24_6']	聖天妙慧亦爾。	聖天妙慧亦爾。	Āryadeva's wonderful wisdom is also like this.
['ZH_T85_2800_001:0782c24_15']	一布微言破無明闇。	一布微言破無明闇。	First, it spreads subtle words to destroy the darkness of ignorance.
['ZH_T85_2800_001:0782c25_5']	二照真俗開發慧眼。	二照真俗開發慧眼。	Second, it illuminates the two truths and opens the eye of wisdom.
['ZH_T85_2800_001:0782c25_10']	言遠布者。	言遠布者。	As for spreading far,
['ZH_T85_2800_001:0782c26_16']	提婆所製之論是佛去後八百年時流至一千後故言遠布也。	提婆所製之論是佛去後八百年時流至一千後故言遠布也。	the treatises composed by Deva were spread eight hundred years after the Buddha's passing and even a thousand years later, thus it is said to be spread far.
['ZH_T85_2800_001:0782c27_2']	微言者。	微言者。	As for subtle words,
['ZH_T85_2800_001:0782c27_13']	此論非直破有亦復遣無。	此論非直破有亦復遣無。	this treatise not only refutes existence but also dispels non-existence.
['ZH_T85_2800_001:0782c28_7']	有執皆除發言無當故曰微言。	有執皆除發言無當故曰微言。	All attachments are removed, and words spoken are in accord, thus it is called subtle words.
['ZH_T85_2800_001:0782c28_12']	廣百論者。	廣百論者。	As for the Broad Hundred Treatise,
['ZH_T85_2800_001:0782c29_6']	提婆造論凡有百部皆名百論。	提婆造論凡有百部皆名百論。	Deva composed a hundred treatises, all named Hundred Treatises.
['ZH_T85_2800_001:0783a01_1']	並以百聖依隨而行無越此路。	並以百聖依隨而行無越此路。	They are all based on the hundred sages' practices and do not go beyond this path.
['ZH_T85_2800_001:0783a01_7']	此則言百論。	此則言百論。	This then is called the Hundred Treatises.
['ZH_T85_2800_001:0783a01_18']	為欲顯多非謂數唯有百。	為欲顯多非謂數唯有百。	It is to show many, not that there are only a hundred in number.
['ZH_T85_2800_001:0783a02_9']	其猶百王不易百味食等。	其猶百王不易百味食等。	It is like the hundred kings not changing the hundred flavors of food, and so on.
['ZH_T85_2800_001:0783a03_2']	然此百論之上並置別名。	然此百論之上並置別名。	However, above each of these hundred treatises, a separate name is placed.
['ZH_T85_2800_001:0783a03_11']	如舊百論名經百論。	如舊百論名經百論。	For example, the old Hundred Treatise is named the Sutra Hundred Treatise.
['ZH_T85_2800_001:0783a04_3']	以長行直說名修多羅故。	以長行直說名修多羅故。	Because it is explained directly in prose, it is called sutra.
['ZH_T85_2800_001:0783a04_11']	故彼論云修妬路。	故彼論云修妬路。	Therefore, that treatise says sutra.
['ZH_T85_2800_001:0783a05_1']	修妬路者即是經也。	修妬路者即是經也。	The sūtras are what is to be practiced.
['ZH_T85_2800_001:0783a05_4']	舊云。	舊云。	The old translation says:
['ZH_T85_2800_001:0783a05_14']	論有百偈故以百為名。	論有百偈故以百為名。	The treatise has one hundred verses, so it is named after one hundred.
['ZH_T85_2800_001:0783a06_5']	此論有二十品品各五偈。	此論有二十品品各五偈。	This treatise has twenty chapters, each with five verses.
['ZH_T85_2800_001:0783a07_2']	後十品無益此立故不翻者此謬也。	後十品無益此立故不翻者此謬也。	The last ten chapters are not beneficial to this establishment, so they are not translated. This is a mistake.
['ZH_T85_2800_001:0783a07_11']	檢尋梵本但有十品。	檢尋梵本但有十品。	Examining the Sanskrit text, there are only ten chapters.
['ZH_T85_2800_001:0783a07_18']	又此論有八品。	又此論有八品。	Moreover, this treatise has eight chapters.
['ZH_T85_2800_001:0783a08_8']	品二十五頌合二百頌。	品二十五頌合二百頌。	Each chapter has twenty-five verses, totaling two hundred verses.
['ZH_T85_2800_001:0783a09_4']	何得云論有百偈故以百為名耶。	何得云論有百偈故以百為名耶。	How can it be said that the treatise has one hundred verses, so it is named after one hundred?
['ZH_T85_2800_001:0783a09_16']	又如舊百字論應名字百論。	又如舊百字論應名字百論。	Moreover, like the old one hundred-character treatise, it should be named the one hundred-character treatise.
['ZH_T85_2800_001:0783a10_6']	提婆臨終血書名字。	提婆臨終血書名字。	When Deva was at the end of his life, he wrote his name in blood.
['ZH_T85_2800_001:0783a10_13']	此論字唯一百。	此論字唯一百。	The characters in this treatise are only one hundred.
['ZH_T85_2800_001:0783a11_9']	復是百聖之所隨行故云字百論也。	復是百聖之所隨行故云字百論也。	Moreover, it is the practice followed by the one hundred sages, so it is called the one hundred-character treatise.
['ZH_T85_2800_001:0783a12_15']	又為國王太子哭喪悲泣不已作論喻之因名教化百論也。	又為國王太子哭喪悲泣不已作論喻之因名教化百論也。	Moreover, for the king and prince who were crying and weeping uncontrollably, a treatise was composed as a metaphor, thus named the one hundred-character treatise for teaching and transforming.
['ZH_T85_2800_001:0783a13_10']	今此百論顯理既周破執又廣。	今此百論顯理既周破執又廣。	Now, this one hundred-character treatise clearly encompasses the principles and extensively refutes attachments.
['ZH_T85_2800_001:0783a13_17']	故言廣百論也。	故言廣百論也。	Therefore, it is called the extensive one hundred-character treatise.
['ZH_T85_2800_001:0783a14_7']	百聖隨行我當釋者。	百聖隨行我當釋者。	The hundred sages follow the practice, which I will explain.
['ZH_T85_2800_001:0783a14_13']	釋申敬意也。	釋申敬意也。	This explains the intention of paying respect.
['ZH_T85_2800_001:0783a15_12']	提婆所製所百聖隨行廣百之論我當解釋。	提婆所製所百聖隨行廣百之論我當解釋。	The treatise composed by Devendra, which the hundred sages follow, I will explain in detail.
['ZH_T85_2800_001:0783a15_18']	故申歸敬也。	故申歸敬也。	Therefore, I express my reverence.
['ZH_T85_2800_001:0783a16_2']	論云。	論云。	The treatise states:
['ZH_T85_2800_001:0783a16_15']	論曰為顯至故造論斯　述曰。	論曰為顯至故造論斯　述曰。	The treatise says: In order to reveal... up to therefore I compose this treatise.
['ZH_T85_2800_001:0783a17_9']	此下解釋頌本即是正宗有三。	此下解釋頌本即是正宗有三。	This explains the main body of the verse, which has three parts.
['ZH_T85_2800_001:0783a17_15']	一敘論起意。	一敘論起意。	First, recounting the intention of composing the treatise;
['ZH_T85_2800_001:0783a18_7']	二彰品次第三舉頌別解。	二彰品次第三舉頌別解。	Second, clarifying the sequence of chapters; Third, citing the verse to explain separately.
['ZH_T85_2800_001:0783a18_13']	敘論起意中。	敘論起意中。	In recounting the intention of composing the treatise,
['ZH_T85_2800_001:0783a18_18']	初標後釋。	初標後釋。	First, the statement; then, the explanation.
['ZH_T85_2800_001:0783a19_3']	此即標也。	此即標也。	This is the statement.
['ZH_T85_2800_001:0783a19_14']	人法二執皆有我及我所。	人法二執皆有我及我所。	Both the grasping of person and grasping of dharmas have a self and what belongs to the self.
['ZH_T85_2800_001:0783a20_6']	總攝一切遍計所執皆盡。	總攝一切遍計所執皆盡。	It comprehensively includes all the imagined natures without exception.
['ZH_T85_2800_001:0783a21_8']	此遍計所執體性及其相貌並悉非有故曰皆空。	此遍計所執體性及其相貌並悉非有故曰皆空。	The nature and characteristics of this imagined nature are all non-existent, therefore it is said to be all empty.
['ZH_T85_2800_001:0783a22_5']	因此空理顯三脫門故曰方便開示。	因此空理顯三脫門故曰方便開示。	Based on this empty principle, the three gates of liberation are revealed, therefore it is said to be expediently revealed.
['ZH_T85_2800_001:0783a22_14']	聖天造論由此意也。	聖天造論由此意也。	This is the intention of Sage Deva's composition of the treatise.
['ZH_T85_2800_001:0783a23_2']	論云。	論云。	The treatise states:
['ZH_T85_2800_001:0783a23_15']	執見事性至即二非有　述曰。	執見事性至即二非有　述曰。	The treatise states: The grasping of the natures of phenomena and events, up to the two non-existences.
['ZH_T85_2800_001:0783a23_19']	此釋也。	此釋也。	This is the explanation.
['ZH_T85_2800_001:0783a24_12']	由執人法二種事性為方便故。	由執人法二種事性為方便故。	Because of taking the natures of the two kinds of phenomena and events as the means,
['ZH_T85_2800_001:0783a25_7']	即起男女色聲香等十相分別。	即起男女色聲香等十相分別。	One then gives rise to the ten kinds of distinctions such as form, sound, smell, etc. of men and women.
