segmentnr	original	analyzed	translated
['ZH_T14_0437_001:0108c04_0']	大乘寶月童子問法經	大乘寶月童子問法經	The Sutra of the Questions of the Mahayana Bodhisattva Ratnacandra
['ZH_T14_0437_001:0108c06_0']	西天譯經三藏朝散大夫試鴻臚	西天譯經三藏朝散大夫試鴻臚	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu
['ZH_T14_0437_001:0108c07_0']	少卿傳法大師臣施護奉　詔譯	少卿傳法大師臣施護奉　詔譯	Shao-qing, Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Decree
['ZH_T14_0437_001:0108c08_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T14_0437_001:0108c11_7']	一時，佛在王舍城鷲峯山中，與大苾芻眾五萬五千俱胝，一心行菩提行無能勝菩薩等八萬百千無數俱胝那臾多，諸天人等百千那臾多。	一時，佛在王舍城鷲峯山中，與大苾芻眾五萬五千俱胝，一心行菩提行無能勝菩薩等八萬百千無數俱胝那臾多，諸天人等百千那臾多。	At one time, the Buddha was at Vulture Peak in Rājagṛha, together with a great assembly of bhikṣus, 55,000 koṭis, and 8,100,000 koṭi nayutas of bodhisattvas who were single-mindedly practicing the bodhisattva path, such as the bodhisattva Aparājita, and hundreds of thousands of nayutas of devas and humans.
['ZH_T14_0437_001:0108c14_3']	爾時，世尊於其食時著衣持鉢，與苾芻眾并諸菩薩、天、龍、神等，恭敬圍繞，入王舍大城，於彼乞食。	爾時，世尊於其食時著衣持鉢，與苾芻眾并諸菩薩、天、龍、神等，恭敬圍繞，入王舍大城，於彼乞食。	At that time, the World-Honored One, at the time of the meal, put on his robe, took his bowl, and entered the great city of Rājagṛha, surrounded and respectfully attended by the assembly of bhikṣus, bodhisattvas, devas, nāgas, spirits, and so forth, to beg for alms.
['ZH_T14_0437_001:0108c15_14']	是時，頻婆娑羅王子名寶月童子，因為事故，乘大龍象出王舍大城。	是時，頻婆娑羅王子名寶月童子，因為事故，乘大龍象出王舍大城。	At that time, the prince of Bimbisāra, the young prince Ratnacandra, for some reason, rode out of the great city of Rājagṛha on a great dragon elephant.
['ZH_T14_0437_001:0108c16_9']	遙見世尊，即下龍象，而詣佛所。	遙見世尊，即下龍象，而詣佛所。	From afar, he saw the World-Honored One and immediately dismounted from the dragon elephant to go to where the Buddha was.
['ZH_T14_0437_001:0108c17_3']	到已致敬，頭面禮足，住立一面。	到已致敬，頭面禮足，住立一面。	Having arrived, they paid homage, bowed their heads at the Buddha's feet, and stood to one side.
['ZH_T14_0437_001:0108c17_11']	寶月童子白佛言：	寶月童子白佛言：	The youth Ratnacandra addressed the Buddha, saying:
['ZH_T14_0437_001:0108c18_1']	「如來、應供、正等正覺！	「如來、應供、正等正覺！	Tathāgata, Arhat, Perfectly Enlightened One!
['ZH_T14_0437_001:0108c18_17']	唯願世尊，說彼十方如來所有名號。	唯願世尊，說彼十方如來所有名號。	May the World-Honored One please speak the names of the Tathāgatas in the ten directions.
['ZH_T14_0437_001:0108c21_5']	若有信心善男子、善女人，聞是名已，所有五逆等罪及一切業障，悉皆消除，於無上正等正覺速得不退。	若有信心善男子、善女人，聞是名已，所有五逆等罪及一切業障，悉皆消除，於無上正等正覺速得不退。	If there are faithful sons and daughters of good family who hear these names, all their offenses, such as the five heinous crimes, and all their karmic hindrances will be completely eliminated, and they will quickly attain irreversibility in the supreme, perfect enlightenment.
['ZH_T14_0437_001:0108c22_11']	」爾時，世尊告寶月童子言：	」爾時，世尊告寶月童子言：	At that time, the World-Honored One told the youth Ratnacandra:
['ZH_T14_0437_001:0108c22_18']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T14_0437_001:0108c24_2']	汝能樂聞如來名號之義，此意賢善，一切罪業決定消除。	汝能樂聞如來名號之義，此意賢善，一切罪業決定消除。	You are able to joyfully listen to the meaning of the Tathāgata's names. This intention is virtuous and wholesome, and all offenses and karmic hindrances will definitely be eliminated.
['ZH_T14_0437_001:0108c24_5']	童子！	童子！	Youth!
['ZH_T14_0437_001:0108c24_15']	汝今諦聽，善思念之！	汝今諦聽，善思念之！	You should now listen attentively and contemplate it well!
