segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_079:0817b04_0']	一切經音義卷第七十九	一切經音義卷第七十九	079	All Scriptures Pronunciations and Meanings, Scroll 79
['ZH_T54_2128_079:0817b06_0']	翻經沙門慧琳撰	翻經沙門慧琳撰	079	Compiled by Śramaṇa Huìlín, who translated the scriptures
['ZH_T54_2128_079:0817b07_0']	音經律異相　從第二十三卷盡第五十	音經律異相　從第二十三卷盡第五十	079	Pronunciations for the Sutra of the Appearance of the Tathāgata's Form Body, Scroll 23 to 50
['ZH_T54_2128_079:0817b10_21']	23 第二十三卷經律異相卷第二十三瑰瑋上古回反毛詩傳曰瑰石之美者次於玉也埤蒼瑰瑋珍琦也說文玫瑰也從玉形聲字也或從壞經文作璝誤用非也考聲瑰瑋身材奇絕長大也古今正字從玉。	23 第二十三卷經律異相卷第二十三瑰瑋上古回反毛詩傳曰瑰石之美者次於玉也埤蒼瑰瑋珍琦也說文玫瑰也從玉形聲字也或從壞經文作璝誤用非也考聲瑰瑋身材奇絕長大也古今正字從玉。	079	Scroll 23, Sutra of the Appearance of the Tathāgata's Form Body, Scroll 23. Guiwei. Pinyin: guī wéi. Pronounced as gu huì. The Mao Commentary on the Book of Poetry says that gui is a beautiful stone second only to jade. Pí Cāng says guiwei are precious treasures. Shuōwén says gui is a rose quartz. It takes jade as its semantic component and has the sound component -gui. Sometimes it is written as guī in scriptures, which is a mistaken usage. Kǎoshēng says guiwei are extraordinary and tall figures. Zhèngzì takes it from jade.
['ZH_T54_2128_079:0817b11_24', 'ZH_T54_2128_079:0817b12_28']	檀膩䩭中尼智反下寄冝反梵語西國女人名也或作羇亦通。🔽腹潰下回對反考聲云潰穴也散也蒼頡篇云決也說文漏也從水貴聲。	檀膩䩭中尼智反下寄冝反梵語西國女人名也或作羇亦通。 腹潰下回對反考聲云潰穴也散也蒼頡篇云決也說文漏也從水貴聲。	079	Dānìjī. Pinyin: dàn ní jī. Pronounced as ní zhì. The second syllable is pronounced as jī yǐ. A Sanskrit name for a woman in a western country. Sometimes written as jī, which is also correct.🔽Fùhuì. Pinyin: fù huì. Pronounced as huì duì. Kǎoshēng says huì means to open and disperse. Cāng Jié Piān says it means to break. Shuōwén says it means to leak. It takes water as its semantic component and has the sound component -huì.
['ZH_T54_2128_079:0817b13_24']	坏諭上配梅反考聲云坏瓦器未燒者曰坏說文從土形聲字。	坏諭上配梅反考聲云坏瓦器未燒者曰坏說文從土形聲字。	079	Páiyù. Pinyin: pàiméi fǎn. Kǎoshēng says yù means unfired pottery vessels. Shuōwén takes earth as its semantic component and has the sound component -yù.
['ZH_T54_2128_079:0817b14_29', 'ZH_T54_2128_079:0817b16_10']	撞鍾上濯江反顧野王云撞猶擊也文字典說云杵擣也旁㓨也從手童聲。🔽煒曄上韋鬼反毛詩傳曰煒赤色考聲云煒曄光彩盛也說文從火韋聲下炎輒反毛詩傳曰暐曄震雷聲楚辭熾也說文光也從日華聲也。	撞鍾上濯江反顧野王云撞猶擊也文字典說云杵擣也旁㓨也從手童聲。 煒曄上韋鬼反毛詩傳曰煒赤色考聲云煒曄光彩盛也說文從火韋聲下炎輒反毛詩傳曰暐曄震雷聲楚辭熾也說文光也從日華聲也。	079	The character 撞 (zhuàng) is pronounced as zhuàng with the rhyme jiang. Gu Yewang says 撞 is the same as 擊 (strike). The Shuowen defines it as a pounding with a pestle, and has the component 旁 (pāng, side) and the phonetic 㓨 (zhuàng).🔽 The character 煒 (wěi) is pronounced as wěi with the rhyme guǐ. The Mao Commentary on the Book of Songs says 煒 is red color. Kǎoshēng defines it as the flourishing of light and color. The Shuowen defines it as from fire and has the phonetic 韋 (wěi). The character 曄 (yè) is pronounced as yè with the rhyme yán. The Mao Commentary on the Book of Songs says 暐曄 is the sound of thunder. The Chuci (Songs of the South) defines it as flourishing. The Shuowen defines it as light and has the phonetic 日 (rì) and 華 (huá).
['ZH_T54_2128_079:0817b18_36']	24 第二十四卷經律異相卷第二十四纖傭上相閻反下寵龍反毛詩傳云傭均停也或從肉作𦟛古今正字均直從人庸聲庸音庸。	24 第二十四卷經律異相卷第二十四纖傭上相閻反下寵龍反毛詩傳云傭均停也或從肉作𦟛古今正字均直從人庸聲庸音庸。	079	 The character 纖 (xiān) is pronounced as xiān with the rhyme yán. The Mao Commentary on the Book of Songs says 纖 is the same as 均 (jūn, even). It may also be written as 𦟛 from meat. The Gujin zìdiǎn (Ancient and Modern Dictionary) defines 均 (jūn) as straight and has the component 人 (rén, person) and the phonetic 庸 (yōng). The character 傭 (yōng) is pronounced as yōng.
['ZH_T54_2128_079:0817b19_28']	間鈿下田錢反考聲云以珍寶廁填也裝飾也經從王作瑱誤也非本字。	間鈿下田錢反考聲云以珍寶廁填也裝飾也經從王作瑱誤也非本字。	079	 The character 填 (tián) is pronounced as tián with the rhyme qián. Kǎoshēng defines it as filling with precious treasures, and decorating. The sūtra has it from 王 (wáng) as 瑱 (tián), which is a mistake and not the original character.
['ZH_T54_2128_079:0817b20_20']	如󱺙下釣𠋫反考聲󱺙謂取牛羊乳也從手𣪊省聲。	如󱺙下釣𠋫反考聲󱺙謂取牛羊乳也從手𣪊省聲。	079	 The character 𣪊 (niú) is pronounced as niú with the rhyme qião. Kǎoshēng defines 𣪊 as taking the milk of cows and sheep. It takes the component 手 (shǒu, hand) and the phonetic 𠋫 (niú).
['ZH_T54_2128_079:0817b21_23', 'ZH_T54_2128_079:0817b22_25']	牛湩家用反吳音呼乳汁為湩今江南見行此音從水重聲。🔽儜弱上搦耕反吳音文字集略云惡也病也考聲弱也從人寧聲。	牛湩家用反吳音呼乳汁為湩今江南見行此音從水重聲。 儜弱上搦耕反吳音文字集略云惡也病也考聲弱也從人寧聲。	079	牛湩 (niú-tīng, pronounced as jīng in the Wu dialect) refers to the milk of a cow. The current usage in Jiangnan uses this pronunciation. It takes the water radical and has the sound of 重 (zhòng, heavy).🔽儜弱 (niáng-ruò, pronounced as niáng in the Wu dialect) means evil and sick. The Collected Annotations of Characters says it means weak. It takes 人 (rén, person) as the semantic component and 寧 (níng) as the phonetic component.
['ZH_T54_2128_079:0817b23_16']	怖縮下所六反韓詩縮歛也退也形聲字。	怖縮下所六反韓詩縮歛也退也形聲字。	079	怖縮 (pò-suò, pronounced as suò in the Wu dialect) means to shrink back and withdraw. It is a phonetic compound word.
['ZH_T54_2128_079:0817b24_12']	相昞下兵皿反前第四卷已釋。	相昞下兵皿反前第四卷已釋。	079	相昞 (xiāng-bǐng, pronounced as bǐng in the Wu dialect) has been explained in the fourth fascicle.
['ZH_T54_2128_079:0817b25_28']	燈炷上音登文字典說燈明也從火下朱樹反集訓作主主者燈心主也。	燈炷上音登文字典說燈明也從火下朱樹反集訓作主主者燈心主也。	079	燈炷 (dēng-zhù, pronounced as dēng) means the light of a lamp. The Shuowen Dictionary defines it as a fire. The lower part is pronounced as zhù. The Collected Annotations defines it as the main part, which is the wick of a lamp.
['ZH_T54_2128_079:0817c02_21']	噢噎上憂六反埤蒼云噢內悲也杜注左傳云噢痛念之聲古今正字從口奧聲下煙結反毛詩傳云噎憂不能息也考聲云氣塞胷喉也或作饐說文飯窒也從口壹聲。	噢噎上憂六反埤蒼云噢內悲也杜注左傳云噢痛念之聲古今正字從口奧聲下煙結反毛詩傳云噎憂不能息也考聲云氣塞胷喉也或作饐說文飯窒也從口壹聲。	079	噢噎 (ōu-yì, pronounced as yù in the Wu dialect) means inner sorrow. Du Yu's annotation to the Zuozhuan says 噢 is the sound of painful thoughts. The Gujin Zizhi Tuzhi defines it with the mouth radical and 奧 (āo) as the phonetic component. The lower part is pronounced as yì. The Mao Commentary on the Book of Songs says 噎 is sorrow that cannot be relieved. The Kaosheng defines it as qi blocking the chest and throat. It is sometimes written as 饐. The Shuowen defines it as food blocking the throat and takes the mouth radical and 壹 (yī) as the phonetic component.
['ZH_T54_2128_079:0817c03_10']	眴上玄絹反前第八已說。	眴上玄絹反前第八已說。	079	眴 (xuán-quěn, pronounced as quěn in the Wu dialect) has been explained in the eighth fascicle.
