segmentnr	original	analyzed	translated
['ZH_T15_0585_002:0010b02_0']	持心梵天所問經卷第二	持心梵天所問經卷第二	Sūtra of the Questions of the Brahmā Heaven Lord of the Mind, Scroll 2
['ZH_T15_0585_002:0010b04_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T15_0585_002:0010b05_0']	5 難問品(二)難問品第五	5 難問品(二)難問品第五	Chapter 5: Difficult Questions (2)
['ZH_T15_0585_002:0010b06_11']	於是，明網菩薩白世尊曰：	於是，明網菩薩白世尊曰：	Then, the Bodhisattva Bright Net said to the World-Honored One:
['ZH_T15_0585_002:0010b07_15']	「持心梵天而從如來聞說大哀，所分別法不喜不慼。	「持心梵天而從如來聞說大哀，所分別法不喜不慼。	The Brahmā Heaven Lord of the Mind has heard the Tathāgata speak of great compassion and the Dharma that is distinguished, without joy or sorrow.
['ZH_T15_0585_002:0010b08_1']	」持心答曰：	」持心答曰：	 The Lord of the Mind replied:
['ZH_T15_0585_002:0010b09_17']	「設族姓子修知二行，彼人則有歡喜愁慼，真際所處永無二事，由是之故不喜不慼。	「設族姓子修知二行，彼人則有歡喜愁慼，真際所處永無二事，由是之故不喜不慼。	If a clansman cultivates the practice of duality, then he will have joy and sorrow. In the realm of reality, there are permanently no two things. For this reason, there is no joy or sorrow.
['ZH_T15_0585_002:0010b11_4']	猶如幻師所幻奇異之術，又彼化人所行而至無喜無慼。	猶如幻師所幻奇異之術，又彼化人所行而至無喜無慼。	It is just like a magician's wondrous and strange techniques, and the person created by those techniques practices and arrives without joy or sorrow.
['ZH_T15_0585_002:0010b12_17']	是族姓子已得遊入諸法自然之相，自然覩於如來所現變化，不喜不慼。	是族姓子已得遊入諸法自然之相，自然覩於如來所現變化，不喜不慼。	This clansman has already entered the natural characteristics of all dharmas and naturally sees the transformations manifested by the Tathāgata, without joy or sorrow.
['ZH_T15_0585_002:0010b13_17']	如來所化，聞於如來所說辯才，不喜不慼。	如來所化，聞於如來所說辯才，不喜不慼。	The Tathāgata's transformations hear the eloquence spoken by the Tathāgata, without joy or sorrow.
['ZH_T15_0585_002:0010b15_15']	假使如是分別諸法，一切如幻等無差特，不於如來殷勤喜悅，不於眾生有下劣意。	假使如是分別諸法，一切如幻等無差特，不於如來殷勤喜悅，不於眾生有下劣意。	If one discriminates thus among dharmas, all are like illusions, without distinction, and one neither eagerly delights in the Tathāgata nor has a lowly attitude toward sentient beings.
['ZH_T15_0585_002:0010b16_4']	」明網又曰：	」明網又曰：	Mingwang said again:
['ZH_T15_0585_002:0010b16_15']	「仁者已解諸法幻相乎？	「仁者已解諸法幻相乎？	Have you already understood the illusory characteristics of all dharmas?
['ZH_T15_0585_002:0010b16_19']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010b17_2']	「族姓子！	「族姓子！	Son of noble family!
['ZH_T15_0585_002:0010b17_15']	假使有行諸法有處乃能問斯。	假使有行諸法有處乃能問斯。	If there were any practice of dharmas with a place, one would be able to ask about this.
['ZH_T15_0585_002:0010b18_1']	」又問梵天：	」又問梵天：	He also asked Brahma Heaven:
['ZH_T15_0585_002:0010b18_7']	「仁何所行？	「仁何所行？	What practice do you have?
['ZH_T15_0585_002:0010b18_11']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010b19_7']	「一切愚夫所遵行者，吾之所設行在于彼。	「一切愚夫所遵行者，吾之所設行在于彼。	The practice that I set up is in that which is followed by all foolish common people.
['ZH_T15_0585_002:0010b19_11']	」又問：	」又問：	He asked again:
['ZH_T15_0585_002:0010b21_6']	「愚夫行婬怒癡狐疑，計身是吾軀體，是我所有，行在邪見，云何仁者行在于彼？	「愚夫行婬怒癡狐疑，計身是吾軀體，是我所有，行在邪見，云何仁者行在于彼？	Foolish common people practice lust, anger, delusion, and doubt, considering the body to be 'I' and 'mine,' and practice in wrong views. How can you practice in that?
['ZH_T15_0585_002:0010b21_10']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010b22_7']	「卿為欲令凡夫之士，至無凡夫成就法乎？	「卿為欲令凡夫之士，至無凡夫成就法乎？	Do you want to make ordinary people attain the Dharma of no more ordinary people?
['ZH_T15_0585_002:0010b22_11']	」報曰：	」報曰：	He replied:
['ZH_T15_0585_002:0010b23_11']	「吾不欲樂凡夫之事，安當志于諸法成就乎？	「吾不欲樂凡夫之事，安當志于諸法成就乎？	I do not delight in the affairs of ordinary people, so how could I aspire to accomplish the various dharmas?
['ZH_T15_0585_002:0010b25_14']	喻族姓子，一切諸法無所成就，法無所住無積聚處，無有結恨無所忘失，亦無懷來報應不也。	喻族姓子，一切諸法無所成就，法無所住無積聚處，無有結恨無所忘失，亦無懷來報應不也。	It is like, son of noble family, all dharmas are not accomplished, the Dharma does not abide anywhere, there is no place of accumulation, there is no resentment, nothing is forgotten, and there is also no coming and going of retribution.
['ZH_T15_0585_002:0010b25_18']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010b26_2']	「族姓子！	「族姓子！	Son of noble family!
['ZH_T15_0585_002:0010b27_15']	離婬怒癡不行諸法，是謂為相，有行凡夫斯賢聖行，其有行者則興二事。	離婬怒癡不行諸法，是謂為相，有行凡夫斯賢聖行，其有行者則興二事。	Departing from desire, anger, and delusion, not engaging in any dharmas, this is called a characteristic. Ordinary people who practice this are practitioners of the sages. Those who practice it give rise to two things.
['ZH_T15_0585_002:0010b28_1']	又，族姓子！	又，族姓子！	Moreover, son of noble family!
['ZH_T15_0585_002:0010b29_19']	一切所行為無所行，一切所教為無有教，一切所處為無所處，一切所趣為無所趣。	一切所行為無所行，一切所教為無有教，一切所處為無所處，一切所趣為無所趣。	All that is practiced is without practice, all that is taught is without teaching, all that is occupied is without occupation, all that is pursued is without pursuit.
['ZH_T15_0585_002:0010c01_4']	」又問梵天：	」又問梵天：	He also asked Brahma Heaven:
['ZH_T15_0585_002:0010c01_16']	「何謂一切所行為無所行？	「何謂一切所行為無所行？	What is meant by all that is practiced being without practice?
['ZH_T15_0585_002:0010c01_20']	」答曰：	」答曰：	He replied:
['ZH_T15_0585_002:0010c03_2']	「假使遵行億百千姟諸劫之教，不知法性之所增減。	「假使遵行億百千姟諸劫之教，不知法性之所增減。	Even if one follows the teachings for billions and trillions of eons, one does not know the increase and decrease of the nature of dharmas.
['ZH_T15_0585_002:0010c03_16']	以是之故，一切所行為無所行。	以是之故，一切所行為無所行。	For this reason, all practices are non-practice.
['ZH_T15_0585_002:0010c04_2']	」又問梵天：	」又問梵天：	He further asked Brahma Heaven:
['ZH_T15_0585_002:0010c04_15']	「何謂為一切所教為無所教？	「何謂為一切所教為無所教？	What is meant by all teachings being non-teaching?
