segmentnr	original	analyzed	translated
['ZH_T54_2128_099:0920a02_0']	一切經音義卷第九十九	一切經音義卷第九十九	All Scriptures Pronunciations and Meanings Scroll 99
['ZH_T54_2128_099:0920a04_0', 'ZH_T54_2128_099:0920a05_0']	翻經沙門慧琳撰🔽3 下卷廣弘明集音下卷從二十四盡三十	翻經沙門慧琳撰 3 下卷廣弘明集音下卷從二十四盡三十	Compiled by Śramaṇa Huìlín, who translated the scriptures🔽The sounds of the lower scrolls of the Guang Hongming Collection, from scroll 24 to 30🔽The second scroll of the collection, the twenty-fourth scroll of the Guang Hongming Collection, the sound of the lower scrolls from 24 to 30
['ZH_T54_2128_099:0920a07_38', 'ZH_T54_2128_099:0920a08_23']	24 集卷第二十四廣弘明集卷第二十四沙汰台帶反廣雅汰洒也考聲云濤涷也說文㶕也㶕亦洗也從水太聲㶕音簡濤音桃涷音練也。🔽𬞞蔌素祿反文字典說蔌菜總名也從草欶聲欶音所角反。	24 集卷第二十四廣弘明集卷第二十四沙汰台帶反廣雅汰洒也考聲云濤涷也說文㶕也㶕亦洗也從水太聲㶕音簡濤音桃涷音練也。 𬞞蔌素祿反文字典說蔌菜總名也從草欶聲欶音所角反。	Shao Tai, the opposite of Dai, is a general term for washing. The Shuowen says it is a kind of washing. It takes Tai as its phonetic. Jian is pronounced as Jiao. Tao is pronounced as Tao. Dong is pronounced as Lian.🔽Su Lu, the opposite of Su, is a general term for vegetables. It takes Cao as its semantic component and Su as its phonetic component. Su is pronounced as Su Jiao.
['ZH_T54_2128_099:0920a09_26']	蹙頞安葛反蒼頡篇鼻上也說文鼻莖也從安頁聲或從鼻作齃也。	蹙頞安葛反蒼頡篇鼻上也說文鼻莖也從安頁聲或從鼻作齃也。	Cong An, the opposite of An, is above the nose. The Shuowen says it is the stem of the nose. It takes An as its semantic component and Jie as its phonetic component. It is sometimes written as Cong with the nose radical.
['ZH_T54_2128_099:0920a10_9']	為黥劇迎反前釋義訖。	為黥劇迎反前釋義訖。	For Jing, Ji Ying, the explanation is finished.
['ZH_T54_2128_099:0920a11_24']	傃和蘇故反鄭注禮記云傃猶向也廣雅經也或從辵作遡也。	傃和蘇故反鄭注禮記云傃猶向也廣雅經也或從辵作遡也。	Su Gu, the opposite of Su, Zheng's annotation to the Liji says Su is like facing. Guangya says it is a record. It is sometimes written as Su with the graph for to go as its semantic component.
['ZH_T54_2128_099:0920a12_15']	斐然孚尾反集從心作󳀳字書無此字。	斐然孚尾反集從心作󳀳字書無此字。	Fei Ran, Fu Wei, the graph in the collection takes Xin as its semantic component and writes it as 󳀳, but this graph does not exist in the character books.
['ZH_T54_2128_099:0920a13_35']	鉛槧慙敢反考聲槧牘材也說文牘撲也文字典說削牘版也從木斬聲集從漸作󲽿誤也。	鉛槧慙敢反考聲槧牘材也說文牘撲也文字典說削牘版也從木斬聲集從漸作󲽿誤也。	The character 鉛槧 is pronounced as 慚敢反. According to the Kǎoshēng, 槧 means a wooden tablet. The Shuōwén defines it as a tablet for wiping. The Wénzì Diǎnshuō says it is a tablet for wiping. It takes 木 (wood) as its semantic component and 斬 as its phonetic component. The Jīng collects it as 󲽿, which is a mistake.
['ZH_T54_2128_099:0920a15_4']	㥏嘿上天顯反方言㥏慙也荊楊青徐之間謂慙曰㥏下忙北反顧野王云嘿謂不言也說文或為默字也集從心作𭟓非也。	㥏嘿上天顯反方言㥏慙也荊楊青徐之間謂慙曰㥏下忙北反顧野王云嘿謂不言也說文或為默字也集從心作𭟓非也。	The character 㥏 is pronounced as tiān xiǎn fǎn. The Fāngyán says 㥏 means shame. Between Jīng, Yáng, and Qīngxū, they call shame 㥏. The lower part is pronounced as máng bě. Gù Yěwáng says 嘿 means not speaking. The Shuōwén defines it as sometimes written as 默. The Jīng collects it as 𭟥 from the heart, which is incorrect.
['ZH_T54_2128_099:0920a16_13']	凶訃孚務反鄭注禮記云訃至也。	凶訃孚務反鄭注禮記云訃至也。	The character 凶 is pronounced as fú wù fǎn. Zhèng's annotation to the Lǐjì says 訃 means to arrive.
['ZH_T54_2128_099:0920a17_23']	瘡痏韋美反蒼頡篇云痏傷也說文從疒有聲集作痏俗字。	瘡痏韋美反蒼頡篇云痏傷也說文從疒有聲集作痏俗字。	The character 痏 is pronounced as wéi wǎi fǎn. The Cāngjié Piān says 痏 means a wound. The Shuōwén defines it with 疒 (a pictograph of a sick person) and 痏 as the phonetic component. The Jīng writes it as 痏, which is a common variant.
['ZH_T54_2128_099:0920a18_19']	清瀨來帶反說文水流沙上也從水賴賴亦聲也。	清瀨來帶反說文水流沙上也從水賴賴亦聲也。	The character 瀨 is pronounced as lái dài fǎn. The Shuōwén defines it as water flowing over sand. It takes 水 (water) as its semantic component and 賴 (a pictograph of a person with a burden) as its phonetic component.
['ZH_T54_2128_099:0920a19_33']	坱鬱惡朗反王逸注楚辭云坱霧氣映昧也考聲云吳越謂塵起為坱說文從土央聲。	坱鬱惡朗反王逸注楚辭云坱霧氣映昧也考聲云吳越謂塵起為坱說文從土央聲。	The character 坱 is pronounced as ào lǎng fǎn. Wáng Yì's annotation to the Chǔcí says 坱 is foggy air obscuring things. Kǎoshēng says in Wú and Yuè, they call dust rising 坱. The Shuōwén defines it with 土 (earth) and 央 (a pictograph of a person with a burden) as the phonetic component.
['ZH_T54_2128_099:0920a20_20', 'ZH_T54_2128_099:0920a21_29']	泱流阿儻反文字典說云泱謂水廣皃也從水央聲。🔽巑屼上徂鸞反下吾骨反音兀文字典說巑屼高銳皃也並從山贊兀皆聲。	泱流阿儻反文字典說云泱謂水廣皃也從水央聲。 巑屼上徂鸞反下吾骨反音兀文字典說巑屼高銳皃也並從山贊兀皆聲。	泱流 (yāng liú): The Wénzì Diǎnshuō states that 泱 refers to the appearance of vast water. It takes 水 (water) as its semantic component and 央 (central) as its phonetic component.🔽巑屼 (cū lǎn wú gǔ): The Wénzì Diǎnshuō states that 巑屼 refers to a high and sharp appearance. Both take 山 (mountain) as their semantic component and 贊 (praise) and 兀 (stubborn) as their phonetic components.
['ZH_T54_2128_099:0920a22_26']	嶾嶙上殷謹反下隣軫反考聲隱謂降高也嶙山皃也集作隱俗字。	嶾嶙上殷謹反下隣軫反考聲隱謂降高也嶙山皃也集作隱俗字。	嶾嶙 (yín jǐn lín zhěn): Kǎo Shēng states that 隱 refers to descending high places, and 嶙 refers to the appearance of mountains. The character 集 uses 隱, which is a common variant.
