segmentnr	original	analyzed	translated
['ZH_T26_1536_018:0440c24_0']	阿毘達磨集異門足論卷第十八	阿毘達磨集異門足論卷第十八	Abhidharma Collection of Different Aspects of the Doctrine Treatise, Scroll 18
['ZH_T26_1536_018:0440c25_0']	尊者舍利子說	尊者舍利子說	Venerable Śāriputra said
['ZH_T26_1536_018:0440c26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_018:0440c28_8']	9 八法品八法品第九之一時舍利子復告眾言：	9 八法品八法品第九之一時舍利子復告眾言：	Chapter 8: The Eight Dharmas, Part 8, Section 1. At that time, Śāriputra again said to the assembly:
['ZH_T26_1536_018:0440c29_17']	「具壽當知，佛於八法自善通達，現等覺已，為諸弟子宣說開示。	「具壽當知，佛於八法自善通達，現等覺已，為諸弟子宣說開示。	Venerable ones, you should know that the Buddha himself has thoroughly understood and realized the eight dharmas, and has proclaimed and revealed them to his disciples.
['ZH_T26_1536_018:0441a03_13']	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	We should now gather together to compile them, so that there will be no disputes after the Buddha's parinirvāṇa. We should cause the Dharma and Vinaya to abide for a long time in accordance with the holy life, benefiting immeasurable beings, and having compassion for the heavenly and human beings in the world, enabling them to attain supreme benefits and happiness.
['ZH_T26_1536_018:0441a03_19']	」八法云何？	」八法云何？	What are the eight dharmas?
['ZH_T26_1536_018:0441a04_3']	嗢柁南曰：	嗢柁南曰：	The uddāna says:
['ZH_T26_1536_018:0441a05_0']	道支數取施，　　懈怠精進福，	道支數取施，　　懈怠精進福，	Path factors, individual, giving, laziness, diligence, merit,
['ZH_T26_1536_018:0441a06_13']	眾世法解脫，　　勝處各八種。	眾世法解脫，　　勝處各八種。	Assembly, world dharmas, liberation, each with eight kinds.
['ZH_T26_1536_018:0441a09_2']	有八道支、八補特伽羅、八種施、八懈怠事、八精進事、八福生、八種眾、八世法、八解脫、八勝處。	有八道支、八補特伽羅、八種施、八懈怠事、八精進事、八福生、八種眾、八世法、八解脫、八勝處。	There are eight branches of the path, eight kinds of people, eight kinds of giving, eight kinds of lazy activities, eight kinds of diligent activities, eight kinds of fortunate rebirths, eight kinds of assemblies, eight worldly dharmas, eight liberations, and eight spheres of mastery.
['ZH_T26_1536_018:0441a10_9']	八道支者，云何為八？	八道支者，云何為八？	What are the eight branches of the path?
['ZH_T26_1536_018:0441a10_11']	答：	答：	Answer:
['ZH_T26_1536_018:0441a10_16']	一、正見；	一、正見；	First, right view;
['ZH_T26_1536_018:0441a10_22']	二、正思惟；	二、正思惟；	Second, right thought;
['ZH_T26_1536_018:0441a11_2']	三、正語；	三、正語；	Third, right speech;
['ZH_T26_1536_018:0441a11_7']	四、正業；	四、正業；	Fourth, right action;
['ZH_T26_1536_018:0441a11_12']	五、正命；	五、正命；	Fifth, right livelihood;
['ZH_T26_1536_018:0441a11_17']	六、正勤；	六、正勤；	Sixth, right effort;
['ZH_T26_1536_018:0441a11_22']	七、正念；	七、正念；	Seventh, right mindfulness;
['ZH_T26_1536_018:0441a11_27']	八、正定。	八、正定。	Eighth, right concentration.
['ZH_T26_1536_018:0441a12_8']	此八道支如前廣說。	此八道支如前廣說。	These eight branches of the path are explained in detail above.
['ZH_T26_1536_018:0441a13_11']	八補特伽羅者，云何為八？	八補特伽羅者，云何為八？	What are the eight kinds of people?
['ZH_T26_1536_018:0441a13_13', 'ZH_T26_1536_018:0441a13_21']	答：🔽一、證預流果向；	答： 一、證預流果向；	Answer:🔽First, one who is progressing towards realizing the fruit of stream-entry;
['ZH_T26_1536_018:0441a14_6']	二、證預流果；	二、證預流果；	Second, one who has realized the fruit of stream-entry;
['ZH_T26_1536_018:0441a14_14']	三、證一來果向；	三、證一來果向；	Third, one who is progressing towards realizing the fruit of once-returning;
['ZH_T26_1536_018:0441a14_21']	四、證一來果；	四、證一來果；	Fourth, one who has realized the fruit of once-returning;
['ZH_T26_1536_018:0441a15_5']	五、證不還果向；	五、證不還果向；	Fifth, one who is progressing towards realizing the fruit of non-returning;
['ZH_T26_1536_018:0441a15_12']	六、證不還果；	六、證不還果；	Sixth, one who has realized the fruit of non-returning;
['ZH_T26_1536_018:0441a15_21']	七、證阿羅漢果向；	七、證阿羅漢果向；	Seventh, one who is progressing towards realizing the fruit of arhatship;
['ZH_T26_1536_018:0441a16_7']	八、證阿羅漢果。	八、證阿羅漢果。	Eighth, attaining the fruit of arhatship.
['ZH_T26_1536_018:0441a17_6']	如是八種補特伽羅，如《法蘊論》廣說其相。	如是八種補特伽羅，如《法蘊論》廣說其相。	These eight kinds of pudgalas are explained in detail in the Abhidharma-samuccaya.
['ZH_T26_1536_018:0441a18_9']	八種施者，云何為八？	八種施者，云何為八？	What are the eight kinds of giving?
['ZH_T26_1536_018:0441a18_11']	答：	答：	Answer:
['ZH_T26_1536_018:0441a18_17']	一、隨至施；	一、隨至施；	First, giving to those who come;
['ZH_T26_1536_018:0441a18_23']	二、怖畏施；	二、怖畏施；	second, giving out of fear;
['ZH_T26_1536_018:0441a19_5']	三、報恩施；	三、報恩施；	third, giving in return for favors;
['ZH_T26_1536_018:0441a19_11']	四、求報施；	四、求報施；	fourth, giving in expectation of reward;
['ZH_T26_1536_018:0441a19_17']	五、習先施；	五、習先施；	fifth, giving as a habit from the past;
['ZH_T26_1536_018:0441a19_23']	六、要名施；	六、要名施；	sixth, giving for the sake of fame;
['ZH_T26_1536_018:0441a20_3']	七、希天施；	七、希天施；	seventh, giving in the hope of going to heaven;
['ZH_T26_1536_018:0441a21_11']	八、為莊嚴心、為資助心、為資瑜伽、為得通慧菩提涅槃上義故施。	八、為莊嚴心、為資助心、為資瑜伽、為得通慧菩提涅槃上義故施。	eighth, giving for the sake of adorning the mind, supporting the mind, supporting yoga, attaining the wisdom of spiritual powers, and the supreme meaning of bodhi and nirvana.
['ZH_T26_1536_018:0441a21_17']	云何隨至施？	云何隨至施？	What is giving to those who come?
['ZH_T26_1536_018:0441a21_19']	答：	答：	Answer:
['ZH_T26_1536_018:0441a23_3']	如有一類施隣近者、施親近者、施現至者，謂作是念：	如有一類施隣近者、施親近者、施現至者，謂作是念：	It is like a certain type who gives to their neighbors, to those close to them, and to those who come, thinking:
['ZH_T26_1536_018:0441a23_17']	「云何乞者現來至此而不施耶？	「云何乞者現來至此而不施耶？	How can it be that a beggar has come here and I do not give?
['ZH_T26_1536_018:0441a24_3']	」是名隨至施。	」是名隨至施。	This is called giving to those who come.
['ZH_T26_1536_018:0441a24_9']	云何怖畏施？	云何怖畏施？	What is giving out of fear?
['ZH_T26_1536_018:0441a24_11']	答：	答：	Answer:
['ZH_T26_1536_018:0441a25_13']	如有一類有怖故施、有畏故施，由怖畏纏而行惠施。	如有一類有怖故施、有畏故施，由怖畏纏而行惠施。	It is like a certain type who gives out of fear, gives out of terror, practicing generosity due to the bonds of fear.
['ZH_T26_1536_018:0441a25_18']	彼作是念：	彼作是念：	They think like this:
['ZH_T26_1536_018:0441a26_12']	「若不行施，勿有如是如是衰損。	「若不行施，勿有如是如是衰損。	If I do not practice generosity, let there be such and such losses.
['ZH_T26_1536_018:0441a26_19']	」是名怖畏施。	」是名怖畏施。	This is called giving out of fear.
['ZH_T26_1536_018:0441a27_4']	云何報恩施？	云何報恩施？	What is giving in return for a favor?
['ZH_T26_1536_018:0441a27_6']	答：	答：	Answer:
['ZH_T26_1536_018:0441a27_15']	如有一類作是念言：	如有一類作是念言：	It is like a certain type who thinks like this:
['ZH_T26_1536_018:0441a28_17']	「彼既曾施我如是如是物，我亦應施彼如是如是物。	「彼既曾施我如是如是物，我亦應施彼如是如是物。	Since they have already given me such and such things, I should also give them such and such things.
['ZH_T26_1536_018:0441a29_7']	豈得彼恩而不酬報？	豈得彼恩而不酬報？	How can I not repay their favor?
['ZH_T26_1536_018:0441a29_14']	」是名報恩施。	」是名報恩施。	This is called giving in return for a favor.
['ZH_T26_1536_018:0441a29_20']	云何求報施？	云何求報施？	What is giving in expectation of reward?
['ZH_T26_1536_018:0441b01_1']	答？	答？	Answer:
['ZH_T26_1536_018:0441b01_10']	如有一類作是念言：	如有一類作是念言：	It is like a certain type who thinks like this:
['ZH_T26_1536_018:0441b02_13']	「我今若施彼如是如是物，彼亦當施我如是如是物。	「我今若施彼如是如是物，彼亦當施我如是如是物。	If I now give them such and such things, they will also give me such and such things.
['ZH_T26_1536_018:0441b03_9']	」期他反報而行惠施，是名求報施。	」期他反報而行惠施，是名求報施。	Practicing generosity in the hope of others reciprocating in return, this is called giving in expectation of reward.
['ZH_T26_1536_018:0441b03_15']	云何習先施？	云何習先施？	What is giving in the practice of former generations?
['ZH_T26_1536_018:0441b03_17']	答：	答：	Answer:
['ZH_T26_1536_018:0441b04_5']	如有一類作是念言：	如有一類作是念言：	It is like a certain type who thinks like this:
['ZH_T26_1536_018:0441b05_4']	「我之父祖常行惠施，我家長夜惠施無斷。	「我之父祖常行惠施，我家長夜惠施無斷。	My father and ancestors always practiced generosity, and our family has long been generous without interruption.
['ZH_T26_1536_018:0441b06_12']	我今生在信家施家，我家本來常樂布施，我若不施便斷種族。	我今生在信家施家，我家本來常樂布施，我若不施便斷種族。	I am now born in a family of faith and generosity, and our family has always enjoyed giving. If I do not give, I will cut off the lineage.
['ZH_T26_1536_018:0441b07_8']	」為護種族而行惠施，是名習先施。	」為護種族而行惠施，是名習先施。	Giving in order to protect the lineage is called giving according to tradition.
['ZH_T26_1536_018:0441b07_14']	云何要名施？	云何要名施？	What is giving for the sake of fame?
['ZH_T26_1536_018:0441b07_16']	答：	答：	The answer:
['ZH_T26_1536_018:0441b09_9']	如有一類為得廣大妙善稱譽聲頌美名，遍諸方域而行惠施，是名要名施。	如有一類為得廣大妙善稱譽聲頌美名，遍諸方域而行惠施，是名要名施。	There is a type of person who gives in order to obtain vast, wonderful, good, praised, eulogized, and well-known fame in all directions. This is called giving for the sake of fame.
['ZH_T26_1536_018:0441b09_15']	云何希天施？	云何希天施？	What is giving for the sake of heaven?
['ZH_T26_1536_018:0441b11_19']	答如有一類希求生天勝異熟果而行惠施，謂我命終當生天上，由今布施受天妙樂，是名希天施。	答如有一類希求生天勝異熟果而行惠施，謂我命終當生天上，由今布施受天妙樂，是名希天施。	The answer: There is a type of person who gives in order to seek the superior ripening of rebirth in the heavens, thinking, When my life ends, I will be reborn in the heavens. Due to my present giving, I will experience the wonderful bliss of the heavens. This is called giving for the sake of heaven.
['ZH_T26_1536_018:0441b13_8']	云何為莊嚴心、為資助心、為資瑜伽、為得通慧菩提涅槃上義故施？	云何為莊嚴心、為資助心、為資瑜伽、為得通慧菩提涅槃上義故施？	What is giving for the sake of adorning the mind, for the sake of assisting the mind, for the sake of assisting yoga, and for the sake of attaining the supreme meaning of spiritual powers, enlightenment, and nirvana?
['ZH_T26_1536_018:0441b13_10']	答：	答：	The answer:
['ZH_T26_1536_018:0441b13_19']	如有一類作是念言：	如有一類作是念言：	It is like a certain type who thinks like this:
['ZH_T26_1536_018:0441b15_3']	「我心長夜為貪瞋癡之所雜染，心雜染故有情雜染。	「我心長夜為貪瞋癡之所雜染，心雜染故有情雜染。	My mind for a long time has been mixed with defilements of greed, anger, and delusion. Because the mind is defiled, sentient beings are defiled.
['ZH_T26_1536_018:0441b19_1']	心清淨故有情清淨，若行惠施便發起欣，欣故生喜心喜故身輕安，身輕安故受樂，受樂故心定，心定故如實知見，如實知見故生厭，厭故能離，離故得解脫，解脫故證涅槃。	心清淨故有情清淨，若行惠施便發起欣，欣故生喜心喜故身輕安，身輕安故受樂，受樂故心定，心定故如實知見，如實知見故生厭，厭故能離，離故得解脫，解脫故證涅槃。	Because the mind is pure, sentient beings are pure. If one practices giving, one will give rise to joy. Because of joy, one gives rise to delight. Because the mind is delighted, the body is at ease. Because the body is at ease, one experiences bliss. Because one experiences bliss, the mind becomes concentrated. Because the mind is concentrated, one knows and sees things as they really are. Because one knows and sees things as they really are, one gives rise to disgust. Because of disgust, one is able to detach. Because of detachment, one attains liberation. Because of liberation, one realizes nirvana.
['ZH_T26_1536_018:0441b20_8']	如是布施漸次增長諸勝妙法，展轉證得菩提涅槃微妙上義。	如是布施漸次增長諸勝妙法，展轉證得菩提涅槃微妙上義。	In this way, giving gradually increases and grows, and all the excellent and wonderful dharmas are successively realized and attained, up to the supreme meaning of enlightenment and nirvana.
['ZH_T26_1536_018:0441b20_18']	」世尊於此說伽他言：	」世尊於此說伽他言：	The World-Honored One spoke a verse on this, saying:
['ZH_T26_1536_018:0441b21_0']	「於眾相圓滿，　　所捨離慳貪，	「於眾相圓滿，　　所捨離慳貪，	In the midst of the complete characteristics, one abandons stinginess and greed,
['ZH_T26_1536_018:0441b22_13']	施質直應時，　　必獲於大果。	施質直應時，　　必獲於大果。	And gives straightforwardly and timely, one will surely obtain great fruits.
['ZH_T26_1536_018:0441b23_0']	智者善淨心，　　施可祠可愛，	智者善淨心，　　施可祠可愛，	The wise one's mind is well-purified, giving what is worthy of sacrifice and lovable,
['ZH_T26_1536_018:0441b24_13']	以心清淨故，　　遂證得於欣。	以心清淨故，　　遂證得於欣。	Because the mind is pure, one finally attains joy.
['ZH_T26_1536_018:0441b25_0']	即從此欣心，　　復發生勝喜，	即從此欣心，　　復發生勝喜，	From this joyful mind, one further gives rise to supreme delight,
['ZH_T26_1536_018:0441b26_13']	由此心喜故，　　又起身輕安；	由此心喜故，　　又起身輕安；	Because of this joyful mind, one also experiences physical lightness and ease;
['ZH_T26_1536_018:0441b27_0']	從此身輕安，　　智者心受樂，	從此身輕安，　　智者心受樂，	From this physical lightness and ease, the wise one's mind experiences bliss,
['ZH_T26_1536_018:0441b28_13']	由心受樂故，　　定心一境轉；	由心受樂故，　　定心一境轉；	Because the mind experiences bliss, the mind in concentration turns to a single object;
['ZH_T26_1536_018:0441b29_0']	依如是勝定，　　心淨無染濁，	依如是勝定，　　心淨無染濁，	Relying on such supreme concentration, the mind is pure, free from defilement and turbidity,
['ZH_T26_1536_018:0441c01_13']	調順有堪能，　　發如實知見；	調順有堪能，　　發如實知見；	Subdued and capable, one gives rise to the knowledge and vision of the way things are;
['ZH_T26_1536_018:0441c02_0']	由如實知見，　　便厭患於身，	由如實知見，　　便厭患於身，	Due to the knowledge and vision of the way things are, one becomes disgusted with the body,
['ZH_T26_1536_018:0441c03_13']	既厭患於身，　　智者正能離；	既厭患於身，　　智者正能離；	Having become disgusted with the body, the wise one is able to correctly let go;
['ZH_T26_1536_018:0441c04_0']	以能遠離故，　　解脫貪嗔癡，	以能遠離故，　　解脫貪嗔癡，	Because of being able to let go, one is liberated from greed, anger, and delusion,
['ZH_T26_1536_018:0441c05_13']	智者自應知，　　梵行立生盡。	智者自應知，　　梵行立生盡。	The wise one should know for himself that the holy life is established and birth is ended.
['ZH_T26_1536_018:0441c06_0']	如是大利益，　　應知由布施，	如是大利益，　　應知由布施，	Such great benefits should be known to come from giving,
['ZH_T26_1536_018:0441c07_13']	若緣此修行，　　必證得常樂。	若緣此修行，　　必證得常樂。	If one practices based on this, one will certainly realize constant bliss.
['ZH_T26_1536_018:0441c08_10']	」八懈怠事者，云何為八？	」八懈怠事者，云何為八？	What are the eight lazy things?
['ZH_T26_1536_018:0441c10_7']	具壽當知，如有一類，依止城邑或聚落住，於日初分著衣持鉢入城邑等巡行乞食。	具壽當知，如有一類，依止城邑或聚落住，於日初分著衣持鉢入城邑等巡行乞食。	Venerable ones, you should know that it is like when a certain person lives relying on a city or village, and in the early morning he puts on his robes, takes his bowl, enters the city or village to beg for food.
