segmentnr	original	analyzed	folio	translated
['ZH_T01_0025_009:0408b21_0']	起世因本經卷第九	起世因本經卷第九	009	Sūtra on the Origin of the World, Scroll 9
['ZH_T01_0025_009:0408b23_0']	隋天竺沙門達摩笈多譯	隋天竺沙門達摩笈多譯	009	Translated by the Indian monk Dharmagupta of the Sui Dynasty
['ZH_T01_0025_009:0408b24_0']	10 劫住品劫住品第十	10 劫住品劫住品第十	009	Chapter 10: On the Duration of the Eon
['ZH_T01_0025_009:0408b25_4']	「諸比丘！	「諸比丘！	009	Bhikṣus!
['ZH_T01_0025_009:0408b25_13']	世間凡有三種中劫。	世間凡有三種中劫。	009	There are generally three kinds of intermediate eons in the world.
['ZH_T01_0025_009:0408b25_18']	何等為三？	何等為三？	009	What are the three?
['ZH_T01_0025_009:0408b27_6']	一者所謂刀杖中劫、二者所謂飢饉中劫、三者所謂疾疫中劫。	一者所謂刀杖中劫、二者所謂飢饉中劫、三者所謂疾疫中劫。	009	First, the intermediate eon of weapons and sticks; second, the intermediate eon of famine; third, the intermediate eon of pestilence.
['ZH_T01_0025_009:0408b27_15']	云何名為刀杖中劫？	云何名為刀杖中劫？	009	What is called the intermediate eon of weapons and sticks?
['ZH_T01_0025_009:0408b28_1']	諸比丘！	諸比丘！	009	Bhikṣus!
['ZH_T01_0025_009:0408b29_16']	刀杖中劫者，彼等人輩無有正行，不如法說，邪見顛倒，具足皆行十不善業。	刀杖中劫者，彼等人輩無有正行，不如法說，邪見顛倒，具足皆行十不善業。	009	In the intermediate eon of weapons and sticks, those people have no right conduct, speak contrary to the Dharma, have inverted views, and fully engage in the ten unwholesome actions.
['ZH_T01_0025_009:0408c01_7']	彼時眾生，唯壽十歲。	彼時眾生，唯壽十歲。	009	At that time, the lifespan of sentient beings is only ten years.
['ZH_T01_0025_009:0408c01_11']	諸比丘！	諸比丘！	009	Bhikṣus!
['ZH_T01_0025_009:0408c03_4']	其人如是壽十歲時，女生五月即便行嫁，猶如今日年十五六，嫁與夫主。	其人如是壽十歲時，女生五月即便行嫁，猶如今日年十五六，嫁與夫主。	009	When their lifespan is ten years, a girl will be given in marriage at five months, just as today at fifteen or sixteen years of age, she is given to a husband.
['ZH_T01_0025_009:0408c04_18']	今者地力所有酥油生酥、石蜜沙糖粳米，至於彼時，一切滅沒，並皆不現。	今者地力所有酥油生酥、石蜜沙糖粳米，至於彼時，一切滅沒，並皆不現。	009	At that time, the earth's power, butter, oil, ghee, molasses, sugar, and rice will all disappear and no longer appear.
['ZH_T01_0025_009:0408c08_11']	當彼十歲人壽命時，純以羖羊毛𣯊為衣，猶如今日迦尸迦嬌奢耶衣、芻摩繒衣、度究邏衣、句路摩娑衣、劫貝衣、甘婆羅寶衣，最為勝妙，其毛𣯊衣，亦復如是。	當彼十歲人壽命時，純以羖羊毛𣯊為衣，猶如今日迦尸迦嬌奢耶衣、芻摩繒衣、度究邏衣、句路摩娑衣、劫貝衣、甘婆羅寶衣，最為勝妙，其毛𣯊衣，亦復如是。	009	When the lifespan of humans is ten years, they will only wear coarse wool as clothing, just like today's Kāśi silk, fine silk, cotton cloth, gauze, linen, and precious garments from Kaṃbala, which are the most exquisite. The coarse wool clothing will also be like this.
['ZH_T01_0025_009:0408c09_6']	當於彼時，唯食稗子，如今粳米。	當於彼時，唯食稗子，如今粳米。	009	At that time, they will only eat barnyard grass, just like today's rice.
['ZH_T01_0025_009:0408c10_15']	又為父母之所憐愛，唯願十歲，是其上壽，如今人願乞壽百年。	又為父母之所憐愛，唯願十歲，是其上壽，如今人願乞壽百年。	009	Moreover, they will be loved by their parents, only wishing for a lifespan of ten years, which will be their longest life, just like today's people wishing for a lifespan of a hundred years.
['ZH_T01_0025_009:0408c10_19']	諸比丘！	諸比丘！	009	Bhikṣus!
['ZH_T01_0025_009:0408c13_16']	彼十歲時，所有眾生，不孝父母、不敬沙門及婆羅門、不敬耆舊，彼等亦當得他供養讚歎尊重，猶如今日行法教人名譽一種。	彼十歲時，所有眾生，不孝父母、不敬沙門及婆羅門、不敬耆舊，彼等亦當得他供養讚歎尊重，猶如今日行法教人名譽一種。	009	At that time, when people were ten years old, all beings would be unfilial to their parents, disrespectful to śramaṇas and brāhmaṇas, and disrespectful to the elders. They would also receive offerings, praise, and respect from others, just like those who practice the Dharma and teachings today and have a good reputation.
['ZH_T01_0025_009:0408c14_1']	何以故？	何以故？	009	Why is this?
['ZH_T01_0025_009:0408c14_6']	其業爾故。	其業爾故。	009	Because their karma is like that.
['ZH_T01_0025_009:0408c14_11']	又諸比丘！	又諸比丘！	009	Moreover, bhikṣus!
['ZH_T01_0025_009:0408c16_1']	十歲人時，無有善名，人亦不行十善業道，一切多行不善之業。	十歲人時，無有善名，人亦不行十善業道，一切多行不善之業。	009	When people were ten years old, there would be no good reputation, and people would not practice the ten wholesome courses of action. All would mostly practice unwholesome karma.
['ZH_T01_0025_009:0408c17_1']	眾生相見，各生殺害誅戮之心，無慈愍意。	眾生相見，各生殺害誅戮之心，無慈愍意。	009	When beings see each other, they would each give rise to thoughts of killing, slaughtering, and annihilating, without any thoughts of kindness and compassion.
['ZH_T01_0025_009:0408c18_4']	如今獵師在空山澤見諸禽獸，唯起屠害殺戮之心。	如今獵師在空山澤見諸禽獸，唯起屠害殺戮之心。	009	It would be like hunters in empty mountains and marshes today seeing various animals, only giving rise to thoughts of butchering, slaughtering, and killing.
['ZH_T01_0025_009:0408c18_9']	又諸比丘！	又諸比丘！	009	Moreover, bhikṣus!
['ZH_T01_0025_009:0408c19_13']	當彼之時，其諸人輩，緣身之具瓔珞莊嚴，皆是刀杖。	當彼之時，其諸人輩，緣身之具瓔珞莊嚴，皆是刀杖。	009	At that time, the adornments and ornaments on the bodies of those people would all be weapons.
['ZH_T01_0025_009:0408c21_3']	譬如今者華鬘耳璫、頸瓔臂釧、指環釵鑷，交絡嚴身一種無異。	譬如今者華鬘耳璫、頸瓔臂釧、指環釵鑷，交絡嚴身一種無異。	009	It is like the flower garlands, earrings, necklaces, bracelets, finger rings, and hairpins that people wear to adorn their bodies today, which are no different from each other.
['ZH_T01_0025_009:0408c21_8']	又諸比丘！	又諸比丘！	009	Moreover, bhikṣus!
