segmentnr	original	analyzed	translated
['ZH_T55_2166_001:1076b11_0', 'ZH_T55_2166_001:1076b13_0']	慈覺大師在唐送進錄🔽天台法華宗請益圓仁法師且求所送法門曼荼羅并外書等目錄天台法華宗請益圓仁法師且求所送法門曼	慈覺大師在唐送進錄 天台法華宗請益圓仁法師且求所送法門曼荼羅并外書等目錄天台法華宗請益圓仁法師且求所送法門曼	Record of the Transmission of the Great Master Zhizhe in Tang🔽Catalogue of the Esoteric Teachings and Other Books Requested by Dharma Master Ennin of the Tiantai Lotus School, Sent from China
['ZH_T55_2166_001:1076b14_0']	荼羅并外書等目錄	荼羅并外書等目錄	Catalogue of the Esoteric Teachings and Other Books Requested by Dharma Master Ennin of the Tiantai Lotus School, Sent from China
['ZH_T55_2166_001:1076b15_5']	大乘經律論。	大乘經律論。	Mahayana sutras, vinaya, and treatises.
['ZH_T55_2166_001:1076b15_14']	梵漢字真言儀軌讚。	梵漢字真言儀軌讚。	Mantras, ritual manuals, and praises in Sanskrit and Chinese.
['ZH_T55_2166_001:1076b16_1']	章疏傳記。	章疏傳記。	Commentaries, biographies, and records.
['ZH_T55_2166_001:1076b16_16']	曼荼羅并傳法和尚等影及外書等。	曼荼羅并傳法和尚等影及外書等。	Mandala and portraits of Dharma-transmitting monks, as well as non-Buddhist books, etc.
['ZH_T55_2166_001:1076b17_6']	總一百二十七部。	總一百二十七部。	A total of 127 works.
['ZH_T55_2166_001:1076b17_13']	一百四十二卷。	一百四十二卷。	142 fascicles.
['ZH_T55_2166_001:1076b18_5']	大乘經律論。	大乘經律論。	Mahayana sutras, vinaya, and treatises.
['ZH_T55_2166_001:1076b18_15']	總一十二部一十二卷。	總一十二部一十二卷。	A total of 12 works in 12 fascicles.
['ZH_T55_2166_001:1076b19_8']	梵漢字真言儀軌讚。	梵漢字真言儀軌讚。	Mantras, ritual manuals, and praises in Sanskrit and Chinese.
['ZH_T55_2166_001:1076b20_2']	總三十一部三十一卷。	總三十一部三十一卷。	A total of 31 works in 31 fascicles.
['ZH_T55_2166_001:1076b21_4']	章疏傳記。	章疏傳記。	Commentaries, biographies, and records.
['ZH_T55_2166_001:1076b21_14']	總四十九部六十三卷。	總四十九部六十三卷。	A total of 49 works in 63 fascicles.
['ZH_T55_2166_001:1076b22_12']	曼荼羅壇樣并傳法和上等影。	曼荼羅壇樣并傳法和上等影。	Mandala altar designs and portraits of Dharma-transmitting monks, etc.
['ZH_T55_2166_001:1076b23_2']	總二十二部。	總二十二部。	A total of 22 works.
