segmentnr	original	analyzed	translated
['ZH_T43_1832_02b:0695c28_15']	瑜伽七十二復有餘二相。	瑜伽七十二復有餘二相。	The Yogācārabhūmi Śāstra, fascicle 72, has two other characteristics:
['ZH_T43_1832_02b:0695c29_1']	一本性相。	一本性相。	First, the essential characteristic;
['ZH_T43_1832_02b:0695c29_6']	二影像相。	二影像相。	Second, the reflected image characteristic.
['ZH_T43_1832_02b:0695c29_12']	云何本性相。	云何本性相。	What is the essential characteristic?
['ZH_T43_1832_02b:0695c29_19']	謂先分別所生。	謂先分別所生。	It refers to that produced by prior discrimination,
['ZH_T43_1832_02b:0696a01_4']	及相所生。	及相所生。	And that produced by characteristics.
['ZH_T43_1832_02b:0696a01_9']	共所成相。	共所成相。	The commonly established characteristic.
['ZH_T43_1832_02b:0696a01_15']	云何影像相。	云何影像相。	What is the reflected image characteristic?
['ZH_T43_1832_02b:0696a02_7']	謂遍計所起．勝解所現。	謂遍計所起．勝解所現。	It refers to that arisen from imagination, and that manifested by resolve.
['ZH_T43_1832_02b:0696a02_15']	非住本性　集云。	非住本性　集云。	Not abiding in the essential nature. The Abhidharmasamuccaya says:
['ZH_T43_1832_02b:0696a03_1']	共所成者。	共所成者。	The commonly established means
['ZH_T43_1832_02b:0696a03_6']	增上緣用。	增上緣用。	The dominant condition.
['ZH_T43_1832_02b:0696a03_14']	謂能熏見分力故。	謂能熏見分力故。	It refers to the power of the perfuming of the seeing part.
['ZH_T43_1832_02b:0696a04_6']	相分能熏賴耶見．相種子。	相分能熏賴耶見．相種子。	The seen part can perfume the seeds of the store consciousness' seeing and seen parts.
['ZH_T43_1832_02b:0696a04_14']	非如異熟心心等。	非如異熟心心等。	It is not like the matured mind and mental factors, etc.
['ZH_T43_1832_02b:0696a04_19']	不能熏故。	不能熏故。	Because they cannot perfume.
['ZH_T43_1832_02b:0696a05_4']	相亦不熏。	相亦不熏。	The characteristics also do not perfume.
['ZH_T43_1832_02b:0696a05_14']	故言先分別等　今釋。	故言先分別等　今釋。	Therefore it says first discriminated... and so on. Now, the explanation is as follows.
['ZH_T43_1832_02b:0696a06_5']	彼七十二所言相者。	彼七十二所言相者。	The characteristics spoken of in the Treatise on Seventy-two Topics
['ZH_T43_1832_02b:0696a06_10']	非唯色相。	非唯色相。	are not only the characteristics of form.
['ZH_T43_1832_02b:0696a07_1']	若名所詮總名為相。	若名所詮總名為相。	If the general name is interpreted, it is called characteristics.
['ZH_T43_1832_02b:0696a07_11']	如前七識亦名本性相。	如前七識亦名本性相。	As before, the seven consciousnesses are also called the characteristics of the fundamental nature.
['ZH_T43_1832_02b:0696a08_2']	俱為第六緣為質故。	俱為第六緣為質故。	Together they serve as the objective condition for the sixth consciousness.
['ZH_T43_1832_02b:0696a08_12']	先分別所生即本有種。	先分別所生即本有種。	The seeds produced by the first discrimination are the innate seeds,
['ZH_T43_1832_02b:0696a09_2']	及相所生新熏之種。	及相所生新熏之種。	and the seeds perfumed by the characteristics are the newly perfumed seeds.
['ZH_T43_1832_02b:0696a09_8']	共生本質故。	共生本質故。	They are born together with the fundamental substance, therefore
['ZH_T43_1832_02b:0696a09_14']	云共所成相。	云共所成相。	they are called the characteristics that are jointly formed.
['ZH_T43_1832_02b:0696a10_4']	不爾本質據現行說。	不爾本質據現行說。	Otherwise, the fundamental substance would be spoken of in terms of the actual dharmas.
['ZH_T43_1832_02b:0696a10_13']	後種生現見分久滅。	後種生現見分久滅。	Later, when the seeds give rise to the actual dharmas, the seen part would have long ceased.
['ZH_T43_1832_02b:0696a11_3']	何得云共所成相。	何得云共所成相。	How could it be said to be the characteristics that are jointly formed?
['ZH_T43_1832_02b:0696a11_12']	亦不可云據增上說。	亦不可云據增上說。	It is also not acceptable to say that it is spoken of in terms of the dominant condition.
['ZH_T43_1832_02b:0696a12_6']	論云先分別所生及相所生。	論云先分別所生及相所生。	The treatise says produced by the first discrimination and produced by the characteristics.
['ZH_T43_1832_02b:0696a12_11']	若據增上。	若據增上。	If it were spoken of in terms of the dominant condition,
['ZH_T43_1832_02b:0696a13_3']	應云先分別及相所生。	應云先分別及相所生。	it should say produced by the first discrimination and the characteristics.
['ZH_T43_1832_02b:0696a13_8', 'ZH_T43_1832_02b:0696a13_13']	及是合義。🔽既各言生。	及是合義。 既各言生。	And this is the meaning of combination.🔽Since each is said to be produced,
['ZH_T43_1832_02b:0696a13_18']	明各別種。	明各別種。	it clarifies that each has its own seeds.
['ZH_T43_1832_02b:0696a14_10']	有說瑜伽之師即依士釋。	有說瑜伽之師即依士釋。	Some say that the master of yoga is a karmadhāraya compound.🔽If one is a master of yoga, then it is a tatpuruṣa compound.
['ZH_T43_1832_02b:0696a15_7']	師有瑜伽師即有財釋　此亦依主。	師有瑜伽師即有財釋　此亦依主。	This is also a tatpuruṣa compound,
['ZH_T43_1832_02b:0696a15_16']	而非有財如前分別。	而非有財如前分別。	but not a tatpuruṣa compound with possession as in the previous analysis.
['ZH_T43_1832_02b:0696a16_4']	後思　集云。	後思　集云。	Later thought.
['ZH_T43_1832_02b:0696a16_14']	心．境相應義且難了。	心．境相應義且難了。	The meaning of the correspondence between mind and object is difficult to understand.
['ZH_T43_1832_02b:0696a17_3', 'ZH_T43_1832_02b:0696a17_8']	若云心起必託境。🔽心趣此境。	若云心起必託境。 心趣此境。	If it is said that when the mind arises, it must rely on an object,🔽and the mind goes to this object,
['ZH_T43_1832_02b:0696a17_13']	境順彼心。	境順彼心。	and the object accords with that mind,
['ZH_T43_1832_02b:0696a18_1']	故名相應者。	故名相應者。	then it is called correspondence.
['ZH_T43_1832_02b:0696a18_13']	境應皆通三性．定散心中。	境應皆通三性．定散心中。	Then objects should all be of the three natures, and in the concentrated and distracted minds.
['ZH_T43_1832_02b:0696a19_5']	若言隨心所樂其境必現。	若言隨心所樂其境必現。	If it is said that the object must appear according to what the mind desires,
['ZH_T43_1832_02b:0696a19_15']	於彼自在故名相應者。	於彼自在故名相應者。	because one has mastery over it, then it is called correspondence.
['ZH_T43_1832_02b:0696a20_6']	以假想惠分析聚色。	以假想惠分析聚色。	Using conceptual wisdom to analyze aggregated form,
['ZH_T43_1832_02b:0696a20_15']	雖作微解而不現微。	雖作微解而不現微。	although one has the understanding of subtle [form], it does not appear as subtle.
['ZH_T43_1832_02b:0696a21_7']	如何得名瑜伽師也。	如何得名瑜伽師也。	How can one be called a master of yoga?
['ZH_T43_1832_02b:0696a22_8']	若言心即不違境界諸法自性故名相應者。	若言心即不違境界諸法自性故名相應者。	If it is said that the mind is not in contradiction with the intrinsic nature of all phenomena, and therefore it is called correspondence,
['ZH_T43_1832_02b:0696a22_17']	於本聚色先無極微。	於本聚色先無極微。	then in the original aggregated form there was no ultimate subtlety.
['ZH_T43_1832_02b:0696a23_4']	作極微解。	作極微解。	One makes the understanding of ultimate subtlety.
['ZH_T43_1832_02b:0696a23_9']	如何相應。	如何相應。	How can there be correspondence?
['ZH_T43_1832_02b:0696a23_14']	壞法相故。	壞法相故。	Because it destroys the characteristics of phenomena.
['ZH_T43_1832_02b:0696a23_19']	集自解云。	集自解云。	The collection itself explains:
['ZH_T43_1832_02b:0696a24_10']	觀心所緣境界不障觀心。	觀心所緣境界不障觀心。	The observed objects of the mind do not obstruct the observing mind.
['ZH_T43_1832_02b:0696a25_2']	令彼觀心種種行解。	令彼觀心種種行解。	They allow the various understandings of that observing mind,
['ZH_T43_1832_02b:0696a25_15']	或青黃等極微等相得自在轉。	或青黃等極微等相得自在轉。	such as the characteristics of blue, yellow, and so forth, and the extremely subtle, to freely transform.
['ZH_T43_1832_02b:0696a26_5']	是故說名心境相應。	是故說名心境相應。	Therefore, it is said that the mind and its objects are in accord.
['ZH_T43_1832_02b:0696a27_7']	非謂境相隨心現故名為相應者　此亦不爾。	非謂境相隨心現故名為相應者　此亦不爾。	It does not mean that the characteristics of the objects appear in accordance with the mind, and therefore are called in accord. This is also not so.
['ZH_T43_1832_02b:0696a27_12']	空花雖無。	空花雖無。	Even though empty flowers do not exist,
['ZH_T43_1832_02b:0696a28_3']	亦不障心作空花解。	亦不障心作空花解。	they still do not obstruct the mind from understanding empty flowers.
['ZH_T43_1832_02b:0696a28_17']	如病損眼非黃見黃遍計我等境。	如病損眼非黃見黃遍計我等境。	Like the eyes being damaged by illness, seeing yellow is not the object of the imagination of self and so forth.
['ZH_T43_1832_02b:0696a29_8']	皆不障心邪妄解生。	皆不障心邪妄解生。	All do not obstruct the arising of the mind's deluded understanding.
['ZH_T43_1832_02b:0696a29_17']	豈得說名心境相應。	豈得說名心境相應。	How can it be said that they are in accord with the mind and its objects?
['ZH_T43_1832_02b:0696b01_6']	故知言相應者。	故知言相應者。	Therefore, we know that what is called in accord means
['ZH_T43_1832_02b:0696b01_15']	心稱境知名為相應。	心稱境知名為相應。	the mind accords with the name of the object, and is therefore called in accord.
['ZH_T43_1832_02b:0696b02_2']	相符順義。	相符順義。	The meaning of corresponding and conforming.
['ZH_T43_1832_02b:0696b02_7']	聚雖無微。	聚雖無微。	Although the aggregate does not have the subtle,
['ZH_T43_1832_02b:0696b03_3']	以託聖教假想觀之順入無我。	以託聖教假想觀之順入無我。	it relies on the holy teachings and contemplates it in accordance with entering into no-self.
['ZH_T43_1832_02b:0696b03_12']	無我理境及名教境。	無我理境及名教境。	The object of the principle of no-self and the object of the teachings,
['ZH_T43_1832_02b:0696b03_17']	與心相應。	與心相應。	are in accord with the mind.
['ZH_T43_1832_02b:0696b04_3']	此為善釋。	此為善釋。	This is a good explanation.
['ZH_T43_1832_02b:0696b05_1']	當撿瑜伽釋．及顯揚二十明瑜伽抄。	當撿瑜伽釋．及顯揚二十明瑜伽抄。	You should examine the Yogācārabhūmi-śāstra and the Viniścayasaṃgrahaṇī of the Abhidharmasamuccaya.
['ZH_T43_1832_02b:0696b06_13']	問於麁色相漸次除析變極微時。	問於麁色相漸次除析變極微時。	Question: When gradually removing and analyzing coarse form and transforming it into the most subtle atom,
['ZH_T43_1832_02b:0696b07_3']	何不別熏成種。	何不別熏成種。	why does it not separately perfume and form seeds?
['ZH_T43_1832_02b:0696b07_17']	答以無本質故　若爾名言熏習。	答以無本質故　若爾名言熏習。	Answer: Because it has no substance. If that is so, when the perfuming of names and expressions
['ZH_T43_1832_02b:0696b08_8']	及緣過境熏成種時。	及緣過境熏成種時。	and the perfuming of seeds formed by the conditions of past objects,
['ZH_T43_1832_02b:0696b09_6']	豈有質耶　答如名言熏及緣過境。	豈有質耶　答如名言熏及緣過境。	how can there be substance? Answer: Like the perfuming of names and expressions and the conditions of past objects,
['ZH_T43_1832_02b:0696b09_15']	以現曾有彼境可生。	以現曾有彼境可生。	because there are presently and formerly existing objects that can arise,
['ZH_T43_1832_02b:0696b10_2']	即熏成種。	即熏成種。	it perfumes and forms seeds.
['ZH_T43_1832_02b:0696b10_15']	空花非有雖緣不能別熏成種。	空花非有雖緣不能別熏成種。	Space flowers do not exist, and although they are conditioned, they cannot separately perfume and form seeds.
['ZH_T43_1832_02b:0696b11_2']	極微亦爾。	極微亦爾。	The most subtle atom is also like this.
['ZH_T43_1832_02b:0696b12_4']	元無彼質故不別熏　問空花無質可不熏種。	元無彼質故不別熏　問空花無質可不熏種。	Because it originally has no substance, it does not separately perfume. Question: Space flowers have no substance, so they do not perfume and form seeds.
['ZH_T43_1832_02b:0696b13_2']	極微託色何不種生　答雖於色相。	極微託色何不種生　答雖於色相。	The most subtle atom relies on form, so why do seeds not arise from it? Answer: Although it is in the characteristics of form,
['ZH_T43_1832_02b:0696b13_16', 'ZH_T43_1832_02b:0696b14_3']	如執我等故不成種　不爾彼執。🔽觀微非執。	如執我等故不成種　不爾彼執。 觀微非執。	because it is grasped like a self, it does not form seeds. If it were not so, that grasping
['ZH_T43_1832_02b:0696b14_14']	何以為例　答雖非執心。	何以為例　答雖非執心。	would observe the subtle, but it is not grasping. How can it be used as an analogy? Answer: Although it is not a grasping mind,
['ZH_T43_1832_02b:0696b15_5']	無質義等故不為例。	無質義等故不為例。	because it has no substance, the meaning is the same, so it is not used as an analogy.
['ZH_T43_1832_02b:0696b15_16']	若准西明法師即許成種。	若准西明法師即許成種。	If we follow the Western Bright Dharma Master, we would allow it to become a seed.
['ZH_T43_1832_02b:0696b16_4']	如前辨非。	如前辨非。	As explained before, it is not correct.
['ZH_T43_1832_02b:0696b17_6']	論破正量部云。	論破正量部云。	The treatise refutes the Saṃmitīya school, saying:
['ZH_T43_1832_02b:0696b19_2']	有為法滅不待因故　問何以得知大乘滅相不待因耶　答大莊嚴論云。	有為法滅不待因故　問何以得知大乘滅相不待因耶　答大莊嚴論云。	Because the cessation of conditioned dharmas does not depend on a cause. Question: How do we know that the cessation of the Mahāyāna does not depend on a cause? Answer: The Mahāprajñāpāramitā Śāstra says:
['ZH_T43_1832_02b:0696b19_15']	又如煎水至極少位後水不生。	又如煎水至極少位後水不生。	Also, when boiling water until it reaches the point of extreme decrease, the water does not arise again later.
['ZH_T43_1832_02b:0696b20_7']	亦非火合水方無體故。	亦非火合水方無體故。	It is also not because the water only becomes without substance due to contact with fire.
['ZH_T43_1832_02b:0696b20_10']	量云。	量云。	The logical argument is:
['ZH_T43_1832_02b:0696b20_15']	許是滅故。	許是滅故。	Because it is accepted as cessation.
['ZH_T43_1832_02b:0696b21_1']	如無為滅。	如無為滅。	Like the cessation of the unconditioned.
['ZH_T43_1832_02b:0696b21_10']	准此似將有法為因。	准此似將有法為因。	According to this, it seems to take the property of the subject as the reason.
['ZH_T43_1832_02b:0696b22_2']	有法為因即無有法。	有法為因即無有法。	If the property of the subject is the reason, then there is no property of the subject.
['ZH_T43_1832_02b:0696b22_9']	應所依不成過。	應所依不成過。	There should be the fault of the basis of the inference not being established.
['ZH_T43_1832_02b:0696b22_16']	解云滅有多滅。	解云滅有多滅。	The explanation says: Cessation has many kinds of cessation.
['ZH_T43_1832_02b:0696b23_5']	取有為動滅為宗。	取有為動滅為宗。	Take the cessation of the movement of conditioned dharmas as the thesis.
['ZH_T43_1832_02b:0696b23_11']	以餘滅為因。	以餘滅為因。	Take the other kinds of cessation as the reason.
['ZH_T43_1832_02b:0696b23_16']	隨取少分。	隨取少分。	Take any small part.
['ZH_T43_1832_02b:0696b25_5']	故亦無過　問無為滅可同有為耶　答但總云許是滅故。	故亦無過　問無為滅可同有為耶　答但總云許是滅故。	Therefore, there is also no fault. Question: Can the cessation of the unconditioned be the same as that of conditioned dharmas? Answer: Just generally say because it is accepted as cessation.
['ZH_T43_1832_02b:0696b25_14']	不須分別體滅相滅。	不須分別體滅相滅。	There is no need to distinguish between the cessation of substance and the cessation of characteristics.
['ZH_T43_1832_02b:0696b26_3']	無為既不待因。	無為既不待因。	Since the unconditioned does not depend on a cause,
['ZH_T43_1832_02b:0696b26_10']	有為亦應不待。	有為亦應不待。	The conditioned should also not depend on it.
['ZH_T43_1832_02b:0696b26_17']	故因不得分別。	故因不得分別。	Therefore, the reason cannot be distinguished.
['ZH_T43_1832_02b:0696b27_5']	又如聲無常。	又如聲無常。	Moreover, it is like the impermanence of sound.
['ZH_T43_1832_02b:0696b27_10']	無常即滅。	無常即滅。	Impermanence is precisely cessation.
['ZH_T43_1832_02b:0696b27_15']	然言無常。	然言無常。	However, when speaking of impermanence,
['ZH_T43_1832_02b:0696b28_2']	不唯詮滅相。	不唯詮滅相。	It does not only express the characteristic of cessation.
['ZH_T43_1832_02b:0696b28_8']	顯揚十四云。	顯揚十四云。	The Fourteenth Chapter of the Manifestation says:
['ZH_T43_1832_02b:0696b28_13']	無常性者。	無常性者。	The nature of impermanence
['ZH_T43_1832_02b:0696b29_3']	謂三有為相共相應故。	謂三有為相共相應故。	Is because it is associated with the common characteristics of the three conditioned characteristics.
['ZH_T43_1832_02b:0696b29_7']	一生相。	一生相。	The first is the characteristic of arising.
['ZH_T43_1832_02b:0696b29_11']	二滅相。	二滅相。	The second is the characteristic of cessation.
['ZH_T43_1832_02b:0696b29_16']	三住異相。	三住異相。	The third is the characteristic of abiding and changing.
['ZH_T43_1832_02b:0696c01_2']	三相總名無常。	三相總名無常。	The three characteristics are collectively called impermanence.
['ZH_T43_1832_02b:0696c01_9']	說生復為因性。	說生復為因性。	It is said that arising is also the nature of a cause.
['ZH_T43_1832_02b:0696c01_18']	此滅亦爾　要集云。	此滅亦爾　要集云。	This cessation is also like this. The Collected Essentials says:
['ZH_T43_1832_02b:0696c02_3']	有抄量。	有抄量。	There is a treatise that measures.
['ZH_T43_1832_02b:0696c02_12']	有為法滅應不待因。	有為法滅應不待因。	The cessation of conditioned phenomena should not depend on a cause.
['ZH_T43_1832_02b:0696c02_17']	以名滅故。	以名滅故。	Because it is called cessation.
['ZH_T43_1832_02b:0696c03_4']	猶如擇滅。	猶如擇滅。	It is just like cessation through discernment.
['ZH_T43_1832_02b:0696c03_9']	有說量云。	有說量云。	Some say that the treatise measures:
['ZH_T43_1832_02b:0696c03_16']	汝滅應不待因。	汝滅應不待因。	Your cessation should not depend on a cause.
['ZH_T43_1832_02b:0696c04_3']	許是滅故。	許是滅故。	Because it is accepted as cessation.
['ZH_T43_1832_02b:0696c04_8']	如無為滅。	如無為滅。	Like the cessation of the unconditioned.
['ZH_T43_1832_02b:0696c04_11']	集云。	集云。	The Collected Essentials says:
['ZH_T43_1832_02b:0696c05_5']	此二師量喻有所立不成之失。	此二師量喻有所立不成之失。	These two masters' treatises and analogies have the fault of not establishing what is to be established.
['ZH_T43_1832_02b:0696c05_14']	即三無為雖無生義。	即三無為雖無生義。	Although the three unconditioned [dharmas] do not have the meaning of arising,
['ZH_T43_1832_02b:0696c06_5']	待因顯故俱名待因。	待因顯故俱名待因。	Because they are manifested in dependence on causes, they are all called dependent on causes.
['ZH_T43_1832_02b:0696c07_5']	宗中應云不待滅因滅之　此亦不爾。	宗中應云不待滅因滅之　此亦不爾。	In the treatise, it should be said that it does not depend on a cause of cessation to cease. This is also not so.
['ZH_T43_1832_02b:0696c07_10']	無為體滅。	無為體滅。	The essence of the unconditioned is cessation.
['ZH_T43_1832_02b:0696c08_1']	不待因顯方名為滅。	不待因顯方名為滅。	It does not depend on a cause being manifested in order to be called cessation.
['ZH_T43_1832_02b:0696c08_10']	性是滅故名之為滅。	性是滅故名之為滅。	Because its nature is cessation, it is called cessation.
['ZH_T43_1832_02b:0696c09_3']	故云應不待因故喻得成。	故云應不待因故喻得成。	Therefore, it is said that it should not depend on a cause, so the analogy is established.
['ZH_T43_1832_02b:0696c09_8']	非無所立。	非無所立。	It is not that there is nothing to be established.
['ZH_T43_1832_02b:0696c10_5']	論非顯香味。	論非顯香味。	The treatise does not explain smell and taste.
['ZH_T43_1832_02b:0696c10_8']	量云。	量云。	The logical argument is as follows:
['ZH_T43_1832_02b:0696c10_16']	汝顯色及香．味。	汝顯色及香．味。	Your visible form, smell, and taste
['ZH_T43_1832_02b:0696c11_1']	應非是表。	應非是表。	should not be indicative,
['ZH_T43_1832_02b:0696c11_6']	唯無記故。	唯無記故。	because they are only indeterminate,
['ZH_T43_1832_02b:0696c11_13']	如地．水．火。	如地．水．火。	like earth, water, and fire.
['ZH_T43_1832_02b:0696c12_2']	雖自宗有香．味通表。	雖自宗有香．味通表。	Although in your own school, smell and taste are generally indicative,
['ZH_T43_1832_02b:0696c12_7']	而是假表。	而是假表。	they are provisional indications.
['ZH_T43_1832_02b:0696c12_13']	不通善．惡。	不通善．惡。	They do not extend to good or bad.
['ZH_T43_1832_02b:0696c13_8']	意為破他實表業色復是善．惡。	意為破他實表業色復是善．惡。	The intention is to refute the other party's real indicative form, which is good or bad.
['ZH_T43_1832_02b:0696c14_2']	彼自許香．味．觸三唯無記故。	彼自許香．味．觸三唯無記故。	Because they themselves accept that the three of smell, taste, and touch are only indeterminate.
['ZH_T43_1832_02b:0696c14_13']	又准論疏應云汝此表色。	又准論疏應云汝此表色。	Moreover, according to the treatise and commentary, it should be said that your indicative form
['ZH_T43_1832_02b:0696c15_5']	亦非是顯及與香．味。	亦非是顯及與香．味。	is also not visible or fragrant or tasty,
['ZH_T43_1832_02b:0696c15_17']	無表示故如觸　是彼許故。	無表示故如觸　是彼許故。	because it does not indicate, like touch. This is because it is accepted by them.
['ZH_T43_1832_02b:0696c16_10']	論一剎那聲無詮表故者。	論一剎那聲無詮表故者。	As for the treatise's statement that a momentary sound cannot convey meaning,
['ZH_T43_1832_02b:0696c16_15']	薩婆多計。	薩婆多計。	the Sarvāstivāda school argues:
['ZH_T43_1832_02b:0696c17_1']	此表是實。	此表是實。	This expression is real.
['ZH_T43_1832_02b:0696c17_5', 'ZH_T43_1832_02b:0696c17_11']	今且問。🔽汝聲生名等。	今且問。 汝聲生名等。	Now, I ask:🔽Do you say that the first momentary sound produces names, etc.,
['ZH_T43_1832_02b:0696c18_6']	為初一剎那聲生名等為實詮表。	為初一剎那聲生名等為實詮表。	and is able to truly convey meaning,
['ZH_T43_1832_02b:0696c19_3']	為後一剎那聲生名等方實詮表。	為後一剎那聲生名等方實詮表。	or do you say that the later momentary sound produces names, etc., and only then is able to truly convey meaning?
['ZH_T43_1832_02b:0696c19_7']	若初能。	若初能。	If the former is able,
['ZH_T43_1832_02b:0696c19_11']	後無用。	後無用。	then the latter is useless.
['ZH_T43_1832_02b:0696c19_15']	若後能。	若後能。	If the latter is able,
