segmentnr	original	analyzed	translated
['ZH_T12_0374_034:0564c02_0']	2大般涅槃經卷第三十四	2大般涅槃經卷第三十四	2Here is the corrected and aligned text:🔽Mahāparinirvāṇa Sūtra, Scroll 34
['ZH_T12_0374_034:0564c04_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_034:0564c05_0']	迦葉菩薩品第十二之二	迦葉菩薩品第十二之二	Chapter 12, Part 2: The Bodhisattva Mahākāśyapa
['ZH_T12_0374_034:0564c06_4']	「善男子！	「善男子！	Good sons!
['ZH_T12_0374_034:0564c07_13']	若言如來畢竟涅槃、不畢竟涅槃，是人不解如來意故，作如是說。	若言如來畢竟涅槃、不畢竟涅槃，是人不解如來意故，作如是說。	If one says that the Tathāgata is ultimately in nirvāṇa or not ultimately in nirvāṇa, it is because this person does not understand the Tathāgata's intention and speaks like this.
['ZH_T12_0374_034:0564c07_17']	善男子！	善男子！	Good sons!
['ZH_T12_0374_034:0564c09_19']	是香山中有諸仙人五萬三千，皆於過去迦葉佛所，修諸功德未得正道，親近諸佛聽受正法。	是香山中有諸仙人五萬三千，皆於過去迦葉佛所，修諸功德未得正道，親近諸佛聽受正法。	In this Fragrant Mountain there are fifty-three thousand sages who, under the Buddha Kāśyapa in the past, cultivated various merits but had not yet attained the right path. They were close to the buddhas and listened to and accepted the right Dharma.
['ZH_T12_0374_034:0564c10_13']	如來欲為如是人故，告阿難言：	如來欲為如是人故，告阿難言：	The Tathāgata, wishing to be for such people, said to Ānanda:
['ZH_T12_0374_034:0564c11_3']	『過三月已，吾當涅槃。	『過三月已，吾當涅槃。	'After three months have passed, I will enter nirvāṇa.'
['ZH_T12_0374_034:0564c11_18']	』諸天聞已，其聲展轉乃至香山。	』諸天聞已，其聲展轉乃至香山。	When the devas heard this, the sound spread to the Fragrant Mountain.
['ZH_T12_0374_034:0564c12_12']	諸仙聞已，即生悔心，作如是言：	諸仙聞已，即生悔心，作如是言：	When the sages heard this, they immediately gave rise to regret and said:
['ZH_T12_0374_034:0564c13_6']	『云何我等得生人中，不親近佛？	『云何我等得生人中，不親近佛？	'How is it that we have been born among humans but do not revere the Buddha?
['ZH_T12_0374_034:0564c14_12']	諸佛如來出世甚難，如優曇花，我今當往至世尊所聽受正法。	諸佛如來出世甚難，如優曇花，我今當往至世尊所聽受正法。	The appearance of the buddhas, the tathāgatas, in the world is extremely difficult, like the udumbara flower. I will now go to where the Bhagavān is to listen and receive the true Dharma.'
['ZH_T12_0374_034:0564c14_17']	』善男子！	』善男子！	Good man!
['ZH_T12_0374_034:0564c16_1']	爾時五萬三千諸仙即來我所，我時即為如應說法：	爾時五萬三千諸仙即來我所，我時即為如應說法：	At that time, the 53,000 sages came to where I was. I then spoke the Dharma according to their capacities:
['ZH_T12_0374_034:0564c16_6']	『諸大士！	『諸大士！	'Great beings!
['ZH_T12_0374_034:0564c16_11']	色是無常。	色是無常。	Form is impermanent.
['ZH_T12_0374_034:0564c16_15']	何以故？	何以故？	Why is it so?
