segmentnr	original	analyzed	folio	translated
['ZH_T10_0309_002:0973a06_0']	十住斷結經卷第二	十住斷結經卷第二	002	Sutra on the Ten Stages of Eliminating Afflictions, Scroll 2
['ZH_T10_0309_002:0973a08_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	002	Translated by the Yao Qin Dynasty monk Zhu Fonian from Liangzhou
['ZH_T10_0309_002:0973a09_0']	5 了空品了空品第五	5 了空品了空品第五	002	Chapter 5: Understanding Emptiness
['ZH_T10_0309_002:0973a10_10']	爾時最勝菩薩復白佛言：	爾時最勝菩薩復白佛言：	002	At that time, the Bodhisattva Supreme Excellence again addressed the Buddha, saying:
['ZH_T10_0309_002:0973a11_7']	「云何修成菩薩於五住中當淨其地？	「云何修成菩薩於五住中當淨其地？	002	How should the bodhisattvas who cultivate and perfect [the path] purify their stages within the five abodes?
['ZH_T10_0309_002:0973a11_13', 'ZH_T10_0309_002:0973a21_13_0', 'ZH_T10_0309_002:0973a21_13_1']	」佛告最勝：🔽「修成大士常當遠離居家財業，亦莫親近頻頭🔽彌淫材，修善功德念除憎嫉，遠離俗會世間因	」佛告最勝： 「修成大士常當遠離居家財業，亦莫親近頻頭 彌淫材，修善功德念除憎嫉，遠離俗會世間因	002	The Buddha told Supreme Excellence:
['ZH_T10_0309_002:0973a21_13_2', 'ZH_T10_0309_002:0973a21_13_3']	緣，當念和合遠離忿諍，言當護口無亂彼此，🔽常當自卑不懷貢高，雖多伎術不輕蔑人，斷除	緣，當念和合遠離忿諍，言當護口無亂彼此， 常當自卑不懷貢高，雖多伎術不輕蔑人，斷除	002	The great being who cultivates and perfects [the path] should always stay far away from the wealth and affairs of the household, and should not be intimate with the lustful and licentious. Cultivating the merit of wholesome deeds, he should think of eliminating hatred and jealousy, staying far away from worldly gatherings and worldly causes and conditions. He should think of being harmonious and avoid disputes and anger. His words should protect his mouth and not disturb others.
['ZH_T10_0309_002:0973a21_13_4']	無明消滅五陰，息老病死諸所作為，不興塵勞	無明消滅五陰，息老病死諸所作為，不興塵勞	002	He should always be humble and not harbor arrogance. Although he has many skills, he should not despise others. He should eliminate ignorance and extinguish the five aggregates. He should stop old age, sickness, death, and all that he does, and should not give rise to afflictions.
['ZH_T10_0309_002:0973a21_13_5']	亦復不與六十二見而共和同，不自稱譽亦不自	亦復不與六十二見而共和同，不自稱譽亦不自	002	He should also not be in harmony with the sixty-two views. He should not praise himself, nor should he exalt himself.
['ZH_T10_0309_002:0973a21_13_6', 'ZH_T10_0309_002:0973a21_13_7', 'ZH_T10_0309_002:0973a21_13_8']	卑，過世八事無有高下，常知恭順去諸苦惱，🔽不行癡冥覺寤眠睡，度諸恐懼不與罪俱及諸心🔽垢，斷於五陰乃至生死身魔罪魔死魔天魔，思	卑，過世八事無有高下，常知恭順去諸苦惱， 不行癡冥覺寤眠睡，度諸恐懼不與罪俱及諸心 垢，斷於五陰乃至生死身魔罪魔死魔天魔，思	002	Humble, transcending the world's eight matters without high or low, always knowing to be respectful and obedient, removing all suffering and distress,
['ZH_T10_0309_002:0973a21_13_9']	惟抑制不造彼緣。	惟抑制不造彼緣。	002	Not engaging in delusion, awakening from sleep, transcending all fears, not associating with offenses or mental defilements, severing the five aggregates up to birth and death, the demon of the body, the demon of offenses, the demon of death, and the demon of heaven, contemplating and restraining, not creating those conditions.
['ZH_T10_0309_002:0973a24_14']	如所聞慧輒能建立，應如斯行而無所有，諦入慧意學無厭足，無所貪慕亦無適莫，歡喜啟受心懷悅豫，身輕志定其意和雅而無煩憒。	如所聞慧輒能建立，應如斯行而無所有，諦入慧意學無厭足，無所貪慕亦無適莫，歡喜啟受心懷悅豫，身輕志定其意和雅而無煩憒。	002	As one hears wisdom, one is able to establish it, practicing accordingly while being without anything, entering wisdom with truth, studying without being content, without craving or attachment, joyfully accepting with a joyful mind, the body light and the mind concentrated, the mind peaceful and without disturbance.
['ZH_T10_0309_002:0973a27_16']	所學法本說法無窮，心常趣道禁法自守，好從正真不處邪部，唯好妙慧分別種種諸度無極，逮得菩薩大乘經籍，善權方便隨前應適。	所學法本說法無窮，心常趣道禁法自守，好從正真不處邪部，唯好妙慧分別種種諸度無極，逮得菩薩大乘經籍，善權方便隨前應適。	002	The fundamental teachings one studies are inexhaustible, the mind always oriented towards the path, restraining the Dharma and guarding oneself, delighting in the true and not dwelling in the heretical, only delighting in the wondrous wisdom of discerning the various perfections, attaining the Mahayana scriptures of the bodhisattvas, skillfully adapting to the needs of others.
['ZH_T10_0309_002:0973b01_13']	心復察解了無神通，常欲聽聞無生滅法，了十二緣達知無常，暢演苦諦亦無吾我，解知空定分別無想，深體無願曉生死苦。	心復察解了無神通，常欲聽聞無生滅法，了十二緣達知無常，暢演苦諦亦無吾我，解知空定分別無想，深體無願曉生死苦。	002	The mind further contemplates and understands that there are no spiritual powers, and always wishes to listen to the Dharma of no birth and no cessation. Understanding the twelve links of dependent origination, one penetrates and knows impermanence, and expounds the truth of suffering, which is also without a self. Understanding the samādhi of emptiness, one distinguishes the signless, and deeply realizes the wishless. One understands the suffering of birth and death.
['ZH_T10_0309_002:0973b03_15']	成就功德所聞勤執，貪慕三寶亦欲知俗復知道法，忠心附近以為伴侶，普入諸法欲除貧匱。	成就功德所聞勤執，貪慕三寶亦欲知俗復知道法，忠心附近以為伴侶，普入諸法欲除貧匱。	002	Accomplishing merit, one diligently upholds what one hears. Yearning for the Three Jewels, one also wishes to know the worldly and understand the Dharma of the Way. With a loyal mind, one associates with them as companions, universally entering all dharmas, wishing to eliminate poverty and want.
['ZH_T10_0309_002:0973b04_15']	甘受正道，其無智者化令成就，同功勳業。	甘受正道，其無智者化令成就，同功勳業。	002	Sweetly accepting the right path, one transforms the ignorant to make them accomplish meritorious deeds.
['ZH_T10_0309_002:0973b06_12']	明識其本念避眾惡，約身智達兼利眾生，處安隱行亦不懷恨，欲了最妙無極之行。	明識其本念避眾惡，約身智達兼利眾生，處安隱行亦不懷恨，欲了最妙無極之行。	002	Clearly recognizing their basis, one thinks of avoiding various evils. Abiding by the wisdom of the body, one benefits sentient beings. Dwelling in peaceful conduct, one also harbors no resentment, wishing to understand the most wonderful and ultimate practice.
['ZH_T10_0309_002:0973b06_19']	「復次，最勝！	「復次，最勝！	002	Furthermore, Supreme!
['ZH_T10_0309_002:0973b07_15']	修成菩薩念諸佛法，云何得成無上道要？	修成菩薩念諸佛法，云何得成無上道要？	002	The bodhisattva who cultivates accomplishment contemplates the Buddha's teachings, thinking, 'How can I attain the essential of the unsurpassed Way?'
['ZH_T10_0309_002:0973b13_5']	如所聞慧便能成辦，所入隨時亦不越次，聽彼音響然後調正，深入於觀知心所行，御身求度而濟眾生，不計無常亦無所著，探察因緣所可施設，我人壽命去來現在，成功德業分別禪定，空無想願護已自守，不隨貪欲遊於三昧而修正受。	如所聞慧便能成辦，所入隨時亦不越次，聽彼音響然後調正，深入於觀知心所行，御身求度而濟眾生，不計無常亦無所著，探察因緣所可施設，我人壽命去來現在，成功德業分別禪定，空無想願護已自守，不隨貪欲遊於三昧而修正受。	002	As one hears wisdom, one is able to accomplish it. Entering in a timely manner, one does not skip stages. Listening to those sounds, one then adjusts them. Deeply entering into contemplation, one knows the activities of the mind. Guiding the body to seek liberation and deliver sentient beings, not considering impermanence and also being unattached, investigating causes and conditions, the self, person, life, past, present, and future, accomplishing meritorious deeds and discerning meditation, emptiness, signlessness, and wishlessness, protecting oneself and guarding oneself, not following greed and desire, roaming in samādhi and cultivating correct acceptance.
['ZH_T10_0309_002:0973b13_12']	「如是，最勝！	「如是，最勝！	002	Thus it is, Supreme!
['ZH_T10_0309_002:0973b15_16']	修成菩薩入百千定不以為難，菩薩同處靡所不到，唯不願生無色天上及光音天，亦不永入滅盡定中。	修成菩薩入百千定不以為難，菩薩同處靡所不到，唯不願生無色天上及光音天，亦不永入滅盡定中。	002	Cultivating and perfecting bodhisattvas enter hundreds of thousands of samādhis without considering it difficult. Bodhisattvas dwell together, reaching everywhere without exception, only not wishing to be born in the formless heavens and the heaven of luminous sound, and also not permanently entering the samādhi of cessation.
['ZH_T10_0309_002:0973b16_15']	悉知本際思惟執持，亦了本無而不取證。	悉知本際思惟執持，亦了本無而不取證。	002	Fully knowing the fundamental stage, contemplating and upholding it, and also understanding the originally nonexistent, yet not attaining realization.
['ZH_T10_0309_002:0973b17_10']	所以然者，皆由眾生垢未除故。	所以然者，皆由眾生垢未除故。	002	The reason for this is that it is all due to sentient beings' defilements not yet being eliminated.
['ZH_T10_0309_002:0973b22_4']	知其眾生解無吾我，習行大慈不捨悲哀，普入一切生死之難，遠離貪著諸所榮冀，教諸犯法亦不為非，行權方便教化無方，隨前眾生心在愛欲，使觀惡露修不淨行，然後菩薩乃取盡證，雖現滅度亦不永滅。	知其眾生解無吾我，習行大慈不捨悲哀，普入一切生死之難，遠離貪著諸所榮冀，教諸犯法亦不為非，行權方便教化無方，隨前眾生心在愛欲，使觀惡露修不淨行，然後菩薩乃取盡證，雖現滅度亦不永滅。	002	Knowing that sentient beings understand the absence of self, they cultivate great compassion and do not abandon sympathy, universally entering all the difficulties of birth and death, distancing themselves from attachment to all glory and hope, teaching those who violate the Dharma without themselves being non-compliant, practicing skillful means to transform without direction, following the sentient beings in front, their minds dwelling in love and desire, causing them to contemplate impurity and cultivate the practice of impurity, then the bodhisattva takes the complete realization, although manifesting nirvana he is also not eternally extinguished.
['ZH_T10_0309_002:0973b24_6']	修成菩薩，所度無窮亦不可盡，各得其所使心無恨，不失威儀禮節之禁，出入安祥無有卒暴。	修成菩薩，所度無窮亦不可盡，各得其所使心無恨，不失威儀禮節之禁，出入安祥無有卒暴。	002	The cultivation and completion of the bodhisattva, the liberation is endless and also cannot be exhausted, each attaining their place causing the mind to be without regret, not losing the prohibitions of dignified deportment and etiquette, entering and exiting peacefully without sudden violence.
['ZH_T10_0309_002:0973b25_9']	夫欲無諍莫若自守，賢聖默然唯當寂靜而無言說。	夫欲無諍莫若自守，賢聖默然唯當寂靜而無言說。	002	If one wishes to be without dispute, it is no different than guarding oneself. The wise and holy are silent, only when tranquil and without verbal expression.
['ZH_T10_0309_002:0973b26_13']	夫無言者，乃謂清淨虛無澹然，亦無方圓科限之異。	夫無言者，乃謂清淨虛無澹然，亦無方圓科限之異。	002	As for the speechless, it is called pure, empty, tranquil, and also without the differences of square, round, and limited boundaries.
['ZH_T10_0309_002:0973b29_3']	賢聖默然者，自護身口心觀，說者勿與同處，身欲不動心無變易，亦無希望復無所想，是謂修成大士之行。	賢聖默然者，自護身口心觀，說者勿與同處，身欲不動心無變易，亦無希望復無所想，是謂修成大士之行。	002	The sages are silent, guarding their body, speech, and mind, not associating with those who speak, with an unmoving body and unchanging mind, without hope or thought - this is called cultivating the practice of great beings.
['ZH_T10_0309_002:0973c01_6']	欲不色惑當正其心，以正其心，便為達至永寂無為；	欲不色惑當正其心，以正其心，便為達至永寂無為；	002	Those who do not wish to be deluded by form should regulate their minds. By regulating their minds, they will attain eternal quiescence and non-action.
['ZH_T10_0309_002:0973c02_5']	若不寂靜將養已者，無得自稱亦莫不仁。	若不寂靜將養已者，無得自稱亦莫不仁。	002	If one does not cultivate tranquility, one should not praise oneself or be unkind to others.
