segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_026:0667b22_3_21', 'ZH_T50_2060_026:0667b22_3_22']	明馭傳三十四隋京師大興善寺釋道生傳三十五🔽隋京師勝光寺釋法性傳三十六隋京師沙門釋辯	明馭傳三十四隋京師大興善寺釋道生傳三十五 隋京師勝光寺釋法性傳三十六隋京師沙門釋辯	026	Biography of Shi Daosheng of Daxingshan Temple in the capital of the Sui Dynasty, thirty-fifth🔽Biography of Shi Faxing of Shengguang Temple in the capital of the Sui Dynasty, thirty-sixth🔽Biography of Shi Bianji, a śramaṇa of the capital of the Sui Dynasty, thirty-seventh
['ZH_T50_2060_026:0667b22_3_23', 'ZH_T50_2060_026:0667b22_3_24']	寂傳三十七隋京師大興善寺釋靜凝傳三十八隋🔽京師揚化寺釋法楷傳三十九隋京師轉輪寺釋智	寂傳三十七隋京師大興善寺釋靜凝傳三十八隋 京師揚化寺釋法楷傳三十九隋京師轉輪寺釋智	026	Biography of Shi Jingning of Daxingshan Temple in the capital of the Sui Dynasty, thirty-eighth🔽Biography of Shi Fakai of Yanghua Temple in the capital of the Sui Dynasty, thirty-ninth🔽Biography of Shi Zhinao of Zhuanlun Temple in the capital of the Sui Dynasty, fortieth
['ZH_T50_2060_026:0667b22_3_25']	能傳四十隋京師真寂寺釋曇良傳四十一隋京師	能傳四十隋京師真寂寺釋曇良傳四十一隋京師	026	Biography of Shi Tanliang of Zhenji Temple in the capital of the Sui Dynasty, forty-first
['ZH_T50_2060_026:0667b22_3_26', 'ZH_T50_2060_026:0667b22_3_27']	靜法寺釋智嶷傳四十二隋京師沙門釋道嵩傳四🔽十三隋京師淨影寺釋道顏傳四十四隋京師淨影	靜法寺釋智嶷傳四十二隋京師沙門釋道嵩傳四 十三隋京師淨影寺釋道顏傳四十四隋京師淨影	026	Biography of Shi Zhiyi of Jingfa Temple, 42 Biography of Shi Daosong, a Monk of the Sui Dynasty's Capital, 4
['ZH_T50_2060_026:0667b22_3_28']	寺釋淨辯傳四十五釋道密。	寺釋淨辯傳四十五釋道密。	026	Biography of Shi Daoyan of Jingying Temple in the Sui Capital, 44 Biography of Shi Jingbian of Jingying Temple in the Sui Capital, 45 Shi Damie.
['ZH_T50_2060_026:0667b22_7']	姓周氏。	姓周氏。	026	His surname was Zhou.
['ZH_T50_2060_026:0667b22_11']	相州人。	相州人。	026	He was from Xiangzhou.
['ZH_T50_2060_026:0667b22_18']	初投耶舍三藏。	初投耶舍三藏。	026	He first studied with Tripiṭaka Master Yaśogupta.
['ZH_T50_2060_026:0667b23_3']	師習方藝。	師習方藝。	026	He learned the methods of the land.
['ZH_T50_2060_026:0667b23_12']	又從鄴下博聽大乘。	又從鄴下博聽大乘。	026	He also studied Mahāyāna extensively in the capital.
['ZH_T50_2060_026:0667b24_3']	神思既開理致通衍。	神思既開理致通衍。	026	His spiritual thoughts were opened and his understanding of principles was comprehensive.
['ZH_T50_2060_026:0667b24_14']	至於西梵文言繼迹前烈。	至於西梵文言繼迹前烈。	026	As for the Western Sanskrit texts and language, he followed the footsteps of the previous generations.
['ZH_T50_2060_026:0667b25_5']	異術勝能聞諸齊世。	異術勝能聞諸齊世。	026	His extraordinary skills and abilities were heard in the Qi Dynasty.
['ZH_T50_2060_026:0667b25_14']	隋運興法翻譯為初。	隋運興法翻譯為初。	026	When the Sui Dynasty prospered the Dharma, translation was the first priority.
['ZH_T50_2060_026:0667b26_5']	勅召入京住大興善。	勅召入京住大興善。	026	He was summoned to the capital by imperial decree and stayed at Daxingshan Temple.
['ZH_T50_2060_026:0667b26_14']	師資道成復弘梵語。	師資道成復弘梵語。	026	The master-disciple path was accomplished and he further promoted Sanskrit.
['ZH_T50_2060_026:0667b27_5']	因循法本留意傳持。	因循法本留意傳持。	026	He followed the Dharma canon and focused on transmitting and upholding it.
['ZH_T50_2060_026:0667b27_15']	會仁壽塔興銓衡德望。	會仁壽塔興銓衡德望。	026	When Renshou pagoda was built, he was selected for his virtue and reputation.
['ZH_T50_2060_026:0667b28_2']	尋下勅召。	尋下勅召。	026	He was soon summoned by imperial decree.
['ZH_T50_2060_026:0667b28_13']	送舍利于同州大興國寺。	送舍利于同州大興國寺。	026	He sent the relics to Daxingguo Temple in Tongzhou.
['ZH_T50_2060_026:0667b29_3']	寺即文帝所生之地。	寺即文帝所生之地。	026	The temple was the birthplace of Emperor Wen.
['ZH_T50_2060_026:0667b29_13', 'ZH_T50_2060_026:0667c01_8']	其處本基般若尼寺也。🔽帝以後魏大統七年六月十三日。	其處本基般若尼寺也。 帝以後魏大統七年六月十三日。	026	The place was originally the site of Prajñā Nunnery.
['ZH_T50_2060_026:0667c01_14']	生於此寺中。	生於此寺中。	026	The Emperor was born in this nunnery on the thirteenth day of the sixth month in the seventh year of the Datong era of the Later Wei dynasty.
['ZH_T50_2060_026:0667c02_6']	于時赤光照室流溢外戶。	于時赤光照室流溢外戶。	026	At that time, red light illuminated the room and flowed out through the door.
['ZH_T50_2060_026:0667c02_15']	紫氣滿庭狀如樓闕。	紫氣滿庭狀如樓闕。	026	Purple qi filled the courtyard, shaped like a pavilion.
['ZH_T50_2060_026:0667c03_3']	色染人衣。	色染人衣。	026	The color stained people's clothes.
['ZH_T50_2060_026:0667c03_8']	內外驚禁。	內外驚禁。	026	The inner and outer quarters were alarmed and forbidden.
['ZH_T50_2060_026:0667c04_1']	嬭母以時炎熱就而扇之。	嬭母以時炎熱就而扇之。	026	The wet nurse fanned him in the hot weather.
['ZH_T50_2060_026:0667c04_6']	寒甚幾絕。	寒甚幾絕。	026	It was so cold that he almost died.
['ZH_T50_2060_026:0667c04_11']	困不能啼。	困不能啼。	026	He was too weak to cry.
['ZH_T50_2060_026:0667c05_2']	有神尼者名曰智仙。	有神尼者名曰智仙。	026	There was a divine nun named Zhixian.
['ZH_T50_2060_026:0667c05_11']	河東蒲坂劉氏女也。	河東蒲坂劉氏女也。	026	She was the daughter of the Liu family of Puzhou in Hedong.
['ZH_T50_2060_026:0667c05_18']	少出家有戒行。	少出家有戒行。	026	She left home at a young age and had precepts and practices.
['ZH_T50_2060_026:0667c06_4']	和上失之。	和上失之。	026	The upādhyāya lost him.
['ZH_T50_2060_026:0667c06_9']	恐其墮井。	恐其墮井。	026	Fearing he had fallen into a well.
['ZH_T50_2060_026:0667c06_14']	見在佛屋。	見在佛屋。	026	He saw him in the Buddha's room.
['ZH_T50_2060_026:0667c07_1']	儼然坐定。	儼然坐定。	026	Sitting there calmly.
['ZH_T50_2060_026:0667c07_6']	時年七歲。	時年七歲。	026	At that time, he was seven years old.
['ZH_T50_2060_026:0667c07_13']	遂以禪觀為業。	遂以禪觀為業。	026	He then took meditation and contemplation as his practice.
['ZH_T50_2060_026:0667c07_18']	及帝誕日。	及帝誕日。	026	On the day of the Emperor's birth.
['ZH_T50_2060_026:0667c08_3']	無因而至。	無因而至。	026	He arrived without cause.
['ZH_T50_2060_026:0667c08_8']	語太祖曰。	語太祖曰。	026	He said to the great ancestor:
['ZH_T50_2060_026:0667c08_14']	兒天佛所祐。	兒天佛所祐。	026	The child is protected by the Buddha in heaven.
['ZH_T50_2060_026:0667c08_18']	勿憂也。	勿憂也。	026	Do not worry.
['ZH_T50_2060_026:0667c09_8']	尼遂名帝為那羅延。	尼遂名帝為那羅延。	026	The nun then named the Emperor Narayana.
['ZH_T50_2060_026:0667c09_17']	言如金剛不可壞也。	言如金剛不可壞也。	026	It is said to be indestructible like a vajra.
['ZH_T50_2060_026:0667c10_2']	又曰。	又曰。	026	It is also said:
['ZH_T50_2060_026:0667c10_9']	此兒來處異倫。	此兒來處異倫。	026	This child's place of origin is extraordinary.
['ZH_T50_2060_026:0667c10_14']	俗家穢雜。	俗家穢雜。	026	The secular household is defiled and mixed.
['ZH_T50_2060_026:0667c10_19']	自為養之。	自為養之。	026	I will raise him myself.
['ZH_T50_2060_026:0667c11_7']	太祖乃割宅為寺。	太祖乃割宅為寺。	026	The great ancestor then divided the house to make a temple.
['ZH_T50_2060_026:0667c11_12']	內通小門。	內通小門。	026	Internally connected by a small gate,
['ZH_T50_2060_026:0667c11_17']	以兒委尼。	以兒委尼。	026	he entrusted the child to the nun.
['ZH_T50_2060_026:0667c12_4']	不敢名問。	不敢名問。	026	He did not dare to ask her name.
['ZH_T50_2060_026:0667c12_10']	後皇妣來抱。	後皇妣來抱。	026	Later, the empress dowager came to hold him.
['ZH_T50_2060_026:0667c12_17']	忽見化而為龍。	忽見化而為龍。	026	She suddenly saw him transform into a dragon.
['ZH_T50_2060_026:0667c13_3']	驚遑墮地。	驚遑墮地。	026	Startled and flustered, she fell to the ground.
['ZH_T50_2060_026:0667c13_6']	尼曰。	尼曰。	026	The nun said:
['ZH_T50_2060_026:0667c13_13']	何因妄觸我兒。	何因妄觸我兒。	026	How dare you recklessly touch my child?
['ZH_T50_2060_026:0667c14_2']	遂令晚得天下。	遂令晚得天下。	026	It will cause him to obtain the world late.
['ZH_T50_2060_026:0667c14_10']	及年七歲告帝曰。	及年七歲告帝曰。	026	When he was seven years old, he told the emperor:
['ZH_T50_2060_026:0667c15_1']	兒當大貴從東國來。	兒當大貴從東國來。	026	I should be greatly honored. I came from the Eastern Country.
['ZH_T50_2060_026:0667c15_10']	佛法當滅由兒興之。	佛法當滅由兒興之。	026	The Buddha Dharma was about to perish, but I will revive it.
['ZH_T50_2060_026:0667c15_17']	而尼沈靜寡言。	而尼沈靜寡言。	026	And the nun was deep and still, speaking little.
['ZH_T50_2060_026:0667c16_5']	時道成敗吉凶。	時道成敗吉凶。	026	At that time, the success or failure of the Way and the auspicious and inauspicious events,
['ZH_T50_2060_026:0667c16_10']	莫不符驗。	莫不符驗。	026	none of them did not correspond to the truth.
['ZH_T50_2060_026:0667c16_16', 'ZH_T50_2060_026:0667c17_6']	初在寺養帝。🔽年十三方始還家。	初在寺養帝。 年十三方始還家。	026	At first, when she was raising the emperor in the temple,🔽he was thirteen years old before he returned home.
['ZH_T50_2060_026:0667c17_16']	積三十餘歲略不出門。	積三十餘歲略不出門。	026	For more than thirty years, he rarely left the house.
['ZH_T50_2060_026:0667c18_5']	及周滅二教。	及周滅二教。	026	When the Zhou dynasty destroyed the two teachings,
['ZH_T50_2060_026:0667c18_10']	尼隱皇家。	尼隱皇家。	026	the nun hid in the imperial palace.
['ZH_T50_2060_026:0667c18_15']	內著法衣。	內著法衣。	026	She put on the Dharma robes inside.
['ZH_T50_2060_026:0667c19_1']	戒行不改。	戒行不改。	026	His precepts and conduct did not change.
['ZH_T50_2060_026:0667c19_12']	帝後果自山東入為天子。	帝後果自山東入為天子。	026	Later, the Emperor indeed entered from Shandong and became the Son of Heaven.
['ZH_T50_2060_026:0667c19_17']	重興佛法。	重興佛法。	026	He greatly revived Buddhism.
['ZH_T50_2060_026:0667c20_3']	皆如尼言。	皆如尼言。	026	All were as the nun's words.
['ZH_T50_2060_026:0667c20_8']	及登祚後。	及登祚後。	026	After ascending the throne,
['ZH_T50_2060_026:0667c20_13']	每顧群臣。	每顧群臣。	026	he would often look at his ministers
['ZH_T50_2060_026:0667c21_6']	追念阿闍梨以為口實。	追念阿闍梨以為口實。	026	and think of the master as a true person.
['ZH_T50_2060_026:0667c21_9']	又云。	又云。	026	He also said,
['ZH_T50_2060_026:0667c21_15']	我興由佛法。	我興由佛法。	026	My rise is due to Buddhism.
['ZH_T50_2060_026:0667c22_2']	而好食麻豆。	而好食麻豆。	026	He liked to eat sesame and beans.
['ZH_T50_2060_026:0667c22_11']	前身似從道人裏來。	前身似從道人裏來。	026	In his previous life, he seemed to have come from a monk's place.
['ZH_T50_2060_026:0667c22_17']	由小時在寺。	由小時在寺。	026	Because he was in the temple as a child,
['ZH_T50_2060_026:0667c23_6']	至今樂聞鍾聲。	至今樂聞鍾聲。	026	he still enjoyed hearing the sound of the bell.
['ZH_T50_2060_026:0667c23_13']	乃命史官王劭。	乃命史官王劭。	026	He ordered the court historian Wang Shao
['ZH_T50_2060_026:0667c24_1']	為尼作傳。	為尼作傳。	026	to write a biography of the nun.
['ZH_T50_2060_026:0667c24_11']	其龍潛所經四十五州。	其龍潛所經四十五州。	026	The forty-five states that Long Ceng passed through
['ZH_T50_2060_026:0667c25_3']	皆悉同時為大興國寺。	皆悉同時為大興國寺。	026	were all simultaneously called Daxingguo Temple.
['ZH_T50_2060_026:0667c25_12']	因改般若為其一焉。	因改般若為其一焉。	026	He named Prajna as one of them.
['ZH_T50_2060_026:0667c25_17']	仁壽元年。	仁壽元年。	026	In the first year of Renshou,
['ZH_T50_2060_026:0667c26_3']	帝及后宮。	帝及后宮。	026	the Emperor and the Empress
['ZH_T50_2060_026:0667c26_8']	同感舍利。	同感舍利。	026	both received relics.
['ZH_T50_2060_026:0667c26_13']	並放光明。	並放光明。	026	They all emitted light.
['ZH_T50_2060_026:0667c27_3']	砧磓試之宛然無損。	砧磓試之宛然無損。	026	When tested with a hammer and whetstone, they were completely undamaged.
['ZH_T50_2060_026:0667c27_9']	遂散於州部。	遂散於州部。	026	They were then scattered to the prefectures.
['ZH_T50_2060_026:0667c27_18']	前後建塔百有餘所。	前後建塔百有餘所。	026	Before and after, more than a hundred stupas were built.
['ZH_T50_2060_026:0667c28_8']	隨有塔下皆圖神尼。	隨有塔下皆圖神尼。	026	Under each stupa, a divine nun was depicted.
['ZH_T50_2060_026:0667c28_13']	多有靈相。	多有靈相。	026	There were many spiritual manifestations.
['ZH_T50_2060_026:0667c28_18']	故其銘云。	故其銘云。	026	Therefore, the inscription says:
['ZH_T50_2060_026:0667c29_3']	維年月。	維年月。	026	In such and such a year, month, and day,
['ZH_T50_2060_026:0667c29_15']	菩薩戒佛弟子大隋皇帝堅。	菩薩戒佛弟子大隋皇帝堅。	026	Bodhisattva precepts, Buddhist disciple, the great Sui emperor Jian.
['ZH_T50_2060_026:0668a01_9']	敬白十方三世一切三寶弟子。	敬白十方三世一切三寶弟子。	026	Respectfully addressing the ten directions, three periods, all three jewels, the disciple,
['ZH_T50_2060_026:0668a01_15']	蒙三寶福祐。	蒙三寶福祐。	026	Having received the blessings of the three jewels,
['ZH_T50_2060_026:0668a02_2']	為蒼生君父。	為蒼生君父。	026	As the ruler and father of the people,
['ZH_T50_2060_026:0668a02_11']	思與民庶共建菩提。	思與民庶共建菩提。	026	Thinking of establishing bodhi together with the people,
['ZH_T50_2060_026:0668a02_18']	今故分布舍利。	今故分布舍利。	026	Now, therefore, distributing relics,
['ZH_T50_2060_026:0668a03_4']	諸州供養。	諸州供養。	026	Making offerings in various states,
['ZH_T50_2060_026:0668a03_15']	欲使普修善業同登妙果。	欲使普修善業同登妙果。	026	Wishing to universally cultivate good karma and ascend to the wonderful fruit together.
['ZH_T50_2060_026:0668a04_2']	仍為弟子。	仍為弟子。	026	Moreover, for the disciple,
['ZH_T50_2060_026:0668a04_7']	法界幽顯。	法界幽顯。	026	The hidden and manifest in the Dharma realm,
['ZH_T50_2060_026:0668a04_12']	三塗八難。	三塗八難。	026	The three evil paths and eight difficulties,
['ZH_T50_2060_026:0668a04_17']	懺悔行道。	懺悔行道。	026	Repenting and practicing the Way,
['ZH_T50_2060_026:0668a05_6']	奉請十方常住三寶。	奉請十方常住三寶。	026	Respectfully inviting the ten directions' eternally abiding three jewels,
['ZH_T50_2060_026:0668a05_11']	願起慈悲。	願起慈悲。	026	Wishing to arouse compassion,
['ZH_T50_2060_026:0668a05_17']	受弟子等請。	受弟子等請。	026	Accepting the disciple's invitation,
['ZH_T50_2060_026:0668a06_7']	降赴道場證明弟子。	降赴道場證明弟子。	026	Descending to the Dharma assembly and attesting to the disciple,
['ZH_T50_2060_026:0668a06_16']	為諸眾生發露懺悔。	為諸眾生發露懺悔。	026	For all beings, revealing and repenting.
['ZH_T50_2060_026:0668a07_2']	文多不載。	文多不載。	026	The text is extensive and not recorded here.
['ZH_T50_2060_026:0668a07_9']	密以洽聞之譽。	密以洽聞之譽。	026	Secretly having the reputation of being heard,
['ZH_T50_2060_026:0668a07_14']	送此寺中。	送此寺中。	026	Sending this to the temple.
['ZH_T50_2060_026:0668a07_19']	初下塔時。	初下塔時。	026	When first descending to the stupa,
['ZH_T50_2060_026:0668a08_8']	一院之內光明充塞。	一院之內光明充塞。	026	The light filled the entire courtyard.
['ZH_T50_2060_026:0668a08_17']	黃白相間兼赤班氣。	黃白相間兼赤班氣。	026	Yellow and white colors intermingled with red stripes.
['ZH_T50_2060_026:0668a09_4']	旋遶朗徹。	旋遶朗徹。	026	It circled and shone brightly.
['ZH_T50_2060_026:0668a09_9']	久而乃滅。	久而乃滅。	026	After a long time, it then disappeared.
['ZH_T50_2060_026:0668a09_18']	道俗內外咸同一見。	道俗內外咸同一見。	026	Monks and laypeople, both inside and outside, all saw the same thing.
['ZH_T50_2060_026:0668a10_3']	寺有四門。	寺有四門。	026	The temple had four gates.
['ZH_T50_2060_026:0668a10_8']	門立一碑。	門立一碑。	026	A stele was erected at each gate.
['ZH_T50_2060_026:0668a10_17']	殿塔廊廡及以生地。	殿塔廊廡及以生地。	026	The halls, pagodas, corridors, and birthplace were
['ZH_T50_2060_026:0668a11_7']	莊嚴綺麗晃發城邑。	莊嚴綺麗晃發城邑。	026	beautifully adorned and radiant, illuminating the city and town.
['ZH_T50_2060_026:0668a11_12']	仁壽之末。	仁壽之末。	026	At the end of the Renshou era,
['ZH_T50_2060_026:0668a12_7']	又勅送于鄭州黃鵠山晉安寺。	又勅送于鄭州黃鵠山晉安寺。	026	an imperial decree was issued to send it to Jin'an Temple on Mount Huanghu in Zhengzhou.
['ZH_T50_2060_026:0668a12_12']	掘基至水。	掘基至水。	026	When digging the foundation, they obtained
['ZH_T50_2060_026:0668a12_18', 'ZH_T50_2060_026:0668a13_3']	獲金像一軀。🔽高尺許。	獲金像一軀。 高尺許。	026	a golden statue, about one foot tall.
['ZH_T50_2060_026:0668a13_8']	儀制特異。	儀制特異。	026	The design was particularly unusual.
['ZH_T50_2060_026:0668a13_13']	正下塔時。	正下塔時。	026	When the pagoda was being built,
['ZH_T50_2060_026:0668a14_3']	野鳥群飛旋繞塔上。	野鳥群飛旋繞塔上。	026	wild birds flew in flocks and circled above the pagoda.
['ZH_T50_2060_026:0668a14_8']	事了便散。	事了便散。	026	After it was completed, they dispersed.
['ZH_T50_2060_026:0668a15_2']	又見金花三枚騰空久之下沒。	又見金花三枚騰空久之下沒。	026	They also saw three golden flowers floating in the sky for a long time before disappearing.
['ZH_T50_2060_026:0668a15_9']	基內又放螢光。	基內又放螢光。	026	Inside the foundation, fireflies were also seen.
['ZH_T50_2060_026:0668a15_14']	後遂廣大。	後遂廣大。	026	Later, it became even larger.
['ZH_T50_2060_026:0668a16_1']	遶塔三匝。	遶塔三匝。	026	It circled the pagoda three times.
['ZH_T50_2060_026:0668a16_10']	寺本高顯素無泉水。	寺本高顯素無泉水。	026	The temple was originally high and had no springs.
['ZH_T50_2060_026:0668a16_15']	洎便下汲。	洎便下汲。	026	When they started digging,
['ZH_T50_2060_026:0668a17_6']	一夕之間去塔五步。	一夕之間去塔五步。	026	within one night, five steps away from the pagoda,
['ZH_T50_2060_026:0668a17_15']	飛泉自涌有同浪井。	飛泉自涌有同浪井。	026	The flying spring gushed forth by itself, just like a wave well.
['ZH_T50_2060_026:0668a18_4']	廣如王劭所紀。	廣如王劭所紀。	026	It is as extensive as what was recorded by Wang Shao.
['ZH_T50_2060_026:0668a18_10']	及大業伊始。	及大業伊始。	026	When the Daye era first began,
['ZH_T50_2060_026:0668a18_15']	從治雒陽。	從治雒陽。	026	he followed the governance of Luoyang.
['ZH_T50_2060_026:0668a19_5']	上林園中置翻經館。	上林園中置翻經館。	026	In the Shanglin Garden, a sutra translation institute was established.
['ZH_T50_2060_026:0668a19_10']	因以傳譯。	因以傳譯。	026	Thus, the transmission and translation
['ZH_T50_2060_026:0668a20_5']	遂卒於彼所出諸經如費氏錄。	遂卒於彼所出諸經如費氏錄。	026	finally ended there. The sutras he produced are as recorded by Fei.
['ZH_T50_2060_026:0668a21_3']	釋智隱。	釋智隱。	026	Shi Zhiyin.
['ZH_T50_2060_026:0668a21_7']	姓李氏。	姓李氏。	026	His surname was Li.
['ZH_T50_2060_026:0668a21_11']	貝州人。	貝州人。	026	He was from Beizhou.
['ZH_T50_2060_026:0668a22_1']	即華嚴藏公之弟子也。	即華嚴藏公之弟子也。	026	He was a disciple of Huayan Zang.
['ZH_T50_2060_026:0668a22_6']	自少及長。	自少及長。	026	From a young age,
['ZH_T50_2060_026:0668a22_11']	遵弘道義。	遵弘道義。	026	he upheld the righteousness of propagating the Way.
['ZH_T50_2060_026:0668a23_1']	慧解所傳受無再請。	慧解所傳受無再請。	026	His wisdom and understanding were transmitted without being asked twice.
