segmentnr	original	analyzed	folio	translated
['ZH_T45_1880_001:0663a05_0']	金師子章雲間類解	金師子章雲間類解	001	Jin Shizi Zhang Yunjian Leixie
['ZH_T45_1880_001:0663a07_0', 'ZH_T45_1880_001:0663a08_0']	晉水沙門淨源述🔽法非喻不顯。喻非法不生。是故至人。見一真	晉水沙門淨源述 法非喻不顯。喻非法不生。是故至人。見一真	001	Jinshui Shamen Jingyuan's Commentary
['ZH_T45_1880_001:0663a09_5']	之性匪殊也。	之性匪殊也。	001	The Dharma is not revealed without analogy. Analogy does not arise without the Dharma. Therefore, the Sage sees that the nature of the One Truth is not different.
['ZH_T45_1880_001:0663a09_14']	故用金師子以況之。	故用金師子以況之。	001	Therefore, he uses the golden lion to illustrate it.
['ZH_T45_1880_001:0663a10_4']	見群生之器匪齊也。	見群生之器匪齊也。	001	He sees that the vessels of sentient beings are not equal.
['ZH_T45_1880_001:0663a10_13']	故用諸法章以導之。	故用諸法章以導之。	001	Therefore, he uses the chapters of various dharmas to guide them.
['ZH_T45_1880_001:0663a10_16']	富哉。	富哉。	001	How rich!
['ZH_T45_1880_001:0663a11_7']	非吾祖賢首垂一乘之文。	非吾祖賢首垂一乘之文。	001	If it were not for our ancestor Xian Shou's writing on the One Vehicle,
['ZH_T45_1880_001:0663a11_13']	廓十方之奧。	廓十方之奧。	001	Illuminating the mysteries of the ten directions,
['ZH_T45_1880_001:0663a12_2']	則何以流慈訓世。	則何以流慈訓世。	001	How could he bestow his compassionate teachings on the world?
['ZH_T45_1880_001:0663a12_7']	隨機有授。	隨機有授。	001	He bestows them according to the capacities of beings.
['ZH_T45_1880_001:0663a12_18']	非天冊聖帝卑萬乘之心。	非天冊聖帝卑萬乘之心。	001	If it were not for the sagely emperor who humbles his imperial heart
['ZH_T45_1880_001:0663a13_4']	尊三寶之教。	尊三寶之教。	001	And venerates the teachings of the Three Jewels,
['ZH_T45_1880_001:0663a13_12']	則奚能因喻了法。	則奚能因喻了法。	001	How could he use analogies to understand the Dharma?
['ZH_T45_1880_001:0663a13_19']	由法達性者乎。	由法達性者乎。	001	And thereby realize the nature through the Dharma?
['ZH_T45_1880_001:0663a14_4']	然而斯文。	然而斯文。	001	However, this text
['ZH_T45_1880_001:0663a14_13']	禪叢講席莫不崇尚。	禪叢講席莫不崇尚。	001	Is revered by Chan monasteries and lecture halls.
['ZH_T45_1880_001:0663a14_18']	故其注解。	故其注解。	001	Therefore, its commentaries
['ZH_T45_1880_001:0663a15_8']	現行于世者殆及四家。	現行于世者殆及四家。	001	Are almost four in number, circulating in the world.
['ZH_T45_1880_001:0663a16_1']	清源止觀禪師注之於前。	清源止觀禪師注之於前。	001	Qing Yuan Zhi Guan Chan Master commented on it earlier.
['ZH_T45_1880_001:0663a16_12']	昭信法燈大士解之於後。	昭信法燈大士解之於後。	001	The great being Zhaoxin Fading later explained it.
['ZH_T45_1880_001:0663a17_2']	近世有同號華藏者。	近世有同號華藏者。	001	In recent times, there was another with the same name Huazang.
