segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_006:0042c05_0']	卷六出三藏記集序卷第六	卷六出三藏記集序卷第六	006	Scroll 6, Preface to the Collection of Notes on the Translation of the Tripiṭaka, Scroll 6
['ZH_T55_2145_006:0042c07_0']	釋僧祐撰	釋僧祐撰	006	Compiled by Shi Seng You
['ZH_T55_2145_006:0042c08_0']	四十二章經序第一　未詳作者	四十二章經序第一　未詳作者	006	Preface to the Sutra in Forty-two Sections, 1st, Author Unknown🔽Preface to the Sutra on Mindfulness of Breathing, 2nd, Dharma Master Seng Hui Preface to the Anpan Sutra, 3rd, Dharma Master Dao An Preface to the Sutra on Mindfulness of Breathing, 4th, Xie Fu Preface to the Sutra on the Aggregates and Elements, 5th, Dharma Master Dao An Preface to the Sutra on the Origin of Man, 6th, Dharma Master Dao An Preface to the Sutra on Understanding the Origin of Life and Death, 7th, Dharma Master Dao An Preface to the Sutra on the Twelve Gates, 8th, Dharma Master Dao An Preface to the Sutra on the Twelve Gates, 9th, Dharma Master Dao An Preface to the Sutra on the Dharma Mirror, 10th
['ZH_T55_2145_006:0042c19_6']	安般守意經序第二　僧會法師安般注序第三　道安法師安般守意經序第四　謝敷作陰持入經序第五　道安法師人本欲生經序第六　道安法師了本生死經序第七　道安法師十二門經序第八　道安法師大十二門經序第九　道安法師法鏡經序第十　僧會法師1 四十二章經序四十二章經序第一未詳作者昔漢孝明皇帝。	安般守意經序第二　僧會法師安般注序第三　道安法師安般守意經序第四　謝敷作陰持入經序第五　道安法師人本欲生經序第六　道安法師了本生死經序第七　道安法師十二門經序第八　道安法師大十二門經序第九　道安法師法鏡經序第十　僧會法師1 四十二章經序四十二章經序第一未詳作者昔漢孝明皇帝。	006	Preface to the Sutra in Forty-two Sections, Preface to the Sutra in Forty-two Sections, 1st, Author Unknown In the past, Emperor Xiaoming of the Han Dynasty.
['ZH_T55_2145_006:0042c19_12']	夜夢見神人。	夜夢見神人。	006	At night he dreamed of a divine person.
['ZH_T55_2145_006:0042c19_18']	身體有金色。	身體有金色。	006	His body had a golden color.
['ZH_T55_2145_006:0042c20_3']	項有日光。	項有日光。	006	His neck had sunlight.
['ZH_T55_2145_006:0042c20_8']	飛在殿前。	飛在殿前。	006	Flying in front of the palace.
['ZH_T55_2145_006:0042c20_16']	意中欣然甚悅之。	意中欣然甚悅之。	006	His mind was delighted and very pleased with it.
['ZH_T55_2145_006:0042c21_2']	明日問群臣。	明日問群臣。	006	The next day, he asked the ministers,
['ZH_T55_2145_006:0042c21_8']	此為何神也。	此為何神也。	006	What kind of spirit is this?
['ZH_T55_2145_006:0042c21_15']	有通人傅毅曰。	有通人傅毅曰。	006	A knowledgeable person named Fu Yi said,
['ZH_T55_2145_006:0042c22_4']	臣聞天竺有得道者。	臣聞天竺有得道者。	006	I have heard that in India there are those who attain the Way,
['ZH_T55_2145_006:0042c22_8']	號曰佛。	號曰佛。	006	called Buddhas.
['ZH_T55_2145_006:0042c22_13']	輕舉能飛。	輕舉能飛。	006	They can fly with lightness.
['ZH_T55_2145_006:0042c22_19']	殆將其神也。	殆將其神也。	006	It is probably their spirit.
['ZH_T55_2145_006:0042c23_3']	於是上悟。	於是上悟。	006	Thereupon, the Emperor was enlightened.
['ZH_T55_2145_006:0042c24_9']	即遣使者張騫羽林中郎將秦景博士弟子王遵等十二人。	即遣使者張騫羽林中郎將秦景博士弟子王遵等十二人。	006	He immediately sent envoys Zhang Qian, Yulin Zhonglang General Qin Jing, Academician Wang Zun, and twelve others,
['ZH_T55_2145_006:0042c25_1']	至大月支國寫取佛經。	至大月支國寫取佛經。	006	to the country of Dashiyue, to copy the Buddhist scriptures.
['ZH_T55_2145_006:0042c25_12']	四十二章在十四石函中。	四十二章在十四石函中。	006	The forty-two chapters were placed in a stone casket.
['ZH_T55_2145_006:0042c25_18']	登起立塔寺。	登起立塔寺。	006	He then built stupas and temples.
['ZH_T55_2145_006:0042c26_5']	於是道法流布。	於是道法流布。	006	Thus, the Way and Dharma spread.
['ZH_T55_2145_006:0042c26_12']	處處修立佛寺。	處處修立佛寺。	006	Buddhist temples were established everywhere.
['ZH_T55_2145_006:0042c27_11']	遠人伏化願為臣妾者不可稱數國內清寧。	遠人伏化願為臣妾者不可稱數國內清寧。	006	Countless people from afar submitted to the transformation and wished to become subjects. The country became peaceful and secure.
['ZH_T55_2145_006:0042c28_2']	含識之類蒙恩受賴。	含識之類蒙恩受賴。	006	Sentient beings benefited from the grace and support.
['ZH_T55_2145_006:0042c28_8']	于今不絕也。	于今不絕也。	006	It continues to this day without interruption.
