segmentnr	original	analyzed	folio	translated
['ZH_T13_0411_010:0772a24_0']	大乘大集地藏十輪經卷第十	大乘大集地藏十輪經卷第十	010	Mahāyāna Great Collection Dhāraṇī Ten Wheels Sūtra, Scroll 10
['ZH_T13_0411_010:0772a26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	010	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T13_0411_010:0772a27_0']	福田相品第七之二	福田相品第七之二	010	Chapter 7, Part 2: The Characteristics of the Field of Merit
['ZH_T13_0411_010:0772a28_7']	「復次，善男子！	「復次，善男子！	010	Furthermore, good sons!
['ZH_T13_0411_010:0772a29_1']	菩薩摩訶薩，復有般若大甲冑輪。	菩薩摩訶薩，復有般若大甲冑輪。	010	Bodhisattva-mahāsattvas have another great armor wheel of prajñā.
['ZH_T13_0411_010:0772b02_11']	若菩薩摩訶薩成就此輪，從初發心，一切五欲皆能除斷，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	若菩薩摩訶薩成就此輪，從初發心，一切五欲皆能除斷，超勝一切聲聞、獨覺，普為一切聲聞、獨覺作大福田。	010	If bodhisattva-mahāsattvas accomplish this wheel, from the first arousal of the mind, they are able to eliminate all five desires, surpass all śrāvakas and pratyekabuddhas, and become the great field of merit for all śrāvakas and pratyekabuddhas.
['ZH_T13_0411_010:0772b03_10']	一切聲聞、獨覺乘等，皆應供養承事守護。	一切聲聞、獨覺乘等，皆應供養承事守護。	010	All śrāvakas, pratyekabuddhas, and others of the vehicle should make offerings, serve, and guard and protect them.
['ZH_T13_0411_010:0772b03_19']	云何般若大甲冑輪？	云何般若大甲冑輪？	010	What is the great armor wheel of prajñā?
['ZH_T13_0411_010:0772b04_3']	善男子！	善男子！	010	Good sons!
['ZH_T13_0411_010:0772b04_12']	菩薩般若有二種相：	菩薩般若有二種相：	010	Bodhisattvas' prajñā has two aspects:
['ZH_T13_0411_010:0772b04_18']	一者、世間；	一者、世間；	010	First, worldly;
['ZH_T13_0411_010:0772b05_3']	二者、出世間。	二者、出世間。	010	Second, supramundane.
['ZH_T13_0411_010:0772b05_12']	云何菩薩世間般若？	云何菩薩世間般若？	010	What is bodhisattvas' worldly prajñā?
['ZH_T13_0411_010:0772b05_14']	謂：	謂：	010	It is said:
['ZH_T13_0411_010:0772b06_17']	諸菩薩唯依讀誦、書寫、聽聞，為他演說三乘正法；	諸菩薩唯依讀誦、書寫、聽聞，為他演說三乘正法；	010	The bodhisattvas, relying solely on reading, reciting, copying, and listening to the correct Dharma of the three vehicles, and expounding it for others,
['ZH_T13_0411_010:0772b07_10']	欲求除滅一切眾生無明黑暗；	欲求除滅一切眾生無明黑暗；	010	wish to eliminate the darkness of ignorance of all sentient beings,
['ZH_T13_0411_010:0772b08_6']	欲求發起一切眾生大慧光明。	欲求發起一切眾生大慧光明。	010	wish to arouse the great wisdom and light of all sentient beings.
