segmentnr	original	analyzed	folio	translated
['ZH_T54_2137_002:1251b07_0']	金七十論卷中	金七十論卷中	002	The Second Chapter of the Treatise on the Seventy Topics
['ZH_T54_2137_002:1251b09_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	002	Translated by Paramārtha, Tripiṭaka Master from India during the Chen Dynasty
['ZH_T54_2137_002:1251b10_0']	外曰。說大已竟。慢相云何。以偈答曰。	外曰。說大已竟。慢相云何。以偈答曰。	002	The opponent says: The explanation of the great has been completed. What are the characteristics of arrogance? The verse answers:
['ZH_T54_2137_002:1251b11_0']	我慢我所執　　從此生二種	我慢我所執　　從此生二種	002	Arrogance and grasping at mine give rise to two kinds:
['ZH_T54_2137_002:1251b12_0']	一十一根生　　二五唯五大	一十一根生　　二五唯五大	002	Eleven faculties and the five subtle elements and five gross elements.
['ZH_T54_2137_002:1251b13_6']	我慢我所執者。	我慢我所執者。	002	As for arrogance and grasping at 'mine',
['ZH_T54_2137_002:1251b13_12']	我慢有何相。	我慢有何相。	002	What are the characteristics of arrogance?
['ZH_T54_2137_002:1251b14_10']	謂我聲我觸我色我味我香我福德可愛。	謂我聲我觸我色我味我香我福德可愛。	002	It means my sound, my touch, my form, my taste, my smell, my meritorious virtues are lovable.
['ZH_T54_2137_002:1251b15_2']	如是我所執名為我慢。	如是我所執名為我慢。	002	This kind of grasping at mine is called arrogance.
['ZH_T54_2137_002:1251b15_9']	從此生二種者。	從此生二種者。	002	As for give rise to two kinds,
['ZH_T54_2137_002:1251b16_1']	從此我慢有二種變異生。	從此我慢有二種變異生。	002	From this arrogance, two kinds of transformations arise.
['ZH_T54_2137_002:1251b16_6']	何者二種。	何者二種。	002	What are the two kinds?
['ZH_T54_2137_002:1251b16_12']	一十一根生。	一十一根生。	002	Eleven faculties and
['ZH_T54_2137_002:1251b16_18']	二五唯五大。	二五唯五大。	002	five subtle elements and five gross elements.
['ZH_T54_2137_002:1251b17_3']	十一根五唯。	十一根五唯。	002	The eleven faculties and five subtle elements,
['ZH_T54_2137_002:1251b17_9']	上已說其名。	上已說其名。	002	Their names have already been explained above.
['ZH_T54_2137_002:1251b17_15']	我慢相已說。	我慢相已說。	002	The characteristics of arrogance have been explained.
['ZH_T54_2137_002:1251b18_2']	我慢有三種。	我慢有三種。	002	Arrogance has three kinds.
['ZH_T54_2137_002:1251b18_8']	隨一生何法。	隨一生何法。	002	Following the arising of any dharma,
