segmentnr	original	analyzed	folio	translated
['ZH_T33_1713_001:0555b16_0']	般若心經略疏連珠記上	般若心經略疏連珠記上	001	The Record of the Brief Commentary on the Heart Sutra of Prajna Paramita, Part One
['ZH_T33_1713_001:0555b18_0']	立斯題者，示無胸臆爾。謂此記文，	立斯題者，示無胸臆爾。謂此記文，	001	The one who established this title shows it is not from his own chest or opinions. It means that this record text,
['ZH_T33_1713_001:0555b19_0']	是皆佛祖之靈蛇夜光、赤野丹淵、明	是皆佛祖之靈蛇夜光、赤野丹淵、明	001	is all the spiritual snakes of the buddhas and ancestors, the red wild vermilion abyss, the bright
['ZH_T33_1713_001:0555b21_11']	月虧全者也，第以朱絲金縷貫連成記，有類蒼梧之珠丘焉。	月虧全者也，第以朱絲金縷貫連成記，有類蒼梧之珠丘焉。	001	moon that is lacking in fullness. It is only strung together with vermilion silk and golden thread to form the record, resembling the pearl hill of Cangwu.
['ZH_T33_1713_001:0555b23_7']	宋玉峯沙門師會述將釋此疏，文二：	宋玉峯沙門師會述將釋此疏，文二：	001	The monk Shi Hui of Song Yu Peak describes. When explaining this commentary, there are two parts:
['ZH_T33_1713_001:0555b23_14']	初、題目，二：	初、題目，二：	001	First, the title, second:
['ZH_T33_1713_001:0555b23_20']	初、標疏題。	初、標疏題。	001	First, the title of the commentary.
['ZH_T33_1713_001:0555b24_3']	然題目有二種：	然題目有二種：	001	There are two kinds of titles:
['ZH_T33_1713_001:0555b25_7']	冠之經首則曰經題、標於疏前乃曰疏目，今即疏題。	冠之經首則曰經題、標於疏前乃曰疏目，今即疏題。	001	If placed at the beginning of the sutra, it is called the sutra title; if placed at the beginning of the commentary, it is called the commentary title. This is the commentary title.
['ZH_T33_1713_001:0555b26_4']	「般若」等是所解之經，「略疏」乃能解之疏。	「般若」等是所解之經，「略疏」乃能解之疏。	001	Prajna and so on are the sutra to be explained, while brief commentary is the commentary that explains.
['ZH_T33_1713_001:0555b27_4']	取所解之經目、能解之疏分，取他名有財釋；	取所解之經目、能解之疏分，取他名有財釋；	001	Taking the title of the sutra to be explained and the commentary that explains it, taking the name of another is a compound of possession;
['ZH_T33_1713_001:0555b27_14']	若云之疏，即依主釋。	若云之疏，即依主釋。	001	If it is said to be a commentary, it is a compound of dependence.
['ZH_T33_1713_001:0555b28_8']	略者，要略之略，非別有廣疏也。	略者，要略之略，非別有廣疏也。	001	Brief means concise, not that there is a separate extensive commentary.
['ZH_T33_1713_001:0555b28_18']	并序者，兼有一序也。	并序者，兼有一序也。	001	Along with the preface means it also has a preface.
['ZH_T33_1713_001:0555c03_10']	二顯嘉號翻經者，京口僅公所刻夾科經疏之後，刊祖師自題云「法藏長安二年於京清禪寺翻經之暇，屬司禮部兼檢校雍州長史滎陽鄭公再三殷勤令出略疏。	二顯嘉號翻經者，京口僅公所刻夾科經疏之後，刊祖師自題云「法藏長安二年於京清禪寺翻經之暇，屬司禮部兼檢校雍州長史滎陽鄭公再三殷勤令出略疏。	001	Second, the auspicious title of the translator: After the printed commentary on the sutra with sections by Jingkou Jin Gong, the patriarch's self-titled inscription says, Fazang, during the second year of Chang'an, while taking a break from translating the sutra at Qingchan Temple in the capital, was earnestly requested by the Zheng of Rongyang, the official in charge of ceremonial who concurrently served as the governor of Yongzhou, to write a brief commentary.
['ZH_T33_1713_001:0555c04_7']	」既曰翻經之暇，非曾預譯場之謂也。	」既曰翻經之暇，非曾預譯場之謂也。	001	 Since it says while taking a break from translating the sutra, it does not mean he was present at the translation hall.
['ZH_T33_1713_001:0555c04_18']	「沙門」者，此翻勤息。	「沙門」者，此翻勤息。	001	Shamen is translated as diligent cessation.
['ZH_T33_1713_001:0555c05_5']	次二字，疏主之令名。	次二字，疏主之令名。	001	The next two characters are the honorific name of the author of the commentary.
['ZH_T33_1713_001:0555c05_19']	「述」者，述而不作之謙詞也。	「述」者，述而不作之謙詞也。	001	Shu is a humble expression meaning to expound rather than create.
['ZH_T33_1713_001:0555c06_3']	二、本文，三：	二、本文，三：	001	Second, the main text, in three parts:
['ZH_T33_1713_001:0555c06_24']	初、總標名意，二、開章釋文，三、慶讚回向。	初、總標名意，二、開章釋文，三、慶讚回向。	001	First, generally stating the name and meaning; second, opening the chapters and explaining the text; third, rejoicing and dedicating the merit.
['ZH_T33_1713_001:0555c07_3']	初中二：	初中二：	001	In the first part, there are two:
['ZH_T33_1713_001:0555c07_17']	初、通敘玄綱彰般若大宗，二：	初、通敘玄綱彰般若大宗，二：	001	First, generally describing the profound framework to show the great purport of prajñā, second:
['ZH_T33_1713_001:0555c08_4']	初、正敘幽深，三：	初、正敘幽深，三：	001	First, correctly describing the profound, three:
['ZH_T33_1713_001:0555c08_14']	初、超言以指體，二：	初、超言以指體，二：	001	First, transcending words to point to the essence, two:
['ZH_T33_1713_001:0555c08_19']	初、體玄。	初、體玄。	001	First, the profound essence.
['ZH_T33_1713_001:0555c09_13']	「夫以」等者，夫乃發語之詞，以言由也。	「夫以」等者，夫乃發語之詞，以言由也。	001	As for and so on, as for is a word to initiate speech, by means through.
['ZH_T33_1713_001:0555c11_4']	「真源」者，非虛妄念慮曰真，是諸法性體曰源，即實相般若無相真如也。	「真源」者，非虛妄念慮曰真，是諸法性體曰源，即實相般若無相真如也。	001	True source means not false thoughts, called true, the essence of all dharmas is called source, which is the signless true suchness of prajñā of reality.
