segmentnr	original	analyzed	folio	translated
['ZH_T07_0220c_402:0007c20_6_1']	觀、一切智智、奢摩他、毘鉢舍那、四攝事、	觀、一切智智、奢摩他、毘鉢舍那、四攝事、	402	the cognition of all kinds of knowledge, śamatha, vipaśyanā, the four means of conversion,
['ZH_T07_0220c_402:0007c20_6_2']	四勝住、三明、五眼、六神通、六波羅蜜多、	四勝住、三明、五眼、六神通、六波羅蜜多、	402	the four superior abodes, the three clear knowledges, the five eyes, the six supernormal knowledges, the six perfections,
['ZH_T07_0220c_402:0007c20_6_3']	七聖財、八大士覺、九有情居智、陀羅尼門、	七聖財、八大士覺、九有情居智、陀羅尼門、	402	the seven riches of the noble ones, the eightfold path of the noble ones, the cognition of the nine abodes of sentient beings, the dhāraṇī gateways,
['ZH_T07_0220c_402:0007c20_6_4']	三摩地門、十地、十行、十忍、二十增上意樂	三摩地門、十地、十行、十忍、二十增上意樂	402	the samādhi gateways, the ten grounds, the ten practices, the ten forbearances, the twenty superior aspirations
['ZH_T07_0220c_402:0007c20_6_5']	、如來十力、四無所畏、四無礙解、十八佛不	、如來十力、四無所畏、四無礙解、十八佛不	402	the ten powers of the Tathāgata, the four forms of fearlessness, the four unhindered understandings, the eighteen
['ZH_T07_0220c_402:0007c20_6_6']	共法、三十二大士相、八十隨好、無忘失法、	共法、三十二大士相、八十隨好、無忘失法、	402	unique qualities of the Buddha, the thirty-two major marks [of a buddha], the eighty minor marks [of a buddha], the quality of forgetting nothing,
['ZH_T07_0220c_402:0007c20_6_7']	恒住捨性、一切智、道相智、一切相智、一切	恒住捨性、一切智、道相智、一切相智、一切	402	the nature of always being mindful and letting go, omniscience, the cognition of the aspects of the path, the cognition of all aspects,
['ZH_T07_0220c_402:0007c20_6_8']	相微妙智、大慈、大悲、大喜、大捨，及餘無	相微妙智、大慈、大悲、大喜、大捨，及餘無	402	the subtle cognition of all aspects, great kindness, great compassion, great joy, and great equanimity, and the other
['ZH_T07_0220c_402:0007c20_6_9']	量無邊佛法，如是諸法不可得故。	量無邊佛法，如是諸法不可得故。	402	immeasurable and boundless qualities of a buddha, these dharmas cannot be attained.
['ZH_T07_0220c_402:0007c21_7', 'ZH_T07_0220c_402:0007c22_11', 'ZH_T07_0220c_402:0007c23_17']	「復次，舍利子！🔽若菩薩摩訶薩欲疾證得一切智智，當學般若波羅蜜多；🔽欲疾圓滿一切智、道相智、一切相智，當學般若波羅蜜多；	「復次，舍利子！ 若菩薩摩訶薩欲疾證得一切智智，當學般若波羅蜜多； 欲疾圓滿一切智、道相智、一切相智，當學般若波羅蜜多；	402	Furthermore, Śāriputra!🔽If bodhisattva-mahāsattvas wish to quickly realize omniscience, they should study prajñā-pāramitā;🔽if they wish to quickly perfect omniscience, the cognition of the aspects of the path, and the cognition of all aspects, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0007c25_6']	欲疾圓滿一切有情心行相智、一切相微妙智，當學般若波羅蜜多；	欲疾圓滿一切有情心行相智、一切相微妙智，當學般若波羅蜜多；	402	if they wish to quickly perfect the cognition of the characteristics of the mental activities of all beings and the subtle cognition of all aspects, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0007c26_5']	欲拔一切煩惱習氣，當學般若波羅蜜多；	欲拔一切煩惱習氣，當學般若波羅蜜多；	402	If you wish to eradicate the habitual tendencies of all afflictions, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0007c27_4']	欲入菩薩正性離生，當學般若波羅蜜多；	欲入菩薩正性離生，當學般若波羅蜜多；	402	If you wish to enter the correct nature of bodhisattvas and be born, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0007c28_3']	欲超聲聞及獨覺地，當學般若波羅蜜多；	欲超聲聞及獨覺地，當學般若波羅蜜多；	402	If you wish to transcend the stages of śrāvakas and pratyekabuddhas, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0007c29_2']	欲住菩薩不退轉地，當學般若波羅蜜多；	欲住菩薩不退轉地，當學般若波羅蜜多；	402	If you wish to abide in the irreversible stage of bodhisattvas, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a01_1']	欲得六種殊勝神通，當學般若波羅蜜多；	欲得六種殊勝神通，當學般若波羅蜜多；	402	If you wish to attain the six kinds of extraordinary spiritual powers, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a02_4']	欲知一切有情心行所趣差別，當學般若波羅蜜多；	欲知一切有情心行所趣差別，當學般若波羅蜜多；	402	If you wish to understand the distinctions in the mental activities and destinies of all sentient beings, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a03_7']	欲勝一切聲聞、獨覺智慧作用，當學般若波羅蜜多；	欲勝一切聲聞、獨覺智慧作用，當學般若波羅蜜多；	402	If you wish to surpass the wisdom and abilities of all śrāvakas and pratyekabuddhas, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a04_11']	欲得一切陀羅尼門、三摩地門，當學般若波羅蜜多；	欲得一切陀羅尼門、三摩地門，當學般若波羅蜜多；	402	If you wish to attain all dhāraṇī gateways and samādhi gateways, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a06_3']	欲以一念隨喜之心，超過一切聲聞、獨覺所有布施，當學般若波羅蜜多；	欲以一念隨喜之心，超過一切聲聞、獨覺所有布施，當學般若波羅蜜多；	402	If you wish to surpass all the generosity of śrāvakas and pratyekabuddhas with a single thought of sympathetic joy, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a07_15', 'ZH_T07_0220c_402:0008a09_12']	欲以一念隨喜之心，超過一切聲聞、獨覺所有淨戒，當學般若波羅蜜多；🔽欲以一念隨喜之心，超過一切聲聞、獨覺定、慧、解脫、解脫智見，當學般若波羅蜜多；	欲以一念隨喜之心，超過一切聲聞、獨覺所有淨戒，當學般若波羅蜜多； 欲以一念隨喜之心，超過一切聲聞、獨覺定、慧、解脫、解脫智見，當學般若波羅蜜多；	402	If one wishes to surpass all the pure precepts of the śrāvakas and pratyekabuddhas with a single thought of sympathetic joy, one should study prajñā-pāramitā;🔽If one wishes to surpass all the samādhis, wisdom, liberation, and knowledge and insight of liberation of the śrāvakas and pratyekabuddhas with a single thought of sympathetic joy, one should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a11_13']	欲以一念隨喜之心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，當學般若波羅蜜多；	欲以一念隨喜之心，超過一切聲聞、獨覺靜慮、解脫、等持、等至及餘善法，當學般若波羅蜜多；	402	If one wishes to surpass all the dhyānas, liberations, samādhis, samāpattis, and other good dharmas of the śrāvakas and pratyekabuddhas with a single thought of sympathetic joy, one should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a13_5']	欲以一念所修善法，超過一切異生、聲聞、獨覺善法，當學般若波羅蜜多；	欲以一念所修善法，超過一切異生、聲聞、獨覺善法，當學般若波羅蜜多；	402	If one wishes to surpass all the good dharmas of ordinary beings, śrāvakas, and pratyekabuddhas with a single thought of cultivating good dharmas, one should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a16_2']	欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，當學般若波羅蜜多。	欲行少分布施、淨戒、安忍、精進、靜慮、般若，為諸有情方便善巧，迴向無上正等菩提，便得無量無邊功德，當學般若波羅蜜多。	402	If one wishes to practice a small amount of giving, morality, patience, diligence, meditation, and wisdom, skillfully dedicate it to unsurpassed perfect enlightenment for the sake of all sentient beings, and thereby obtain immeasurable and limitless merit, one should study prajñā-pāramitā.
['ZH_T07_0220c_402:0008a17_7']	「復次，舍利子！	「復次，舍利子！	402	Furthermore, Śāriputra!
['ZH_T07_0220c_402:0008a19_14']	若菩薩摩訶薩欲令所行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，離諸障礙速得圓滿，當學般若波羅蜜多；	若菩薩摩訶薩欲令所行布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，離諸障礙速得圓滿，當學般若波羅蜜多；	402	If bodhisattva-mahāsattvas wish to cause their practiced giving, morality, patience, diligence, meditation, and wisdom to be free from obstacles and quickly reach perfection, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a21_12']	欲得生生常見諸佛，恒聞正法得佛覺悟，蒙佛憶念教誡教授，當學般若波羅蜜多；	欲得生生常見諸佛，恒聞正法得佛覺悟，蒙佛憶念教誡教授，當學般若波羅蜜多；	402	If they wish to be reborn life after life, always see the buddhas, constantly hear the true Dharma, attain the buddhas' enlightenment, and be remembered and instructed by the buddhas, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a23_5']	欲得佛身具三十二大丈夫相，八十隨好圓滿莊嚴，當學般若波羅蜜多；	欲得佛身具三十二大丈夫相，八十隨好圓滿莊嚴，當學般若波羅蜜多；	402	If they wish to attain the Buddha's body endowed with the thirty-two marks of a great man and adorned with the eighty minor marks, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a25_12']	欲得生生常憶宿住，終不忘失大菩提心，遠離惡友親近善友，恒修菩薩摩訶薩行，當學般若波羅蜜多；	欲得生生常憶宿住，終不忘失大菩提心，遠離惡友親近善友，恒修菩薩摩訶薩行，當學般若波羅蜜多；	402	If you wish to be always mindful of your past lives and never forget the great mind of enlightenment, to avoid bad friends and be close to good friends, and to always cultivate the practices of a bodhisattva-mahāsattva, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a27_1']	欲得生生具大威力，摧眾魔怨伏諸外道，當學般若波羅蜜多；	欲得生生具大威力，摧眾魔怨伏諸外道，當學般若波羅蜜多；	402	If you wish to be born with great power in every life, to crush the demons and enemies and subdue the non-Buddhists, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008a28_13']	欲得生生遠離一切煩惱業障，通達諸法心無罣礙，當學般若波羅蜜多；	欲得生生遠離一切煩惱業障，通達諸法心無罣礙，當學般若波羅蜜多；	402	If you wish to be free from all afflictions and karmic hindrances in every life, and to penetrate all dharmas with an unobstructed mind, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b01_1']	欲得生生善心、善願、善行相續常無懈廢，當學般若波羅蜜多；	欲得生生善心、善願、善行相續常無懈廢，當學般若波羅蜜多；	402	If you wish to be born with a continuous stream of good thoughts, good wishes, and good practices in every life, without ever slacking off, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b02_8']	欲生佛家入童真地，常不遠離諸佛菩薩，當學般若波羅蜜多；	欲生佛家入童真地，常不遠離諸佛菩薩，當學般若波羅蜜多；	402	If you wish to be born in the Buddha's family and enter the stage of youthfulness, always not far from the buddhas and bodhisattvas, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b05_1']	欲得生生具諸相好端嚴如佛，一切有情見者歡喜，發起無上正等覺心，速能成辦佛地功德，當學般若波羅蜜多；	欲得生生具諸相好端嚴如佛，一切有情見者歡喜，發起無上正等覺心，速能成辦佛地功德，當學般若波羅蜜多；	402	If you wish to be born with all the excellent characteristics and be as upright and handsome as the Buddha, and for all beings who see you to rejoice and give rise to the mind of unsurpassed perfect enlightenment, and to quickly accomplish the merits of the stage of Buddhahood, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b07_16']	欲以種種勝善根力，隨意能引上妙供具，供養恭敬、尊重讚歎一切如來、應、正等覺，令諸善根速得圓滿，當學般若波羅蜜多；	欲以種種勝善根力，隨意能引上妙供具，供養恭敬、尊重讚歎一切如來、應、正等覺，令諸善根速得圓滿，當學般若波羅蜜多；	402	If you wish to use the power of various excellent roots of goodness to be able to bring forth excellent offerings as you wish, and make offerings, pay respects, revere, and praise all Tathāgatas, Arhats, and Samyaksaṃbuddhas, and cause all roots of goodness to be quickly perfected, you should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b11_2']	欲滿一切有情所求飲食、衣服、床榻、臥具、病緣醫藥、種種花香、燈明、車乘、園林、舍宅、財穀、珍寶、嚴具、伎樂及餘種種上妙樂具，當學般若波羅蜜多。	欲滿一切有情所求飲食、衣服、床榻、臥具、病緣醫藥、種種花香、燈明、車乘、園林、舍宅、財穀、珍寶、嚴具、伎樂及餘種種上妙樂具，當學般若波羅蜜多。	402	If you wish to fulfill all beings' wishes for food and drink, clothing, bedding, bedding articles, medical supplies, various flowers, incense, lamps, vehicles, gardens, groves, houses, wealth, grain, precious ornaments, music, and other various excellent and wonderful pleasures, you should study prajñā-pāramitā.
['ZH_T07_0220c_402:0008b12_7']	「復次，舍利子！	「復次，舍利子！	402	Furthermore, Śāriputra!
['ZH_T07_0220c_402:0008b15_3']	若菩薩摩訶薩欲善安立盡虛空界、法界、世界一切有情，皆令安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，當學般若波羅蜜多；	若菩薩摩訶薩欲善安立盡虛空界、法界、世界一切有情，皆令安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，當學般若波羅蜜多；	402	If bodhisattva-mahāsattvas wish to establish all sentient beings in the realm of space, the realm of dharmas, and the worlds, causing them all to abide in the perfections of giving, morality, patience, diligence, meditation, and wisdom, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b17_1']	欲得發起一念善心所獲功德，乃至無上正等菩提亦不窮盡，當學般若波羅蜜多；	欲得發起一念善心所獲功德，乃至無上正等菩提亦不窮盡，當學般若波羅蜜多；	402	If they wish to give rise to a single thought of wholesome mind and obtain merit that will not be exhausted even until unsurpassed perfect enlightenment, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b18_17']	欲得十方諸佛世界一切如來、應、正等覺及諸菩薩共所稱讚，當學般若波羅蜜多；	欲得十方諸佛世界一切如來、應、正等覺及諸菩薩共所稱讚，當學般若波羅蜜多；	402	If they wish to be praised by all tathāgatas, arhats, and samyaksaṃbuddhas and all bodhisattvas in the buddha-realms of the ten directions, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b20_15']	欲一發心即能遍至十方各如殑伽沙界，供養諸佛利樂有情，當學般若波羅蜜多；	欲一發心即能遍至十方各如殑伽沙界，供養諸佛利樂有情，當學般若波羅蜜多；	402	If they wish to be able to go to the buddha-realms of the ten directions, as numerous as the sands of the Ganges River, with a single thought, make offerings to the buddhas and benefit sentient beings, they should study prajñā-pāramitā;
['ZH_T07_0220c_402:0008b22_13']	欲一發聲即能遍滿十方各如殑伽沙界，讚歎諸佛教誨有情，當學般若波羅蜜多；	欲一發聲即能遍滿十方各如殑伽沙界，讚歎諸佛教誨有情，當學般若波羅蜜多；	402	If you wish to be able to fill the worlds in the ten directions, as numerous as the sands of the Ganges River, with a single sound, praising the teachings of the buddhas and instructing sentient beings, you should learn prajñā-pāramitā;
['ZH_T07_0220c_402:0008b26_4']	欲一念頃安立十方殑伽沙等諸佛世界一切有情，皆令習學十善業道，受三歸依護持禁戒，修四靜慮及四無量、四無色定，獲五神通，當學般若波羅蜜多；	欲一念頃安立十方殑伽沙等諸佛世界一切有情，皆令習學十善業道，受三歸依護持禁戒，修四靜慮及四無量、四無色定，獲五神通，當學般若波羅蜜多；	402	If you wish to be able to establish all sentient beings in the worlds in the ten directions, as numerous as the sands of the Ganges River, in a single thought, causing them to study and practice the ten wholesome deeds, accept the three refuges and uphold the precepts, cultivate the four meditations, four immeasurable [minds], and four formless concentrations, and attain the five supernatural powers, you should learn prajñā-pāramitā;
['ZH_T07_0220c_402:0008b28_11']	欲一念頃安立十方殑伽沙等諸佛世界一切有情，令住大乘修菩薩行不毀餘乘，當學般若波羅蜜多；	欲一念頃安立十方殑伽沙等諸佛世界一切有情，令住大乘修菩薩行不毀餘乘，當學般若波羅蜜多；	402	If you wish to be able to establish all sentient beings in the worlds in the ten directions, as numerous as the sands of the Ganges River, in a single thought, causing them to abide in the Great Vehicle, cultivate the practices of bodhisattvas without abandoning other vehicles, you should learn prajñā-pāramitā;
['ZH_T07_0220c_402:0008c01_8']	欲紹佛種令不斷絕，護菩薩家令不退轉，嚴淨佛土令速成辦，當學般若波羅蜜多。	欲紹佛種令不斷絕，護菩薩家令不退轉，嚴淨佛土令速成辦，當學般若波羅蜜多。	402	If you wish to continue the lineage of the buddhas and prevent it from being cut off, protect the family of bodhisattvas and prevent them from regressing, and quickly accomplish the adornment and purification of the buddha land, you should learn prajñā-pāramitā.
['ZH_T07_0220c_402:0008c02_7']	「復次，舍利子！	「復次，舍利子！	402	Furthermore, Śāriputra!
['ZH_T07_0220c_402:0008c06_12']	若菩薩摩訶薩欲安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，當學般若波羅蜜多。	若菩薩摩訶薩欲安住內空、外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，當學般若波羅蜜多。	402	If bodhisattva-mahāsattvas wish to abide in inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of conditioned phenomena, emptiness of unconditioned phenomena, absolute emptiness, emptiness without beginning or end, emptiness of separation, emptiness of inherent existence, emptiness of intrinsic nature, emptiness of common characteristics, emptiness of all phenomena, emptiness of non-apprehension, emptiness of intrinsic nature, emptiness of the intrinsic nature of non-existence, and emptiness of the intrinsic nature of non-existence of intrinsic nature, they should study prajñā-pāramitā.
