segmentnr	original	analyzed	translated
['ZH_T10_0305_003:0941a23_11']	攝受諸佛勝妙法故，學諸善業般若根本故，恒常修行功德智慧二莊嚴故。	攝受諸佛勝妙法故，學諸善業般若根本故，恒常修行功德智慧二莊嚴故。	It means embracing the supreme Dharma of the buddhas, studying the root of all wholesome actions and wisdom, and always cultivating the two adornments of merit and wisdom.
['ZH_T10_0305_003:0941a24_2']	「五謂菩薩生如是心：	「五謂菩薩生如是心：	Fifth, the bodhisattva gives rise to this thought:
['ZH_T10_0305_003:0941a24_17']	『我已得住希有相故，生安隱心；	『我已得住希有相故，生安隱心；	'I have already attained and abided in the rare and wondrous characteristics, thus giving rise to a sense of security;
['ZH_T10_0305_003:0941a25_10']	為令他住希有相故，起安慰心。	為令他住希有相故，起安慰心。	In order to cause others to abide in the rare and wondrous characteristics, I arouse a mind of comfort and ease.'
['ZH_T10_0305_003:0941a26_16']	』有言希有相者，謂一切法不二相故，於一切行生自行相故。	』有言希有相者，謂一切法不二相故，於一切行生自行相故。	As for the so-called rare and wondrous characteristics, it means that all dharmas are non-dual characteristics, thus giving rise to the characteristics of one's own practice in all practices.
['ZH_T10_0305_003:0941a27_2']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_003:0941a28_16']	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	These are called the five dharmas. Because bodhisattva-mahāsattvas attain these five dharmas, they are able to purify the first ground of joy and attain a place of great fearlessness and security.
['ZH_T10_0305_003:0941a29_13']	「復次，文殊師利菩薩摩訶薩！	「復次，文殊師利菩薩摩訶薩！	Furthermore, Mañjuśrī, bodhisattva-mahāsattvas!
['ZH_T10_0305_003:0941b01_15']	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有五種法則能清淨初歡喜地，得大無畏安隱之處。	There are five kinds of methods that can purify the first ground of joy and attain a place of great fearlessness and security.
['ZH_T10_0305_003:0941b02_1']	何等為五？	何等為五？	What are the five?
['ZH_T10_0305_003:0941b02_10', 'ZH_T10_0305_003:0941b03_6']	一謂菩薩生如是心：🔽『我已得住忍辱柔和故，生安隱心；	一謂菩薩生如是心： 『我已得住忍辱柔和故，生安隱心；	First, it refers to when a bodhisattva gives rise to this kind of thought:🔽'I have already attained and abide in patience and gentleness, thus giving rise to a sense of security;
['ZH_T10_0305_003:0941b04_2']	為令他住忍辱柔和故，起安慰心。	為令他住忍辱柔和故，起安慰心。	In order to cause others to abide in patience and gentleness, I arouse a mind of comfort and ease.'
['ZH_T10_0305_003:0941b05_14']	』有言忍辱柔和者，所謂為他惡口罵辱諸不善語毀謗說時不生瞋恨心故。	』有言忍辱柔和者，所謂為他惡口罵辱諸不善語毀謗說時不生瞋恨心故。	As for 'endurance and gentleness,' it means not giving rise to anger or resentment when others scold, insult, or slander one with unwholesome words.
['ZH_T10_0305_003:0941b06_4']	「二謂菩薩生如是心：	「二謂菩薩生如是心：	Second, a bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_003:0941b06_20']	『我已得住顏色怡悅故，生安隱心；	『我已得住顏色怡悅故，生安隱心；	'I have attained the state of having a pleasant facial expression, and thus give rise to a sense of security;
['ZH_T10_0305_003:0941b07_14']	為令他住顏色怡悅故，起安慰心。	為令他住顏色怡悅故，起安慰心。	in order to enable others to abide in having a pleasant facial expression, I arouse a sense of comfort in them.'
['ZH_T10_0305_003:0941b08_12']	』有言顏色怡悅者，謂不說他諸過失故。	』有言顏色怡悅者，謂不說他諸過失故。	As for 'having a pleasant facial expression,' it means not speaking of others' faults.
['ZH_T10_0305_003:0941b09_2']	「三謂菩薩生如是心：	「三謂菩薩生如是心：	Third, a bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_003:0941b09_19']	『我已得住一切法無事故，生安隱心；	『我已得住一切法無事故，生安隱心；	'I have attained the state of being free from affairs in all dharmas, and thus give rise to a sense of security;
['ZH_T10_0305_003:0941b10_14']	為令他住一切法無事故，起安慰心。	為令他住一切法無事故，起安慰心。	in order to enable others to abide in being free from affairs in all dharmas, I arouse a sense of comfort in them.'
['ZH_T10_0305_003:0941b11_13']	』有言一切法無事者，所謂唯是謂名字故。	』有言一切法無事者，所謂唯是謂名字故。	As for 'being free from affairs in all dharmas,' it means they are only names and words.
['ZH_T10_0305_003:0941b11_17']	何以故？	何以故？	Why is it so?
['ZH_T10_0305_003:0941b14_2']	以無事體不異事體，事體不異無事體故，以即事體是無事故，依彼事體無事智一切法無事故。	以無事體不異事體，事體不異無事體故，以即事體是無事故，依彼事體無事智一切法無事故。	Because the substance of non-existence is not different from the substance of existence, and the substance of existence is not different from the substance of non-existence. Because the substance of existence itself is non-existence, the wisdom of the substance of existence being non-existence is the non-existence of all dharmas.
['ZH_T10_0305_003:0941b14_12']	「四謂菩薩生如是心：	「四謂菩薩生如是心：	Fourth, the bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_003:0941b15_6']	『我已得住法住持故，生安隱心；	『我已得住法住持故，生安隱心；	I have already attained abiding in the support of the Dharma, therefore I give rise to a sense of security;
['ZH_T10_0305_003:0941b15_20']	為令他住法住持故，起安慰心。	為令他住法住持故，起安慰心。	in order to enable others to abide in the support of the Dharma, I arouse a sense of comfort and ease.
['ZH_T10_0305_003:0941b16_14']	』有言法住持者，謂一切法不動故。	』有言法住持者，謂一切法不動故。	As for the support of the Dharma, it refers to the immovability of all dharmas.
['ZH_T10_0305_003:0941b17_4']	「五謂菩薩生如是心：	「五謂菩薩生如是心：	Fifth, the bodhisattva gives rise to this kind of thought:
['ZH_T10_0305_003:0941b17_17']	『我已得住法故，生安隱心；	『我已得住法故，生安隱心；	I have already attained abiding in the Dharma, therefore I give rise to a sense of security;
['ZH_T10_0305_003:0941b18_8']	為令他住法故，起安慰心。	為令他住法故，起安慰心。	in order to enable others to abide in the Dharma, I arouse a sense of comfort and ease.
['ZH_T10_0305_003:0941b19_3']	』有言法者，謂無差別不依住故。	』有言法者，謂無差別不依住故。	As for the Dharma, it refers to non-discrimination and non-abiding.
['ZH_T10_0305_003:0941b19_9']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T10_0305_003:0941b21_3']	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	是名五法，諸菩薩摩訶薩得此五法故，能清淨初歡喜地，得大無畏安隱之處。	These are called the five dharmas. Because the bodhisattva-mahāsattvas attain these five dharmas, they are able to purify the first ground of joy and attain a place of great fearlessness and security.
['ZH_T10_0305_003:0941b22_13']	「復次，文殊師利菩薩摩訶薩！	「復次，文殊師利菩薩摩訶薩！	Furthermore, Mañjuśrī Bodhisattva-mahāsattva!
['ZH_T10_0305_003:0941b23_15']	有五種法則能清淨初歡喜地，得大無畏安隱之處。	有五種法則能清淨初歡喜地，得大無畏安隱之處。	There are five dharmas that can purify the first ground of joy and attain a place of great fearlessness and peace.
['ZH_T10_0305_003:0941b24_1']	何等為五？	何等為五？	What are the five?
['ZH_T10_0305_003:0941b24_10']	一謂菩薩生如是心：	一謂菩薩生如是心：	First, a bodhisattva gives rise to this thought:
['ZH_T10_0305_003:0941b25_16']	『我已得住入非智慧斷煩惱非不智慧斷煩惱故，生安隱心；	『我已得住入非智慧斷煩惱非不智慧斷煩惱故，生安隱心；	'I have attained abiding in neither wisdom that eliminates afflictions nor not wisdom that eliminates afflictions, and therefore give rise to a sense of peace;
['ZH_T10_0305_003:0941b27_3']	為令他住入非智慧斷煩惱非不智慧斷煩惱故，起安慰心。	為令他住入非智慧斷煩惱非不智慧斷煩惱故，起安慰心。	In order to cause others to abide in neither wisdom that eliminates afflictions nor not wisdom that eliminates afflictions, I arouse a comforting mind.'
['ZH_T10_0305_003:0941b28_13']	』有言入非智慧斷煩惱非不智慧斷煩惱者，所謂智慧體即煩惱體。	』有言入非智慧斷煩惱非不智慧斷煩惱者，所謂智慧體即煩惱體。	As for 'neither wisdom that eliminates afflictions nor not wisdom that eliminates afflictions,' it means the essence of wisdom is precisely the essence of afflictions.
['ZH_T10_0305_003:0941b28_17']	何以故？	何以故？	Why is it so?
