segmentnr	original	analyzed	translated
['ZH_T34_1718_02a:0016c19_16']	「畢陵伽婆蹉」，此翻餘習，五百世為婆羅門，餘氣猶高，過恒水：	「畢陵伽婆蹉」，此翻餘習，五百世為婆羅門，餘氣猶高，過恒水：	Pilindavatsa means remaining habits. For five hundred lifetimes, he was a brahmin, and his remaining temperament was still arrogant. He crossed the Ganges River:
['ZH_T34_1718_02a:0016c19_19']	「咄！	「咄！	Tsk!
['ZH_T34_1718_02a:0016c20_3']	小婢駐流。	小婢駐流。	The little maid stopped the flow.
['ZH_T34_1718_02a:0016c20_11']	」恒神為之兩派。	」恒神為之兩派。	The river god split it into two branches.
['ZH_T34_1718_02a:0016c21_5']	神往訴佛，佛令懺謝，即合手：	神往訴佛，佛令懺謝，即合手：	The god went to complain to the Buddha, who ordered her to apologize, so she joined her hands and said:
['ZH_T34_1718_02a:0016c21_11']	「小婢莫瞋。	「小婢莫瞋。	Little maid, don't be angry.
['ZH_T34_1718_02a:0016c21_22']	」大眾笑之，懺而更罵。	」大眾笑之，懺而更罵。	The assembly laughed at her, and after apologizing, she scolded again.
['ZH_T34_1718_02a:0016c22_2']	佛言：	佛言：	The Buddha said:
['ZH_T34_1718_02a:0016c22_13']	「本習如此，實無高心。	「本習如此，實無高心。	She is used to this, and has no arrogance in her heart.
['ZH_T34_1718_02a:0016c22_20']	」《增一》云：	」《增一》云：	The Zengyi Ahan Sutra says:
['ZH_T34_1718_02a:0016c23_14']	「樹下苦坐，不避風雨者，婆蹉比丘第一。	「樹下苦坐，不避風雨者，婆蹉比丘第一。	The best at sitting in meditation under a tree, not avoiding wind and rain, is the bhikṣu Bāchā.
['ZH_T34_1718_02a:0016c24_8']	」約教者，滅慢無慢，三藏意也。	」約教者，滅慢無慢，三藏意也。	As for the teachings, eliminating arrogance and having no arrogance is the meaning of the Tripiṭaka.
['ZH_T34_1718_02a:0016c24_17']	即慢無慢，通意也。	即慢無慢，通意也。	Arrogance and having no arrogance is the meaning of the Shared Teaching.
['ZH_T34_1718_02a:0016c25_10']	分別十法界高下，別意也。	分別十法界高下，別意也。	Distinguishing the high and low of the ten Dharma realms is the meaning of the Distinct Teaching.
['ZH_T34_1718_02a:0016c26_3']	八自在我具足佛法，圓意也。	八自在我具足佛法，圓意也。	The eight kinds of self-mastery and the complete Buddha Dharma are the meaning of the Perfect Teaching.
['ZH_T34_1718_02a:0016c27_3']	本迹者，本住常樂我淨八自在我，微妙梵聲；	本迹者，本住常樂我淨八自在我，微妙梵聲；	As for the original and traces, the original abode of permanence, bliss, self, purity, the eight kinds of self-mastery, and the subtle Brahma voice;
['ZH_T34_1718_02a:0016c27_11']	迹示慢心惡口耳。	迹示慢心惡口耳。	The traces show arrogance and harsh speech.
['ZH_T34_1718_02a:0016c28_9']	觀心者，觀麁言、軟語皆歸第一義云云。	觀心者，觀麁言、軟語皆歸第一義云云。	As for contemplating the mind, contemplating coarse speech and gentle speech all return to the ultimate truth.
['ZH_T34_1718_02a:0017a01_14']	「薄拘羅」者，此翻善容，或偉形，或大肥盛，或腬囊，或楞鄧，或賣性，然而色貌端正，故言善容也。	「薄拘羅」者，此翻善容，或偉形，或大肥盛，或腬囊，或楞鄧，或賣性，然而色貌端正，故言善容也。	Bakkula is translated as good appearance, or unusual form, or very plump, or puffed up, or stubby, or chubby, or cheerful. However, his facial features are upright, so he is called good appearance.
['ZH_T34_1718_02a:0017a02_12']	年一百六十歲，無病無夭，有五不死報。	年一百六十歲，無病無夭，有五不死報。	He was 160 years old, without illness or premature death, with five karmic retributions that would not die.
['ZH_T34_1718_02a:0017a04_8']	後母置熬槃釜中、水中，魚食、刀破皆不死，昔持不殺戒故，九十一劫命不中夭。	後母置熬槃釜中、水中，魚食、刀破皆不死，昔持不殺戒故，九十一劫命不中夭。	His stepmother put him in a roasting pan and boiling water, but the fish ate him and the knife broke, he still did not die. Because in the past he upheld the precept against killing, for 91 kalpas his life was not cut short.
['ZH_T34_1718_02a:0017a07_1']	昔施僧一訶梨勒果故，身常無病，能持一戒、四戒莊嚴，堅持不犯不避火水，餘人雖持五戒，多毀犯也云云。	昔施僧一訶梨勒果故，身常無病，能持一戒、四戒莊嚴，堅持不犯不避火水，餘人雖持五戒，多毀犯也云云。	Because in the past he offered a harītakī fruit to the Sangha, his body was always without illness. He was able to uphold one precept and four precepts, firmly upholding them without transgression, not avoiding fire or water. Other people, although they upheld the five precepts, often violated them.
['ZH_T34_1718_02a:0017a10_15']	身樂寂靜，常處閑居，不樂眾中，眼不樂玄黃等色，耳不樂聞世間之聲，鼻不嗅世間香臭，舌不曾為人說一兩句語，意常在禪定不散亂，乃至舍利塔亦樂閑靜。	身樂寂靜，常處閑居，不樂眾中，眼不樂玄黃等色，耳不樂聞世間之聲，鼻不嗅世間香臭，舌不曾為人說一兩句語，意常在禪定不散亂，乃至舍利塔亦樂閑靜。	The body delights in tranquility, always dwelling in seclusion, not enjoying crowds, the eyes do not delight in profound and variegated colors, the ears do not enjoy hearing worldly sounds, the nose does not smell worldly fragrances and foul odors, the tongue has never spoken a single word for others, the mind is always in meditation and not scattered, and even the stūpa of the relics delights in tranquility.
['ZH_T34_1718_02a:0017a11_15']	阿育王禮諸羅漢塔，次至其塔而說偈言：	阿育王禮諸羅漢塔，次至其塔而說偈言：	King Aśoka paid homage to the stūpas of the arhats, and when he reached his stūpa, he spoke a verse, saying:
['ZH_T34_1718_02a:0017a12_9']	「雖自練無明，於世少利益。	「雖自練無明，於世少利益。	Although you yourself refined away ignorance, you had little benefit for the world.
['ZH_T34_1718_02a:0017a12_16']	」供二十貝子。	」供二十貝子。	He offered twenty cowries.
['ZH_T34_1718_02a:0017a13_1']	《增一》云：	《增一》云：	The Zengyi Ahan Jing says:
['ZH_T34_1718_02a:0017a13_18']	「施一錢而貝子從塔飛出，來著王足。	「施一錢而貝子從塔飛出，來著王足。	He gave one coin, and cowries flew out from the stūpa and landed at the king's feet.
['ZH_T34_1718_02a:0017a14_17']	諸臣驚怪，閑靜少欲乃至其塔猶有是力故。	諸臣驚怪，閑靜少欲乃至其塔猶有是力故。	The ministers were astonished, saying, Because of his seclusion, few desires, and even the power of his stūpa.
['ZH_T34_1718_02a:0017a15_3']	」《增一》云：	」《增一》云：	The Zengyi Ahan Jing says:
['ZH_T34_1718_02a:0017a16_8']	「壽命極長終不中夭，常樂閑居，不處眾中，薄拘羅第一。	「壽命極長終不中夭，常樂閑居，不處眾中，薄拘羅第一。	His lifespan was extremely long and he never died prematurely. He always enjoyed seclusion and did not dwell in crowds. Bakkula was the foremost in this.
['ZH_T34_1718_02a:0017a17_2']	」約教者，滅喧入真，三藏寂靜。	」約教者，滅喧入真，三藏寂靜。	As for the teachings, entering quiescence and extinction is the tranquility of the Tripiṭaka.
['ZH_T34_1718_02a:0017a17_11', 'ZH_T34_1718_02a:0017a18_1']	即喧而真，通寂靜。🔽離二邊入中，別寂靜。	即喧而真，通寂靜。 離二邊入中，別寂靜。	Being quiescent within the clamor is the tranquility of the Shared Teaching.🔽Separating from the two extremes and entering the Middle is the tranquility of the Distinct Teaching.
['ZH_T34_1718_02a:0017a18_10']	即邊而中，圓寂靜。	即邊而中，圓寂靜。	Being in the extremes yet in the Middle is the tranquility of the Perfect Teaching.
['ZH_T34_1718_02a:0017a19_19']	本者，本住大寂滅定，長壽是常，無病是樂，不夭是我，寂靜是淨；	本者，本住大寂滅定，長壽是常，無病是樂，不夭是我，寂靜是淨；	As for the original, originally abiding in the samādhi of great quiescence and extinction, long life is permanence, being without illness is bliss, not dying prematurely is self, and quiescence is purity;
['ZH_T34_1718_02a:0017a20_13']	居此四德之本，迹示六根寂靜耳。	居此四德之本，迹示六根寂靜耳。	Dwelling in this original basis of the four virtues, the traces manifest as the tranquility of the six sense faculties.
['ZH_T34_1718_02a:0017a21_22']	觀心者，心性中道，即空、即假、即中，常、樂、我、淨觀也。	觀心者，心性中道，即空、即假、即中，常、樂、我、淨觀也。	As for contemplating the mind, the nature of the mind is the Middle Way, which is emptiness, conventionality, and the Middle, the contemplation of permanence, bliss, self, and purity.
['ZH_T34_1718_02a:0017a22_20']	「摩訶拘絺羅」，此翻大膝，舍利弗舅，由來論勝姊。	「摩訶拘絺羅」，此翻大膝，舍利弗舅，由來論勝姊。	Mahākauṣṭhila is translated as great knee. He is Śāriputra's uncle. He used to win debates against his sister.
['ZH_T34_1718_02a:0017a24_3']	姊孕，論則不勝，知所懷者，智寄辯尚爾，何況出胎？	姊孕，論則不勝，知所懷者，智寄辯尚爾，何況出胎？	When his sister became pregnant, he could no longer win debates. He knew that the one in her womb had wisdom and eloquence, let alone after being born.
['ZH_T34_1718_02a:0017a24_18']	云云即棄家往南天竺，讀十八經。	云云即棄家往南天竺，讀十八經。	He immediately left home and went to southern India to study the eighteen sūtras.
['ZH_T34_1718_02a:0017a25_3']	時人笑之：	時人笑之：	At that time, people laughed at him, saying:
['ZH_T34_1718_02a:0017a25_14']	「累世難通，一生非冀。	「累世難通，一生非冀。	It is difficult to understand through many lifetimes, and not something to be expected in one lifetime.
['ZH_T34_1718_02a:0017a25_20']	」喟然歎曰：	」喟然歎曰：	He sighed and said:
['ZH_T34_1718_02a:0017a26_14']	「在家為姊所勝，出路為他所輕。	「在家為姊所勝，出路為他所輕。	At home I was defeated by my sister, and on the road I am despised by others.
['ZH_T34_1718_02a:0017a27_13']	」誓讀不休，無暇剪爪，時人呼為長爪梵志。	」誓讀不休，無暇剪爪，時人呼為長爪梵志。	He vowed to study without rest, and had no time to trim his nails, so people called him the Long-nailed Brahmin.
['ZH_T34_1718_02a:0017a28_7']	學訖還家，問甥所在，人云：	學訖還家，問甥所在，人云：	After completing his studies, he returned home and asked about his nephew's whereabouts. People said:
['ZH_T34_1718_02a:0017a28_13']	「為佛弟子。	「為佛弟子。	He has become a disciple of the Buddha.
['ZH_T34_1718_02a:0017a28_19']	」即大憍慢：	」即大憍慢：	He became greatly arrogant:
['ZH_T34_1718_02a:0017b01_2']	「我甥八歲聲震五竺，彼沙門者有何道術誘我姊子？	「我甥八歲聲震五竺，彼沙門者有何道術誘我姊子？	When my nephew was eight years old, his reputation shook the five regions of India. What kind of spiritual powers does that śramaṇa have to entice my sister's son?
['ZH_T34_1718_02a:0017b02_3']	」徑往佛所，思惟良久，不得一法入心，語佛言：	」徑往佛所，思惟良久，不得一法入心，語佛言：	He went straight to the Buddha's place, contemplated for a long time, but could not understand a single teaching, and said to the Buddha:
['ZH_T34_1718_02a:0017b03_18']	「一切法不忍，忍即安義，此言一切法我皆能破，使不得安故，言一切法不忍。	「一切法不忍，忍即安義，此言一切法我皆能破，使不得安故，言一切法不忍。	I do not accept any dharma. 'Accepting' means 'peace.' This means that I can refute all dharmas, making them unpeaceful, so I say I do not accept any dharma.
['ZH_T34_1718_02a:0017b04_2']	」佛問：	」佛問：	The Buddha asked:
['ZH_T34_1718_02a:0017b04_9']	「汝見是忍不？	「汝見是忍不？	Do you see this acceptance?
['ZH_T34_1718_02a:0017b04_16']	」此墮兩負處：	」此墮兩負處：	This falls into two losing positions:
['ZH_T34_1718_02a:0017b05_3']	若我見忍，前已云：	若我見忍，前已云：	If I see acceptance, I previously said:
['ZH_T34_1718_02a:0017b05_9']	「一切不忍。	「一切不忍。	I cannot bear any of them.
['ZH_T34_1718_02a:0017b06_8']	」若我見不忍，無以勝佛，即低頭，得法眼淨。	」若我見不忍，無以勝佛，即低頭，得法眼淨。	If I cannot bear seeing myself, there is nothing superior to the Buddha. I then lowered my head and attained the pure Dharma eye.
['ZH_T34_1718_02a:0017b07_3']	身子扇佛聞舅論，得阿羅漢果。	身子扇佛聞舅論，得阿羅漢果。	Śāriputra fanned the Buddha and heard his uncle's discussion, attaining the fruit of arhatship.
['ZH_T34_1718_02a:0017b07_9']	《增一》云：	《增一》云：	The Zengyi Ahan Jing says:
['ZH_T34_1718_02a:0017b08_3']	「得四辯才，觸難能答，拘絺羅第一。	「得四辯才，觸難能答，拘絺羅第一。	In attaining the four unobstructed abilities and being able to answer difficulties, Koṭṭhita is foremost.
['ZH_T34_1718_02a:0017b08_17']	」南方天王毘留匐叉常來隨侍。	」南方天王毘留匐叉常來隨侍。	The southern heavenly king Virūḍhaka always comes to attend.
['ZH_T34_1718_02a:0017b09_18']	約教者，外通四韋陀，內通三藏，三藏四辯也。	約教者，外通四韋陀，內通三藏，三藏四辯也。	As for the teachings, externally one is proficient in the four Vedas, and internally one is proficient in the three treasuries, which are the four unobstructed abilities of the three treasuries.
['ZH_T34_1718_02a:0017b10_13']	我無所得，辯乃如是，通教辯也。	我無所得，辯乃如是，通教辯也。	I have nothing to attain, yet my eloquence is like this, which is the eloquence of the shared teaching.
['ZH_T34_1718_02a:0017b11_8']	若名、若義遍十法界，別教辯也。	若名、若義遍十法界，別教辯也。	If names and meanings pervade the ten dharma realms, it is the eloquence of the distinct teaching.
['ZH_T34_1718_02a:0017b12_3']	依於實相遍一切辯，圓教辯也。	依於實相遍一切辯，圓教辯也。	Relying on the true aspect to pervade all eloquence is the eloquence of the perfect teaching.
['ZH_T34_1718_02a:0017b13_4']	本者，本住口密、口輪不思議化，大定、大慧；	本者，本住口密、口輪不思議化，大定、大慧；	As for the origin, it is the original abiding of the secret of speech, the inconceivable transformation of the wheel of speech, great concentration, and great wisdom;
['ZH_T34_1718_02a:0017b13_10']	迹示大膝也。	迹示大膝也。	The traces manifest as the great knee.
['ZH_T34_1718_02a:0017b14_13']	觀心者，觀心即空即定、即假即慧，以嚴其心云云。	觀心者，觀心即空即定、即假即慧，以嚴其心云云。	As for contemplating the mind, contemplating the mind as emptiness is samādhi, and contemplating the mind as provisional is prajñā, which adorns the mind.
['ZH_T34_1718_02a:0017b15_13']	「難陀」，亦云放牛難陀，此翻善歡喜，亦翻欣樂。	「難陀」，亦云放牛難陀，此翻善歡喜，亦翻欣樂。	Nandaka, also called Nanda the Cowherd, is translated as good joy or delight.
['ZH_T34_1718_02a:0017b16_10']	淨飯王偪十萬釋出家，即一人也。	淨飯王偪十萬釋出家，即一人也。	He is one of the 100,000 Śākyas who left home due to King Śuddhodana's coercion.
['ZH_T34_1718_02a:0017b16_14']	有師言：	有師言：	Some teachers say:
['ZH_T34_1718_02a:0017b17_1']	「是律中跋難陀。	「是律中跋難陀。	He is Bhaddiya in the Vinaya.
['ZH_T34_1718_02a:0017b17_20']	」約教者，事歡喜，理無歡喜，三藏意也。	」約教者，事歡喜，理無歡喜，三藏意也。	As for the provisional teachings, joy in phenomena is not joy in principle, which is the meaning of the Tripiṭaka teachings.
['ZH_T34_1718_02a:0017b18_13']	即事歡喜是理歡喜，是通教意也。	即事歡喜是理歡喜，是通教意也。	Joy in phenomena is joy in principle, which is the meaning of the Shared Teachings.
['ZH_T34_1718_02a:0017b19_2']	歡喜地，即別教也。	歡喜地，即別教也。	The ground of joy is the Distinct Teachings.
['ZH_T34_1718_02a:0017b19_12']	歡喜住，即圓教意也。	歡喜住，即圓教意也。	The abode of joy is the meaning of the Perfect Teachings.
['ZH_T34_1718_02a:0017b20_5']	本者，本住實際，非喜非不喜；	本者，本住實際，非喜非不喜；	As for the origin, the origin is abiding in the ultimate reality, neither joyful nor not joyful;
['ZH_T34_1718_02a:0017b20_10']	迹名歡喜。	迹名歡喜。	The traces are called joy.
['ZH_T34_1718_02a:0017b21_11']	觀心者，觀心與理相似相應，故名歡喜觀也。	觀心者，觀心與理相似相應，故名歡喜觀也。	As for contemplating the mind, contemplating the mind as similar to principle and in accord with it is called the contemplation of joy.
['ZH_T34_1718_02a:0017b23_4']	「孫陀羅難陀」，孫陀羅，此翻好愛，亦端正，難陀如前，種姓如那律中說。	「孫陀羅難陀」，孫陀羅，此翻好愛，亦端正，難陀如前，種姓如那律中說。	Sundarananda, Sundara means good love, also upright, Nanda is as before, the clan is as explained in the Śroṇakoṭīviṃśa chapter.
['ZH_T34_1718_02a:0017b25_1']	四月九日生，短佛四指，容儀挺特與世殊異，若入眾中有不識者，謂言佛來。	四月九日生，短佛四指，容儀挺特與世殊異，若入眾中有不識者，謂言佛來。	Born on the ninth day of the fourth month, four fingers shorter than the Buddha, with a unique appearance different from the world, if entering the assembly there were those who did not recognize him, they would say he was the Buddha coming.
['ZH_T34_1718_02a:0017b25_9']	《彌沙塞律》云：	《彌沙塞律》云：	The *Mahīśāsaka-vinaya says:
['ZH_T34_1718_02a:0017b27_9']	「摩竭有裸形外道，大聰明，國人號為智者、見者，共身子論議，結舌，善心生，欲於佛法出家。	「摩竭有裸形外道，大聰明，國人號為智者、見者，共身子論議，結舌，善心生，欲於佛法出家。	In Magadha there was a naked heretic who was very intelligent, and the people of the country called him the Wise One and the Seer. He debated with Śāriputra, was left speechless, and with a kind heart wished to go forth in the Buddha's teachings.
['ZH_T34_1718_02a:0017b28_1']	見難陀色貌姝偉，歎云：	見難陀色貌姝偉，歎云：	Seeing Nanda's handsome appearance, he sighed and said:
['ZH_T34_1718_02a:0017b28_17']	『短小比丘智慧難概，況堂堂者乎？	『短小比丘智慧難概，況堂堂者乎？	'A short monk's wisdom is difficult to fathom, let alone a tall one?'
