segmentnr	original	analyzed	folio	translated
['ZH_T21_1331_001:0495a03_0']	佛說灌頂七萬二千神王護比丘呪經佛說灌頂七萬二千神王護比丘	佛說灌頂七萬二千神王護比丘呪經佛說灌頂七萬二千神王護比丘	001	The Buddha Speaks the Sūtra of the Dhāraṇī for the Seventy-two Thousand Divine Kings to Protect Bhikṣus, Scroll 1
['ZH_T21_1331_001:0495a04_0']	呪經卷第一	呪經卷第一	001	The Buddha Speaks the Sūtra of the Dhāraṇī for the Seventy-two Thousand Divine Kings to Protect Bhikṣus, Scroll 1
['ZH_T21_1331_001:0495a06_0']	東晉天竺三藏帛尸梨蜜多羅譯	東晉天竺三藏帛尸梨蜜多羅譯	001	Translated by Tripiṭaka Master *Śrīmitra of the Eastern Jin
['ZH_T21_1331_001:0495a07_3']	聞如是。	聞如是。	001	Thus have I heard.
['ZH_T21_1331_001:0495a07_17']	一時世尊遊於羅閱祇梵志丘聚。	一時世尊遊於羅閱祇梵志丘聚。	001	Once the World-Honored One was dwelling in Rājagṛha, in the village of brāhmaṇa bhikṣus.
['ZH_T21_1331_001:0495a08_11']	從是北上錍提山中天帝石室。	從是北上錍提山中天帝石室。	001	From there he went north to the cave of Indra on Mount Pāṇḍava.
['ZH_T21_1331_001:0495a08_18']	爾時無數比丘。	爾時無數比丘。	001	At that time, countless bhikṣus
['ZH_T21_1331_001:0495a09_8']	各各馳走怱怱不安。	各各馳走怱怱不安。	001	were running around in a flurry, feeling uneasy.
['ZH_T21_1331_001:0495a10_3']	如捕魚師布網捕魚魚都馳散。	如捕魚師布網捕魚魚都馳散。	001	It was like when a fisherman spreads a net to catch fish, and the fish all scatter in disarray.
['ZH_T21_1331_001:0495a11_2']	世尊遙見無數比丘各各馳散擾擾不安。	世尊遙見無數比丘各各馳散擾擾不安。	001	The World-Honored One saw from afar that countless bhikṣus were running around in disarray, feeling uneasy.
['ZH_T21_1331_001:0495a11_12']	佛知而故問諸比丘言。	佛知而故問諸比丘言。	001	The Buddha knew but deliberately asked the bhikṣus, saying,
['ZH_T21_1331_001:0495a12_6']	何故繞轉如是不樂若魚畏網。	何故繞轉如是不樂若魚畏網。	001	Why are you turning around like this, unhappy like fish fearing a net?
['ZH_T21_1331_001:0495a13_2', 'ZH_T21_1331_001:0495a13_13']	比丘對曰我為魔所嬈在所不安。🔽晝則遇諸賊盜毒蛇蚖蝮。	比丘對曰我為魔所嬈在所不安。 晝則遇諸賊盜毒蛇蚖蝮。	001	The bhikṣus replied, We are disturbed by demons, feeling uneasy everywhere.🔽During the day we encounter thieves, poisonous snakes, and vipers,
['ZH_T21_1331_001:0495a14_3']	及諸龍象熊羆所嬈。	及諸龍象熊羆所嬈。	001	as well as dragons, elephants, bears, and leopards that disturb us.
['ZH_T21_1331_001:0495a14_12']	不得定意求四道果。	不得定意求四道果。	001	You will not attain concentration and seek the fruits of the four paths.
['ZH_T21_1331_001:0495a15_2']	見惱如是當奈之何。	見惱如是當奈之何。	001	Seeing such harm, what should be done about it?
['ZH_T21_1331_001:0495a16_8']	佛告比丘勿生憂惱。	佛告比丘勿生憂惱。	001	The Buddha told the bhikṣus, Do not give rise to sorrow and distress.
['ZH_T21_1331_001:0495a17_8']	當為汝說灌頂章句百二十神王導從前後。	當為汝說灌頂章句百二十神王導從前後。	001	I will explain for you the dhāraṇī chapter with one hundred and twenty divine kings leading in front and following behind.
['ZH_T21_1331_001:0495a17_17']	為汝作護辟除邪惡。	為汝作護辟除邪惡。	001	They will protect you and ward off evil.
['ZH_T21_1331_001:0495a18_7']	諸嬈害者不令得便。	諸嬈害者不令得便。	001	Those who cause harm will not be able to take advantage.
['ZH_T21_1331_001:0495a18_16']	在所至到營衛佐人。	在所至到營衛佐人。	001	Wherever you go, they will guard and assist you.
