segmentnr	original	analyzed	translated
['ZH_T08_0245_001:0825a03_0']	佛說仁王般若波羅蜜經卷上	佛說仁王般若波羅蜜經卷上	The Buddha Speaks the Benevolent Kings' Prajñāpāramitā Sūtra, Scroll 1
['ZH_T08_0245_001:0825a05_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T08_0245_001:0825a06_0']	1 序品序品第一	1 序品序品第一	Chapter 1: Introduction
['ZH_T08_0245_001:0825a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T08_0245_001:0825a12_7']	一時，佛住王舍城耆闍崛山中，與大比丘眾八百萬億，學無學皆阿羅漢，有為功德無為功德，無學十智、有學八智、有學六智，三根十六心行，法假虛實觀、受假虛實觀、名假虛實觀，三空觀門，四諦十二緣，無量功德皆成就。	一時，佛住王舍城耆闍崛山中，與大比丘眾八百萬億，學無學皆阿羅漢，有為功德無為功德，無學十智、有學八智、有學六智，三根十六心行，法假虛實觀、受假虛實觀、名假虛實觀，三空觀門，四諦十二緣，無量功德皆成就。	At one time, the Buddha was dwelling in Rājagṛha on Gṛdhrakūṭa Mountain, together with a great assembly of monks numbering 840 million, all of whom were learners and adepts who had attained arhatship. They had accomplished conditioned and unconditioned merits, the ten knowledges of the adepts, the eight knowledges of the learners, the six knowledges of the learners, the three faculties, the sixteen mental activities, the contemplation of the emptiness of phenomena, the contemplation of the emptiness of experience, the contemplation of the emptiness of names, the three gates of liberation, the four truths, and the twelve links of dependent arising, and had perfected immeasurable merits.
['ZH_T08_0245_001:0825a13_13']	復有八百萬億大仙緣覺，非斷非常，四諦十二緣皆成就。	復有八百萬億大仙緣覺，非斷非常，四諦十二緣皆成就。	There were also 840 million great sages and pratyekabuddhas, who had accomplished the four truths and the twelve links of dependent arising, neither ceasing nor being permanent.
['ZH_T08_0245_001:0825a17_1']	復有九百萬億菩薩摩訶薩，皆阿羅漢實智功德、方便智功德，行獨大乘，四眼五通三達十力，四無量心，四辯四攝，金剛滅定，一切功德皆成就。	復有九百萬億菩薩摩訶薩，皆阿羅漢實智功德、方便智功德，行獨大乘，四眼五通三達十力，四無量心，四辯四攝，金剛滅定，一切功德皆成就。	There were also nine million billion bodhisattva-mahāsattvas, all of whom were arhats with the merit of true wisdom and the merit of skillful means wisdom. They practiced the Great Vehicle alone, with the four eyes, five supernatural powers, three insights, ten powers, four immeasurable minds, four unobstructed abilities, four means of gathering disciples, and the adamantine concentration of cessation. They had all accomplished all merits.
['ZH_T08_0245_001:0825a18_18']	復有千萬億五戒賢者，皆行阿羅漢十地，迴向五分法身具足，無量功德皆成就。	復有千萬億五戒賢者，皆行阿羅漢十地，迴向五分法身具足，無量功德皆成就。	There were also ten thousand million wise ones who upheld the five precepts, all of whom practiced the ten grounds of arhats, turned toward the five parts of the Dharma body, and had all accomplished immeasurable merits.
['ZH_T08_0245_001:0825a21_4']	復有十千五戒清信女，皆行阿羅漢十地，皆成就始生功德、住生功德、終生功德，三十生功德皆成就。	復有十千五戒清信女，皆行阿羅漢十地，皆成就始生功德、住生功德、終生功德，三十生功德皆成就。	There were also ten thousand women who upheld the five precepts and had faith, all of whom practiced the ten grounds of arhats. They had all accomplished the merits of beginning birth, abiding birth, final birth, and the thirty merits of birth.
['ZH_T08_0245_001:0825a21_18']	復有十億七賢居士，德行具足：	復有十億七賢居士，德行具足：	There were also ten billion virtuous householders of the seven worthies, whose virtues and conduct were complete:
