segmentnr	original	analyzed	folio	translated
['ZH_T12_0340_001:0108a03_0']	文殊師利所說不思議佛境界經	文殊師利所說不思議佛境界經	001	The Sūtra of the Inconceivable Buddha-realm Spoken by Mañjuśrī
['ZH_T12_0340_001:0108a04_0']	卷上	卷上	001	Scroll 1
['ZH_T12_0340_001:0108a06_0']	唐天竺三藏菩提流志奉　詔譯	唐天竺三藏菩提流志奉　詔譯	001	Translated by the Trepiṭaka Bodhiruci of India during the Tang Dynasty, by imperial decree
['ZH_T12_0340_001:0108a07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T12_0340_001:0108a08_15']	一時佛在舍衛國祇樹給孤獨園，與大比丘眾一千人、菩薩十千人俱。	一時佛在舍衛國祇樹給孤獨園，與大比丘眾一千人、菩薩十千人俱。	001	Once, the Buddha was in the Jeta Grove of Anāthapiṇḍada's Park in the country of Śrāvastī, together with a great assembly of a thousand bhikṣus and ten thousand bodhisattvas.
['ZH_T12_0340_001:0108a10_19']	復有欲界諸天子、色界諸天子及淨居天子，并其眷屬無量百千周匝圍繞，供養恭敬，聽佛說法。	復有欲界諸天子、色界諸天子及淨居天子，并其眷屬無量百千周匝圍繞，供養恭敬，聽佛說法。	001	There were also the sons of gods from the desire realm, the sons of gods from the form realm, and the sons of gods from the pure abodes, along with their retinues, countless hundreds of thousands, surrounding him on all sides, making offerings, paying respect, and listening to the Buddha speak the Dharma.
['ZH_T12_0340_001:0108a11_12']	爾時，佛告文殊師利菩薩言：	爾時，佛告文殊師利菩薩言：	001	At that time, the Buddha told Mañjuśrī Bodhisattva:
['ZH_T12_0340_001:0108a11_16']	「童子！	「童子！	001	Young man!
['ZH_T12_0340_001:0108a12_4']	汝有辯才，善能開演。	汝有辯才，善能開演。	001	You have eloquence and are able to expound well.
['ZH_T12_0340_001:0108a12_17']	汝今應為菩薩大眾宣揚妙法。	汝今應為菩薩大眾宣揚妙法。	001	You should now proclaim the wonderful Dharma for the great assembly of bodhisattvas.
['ZH_T12_0340_001:0108a13_9']	」時文殊師利菩薩白佛言：	」時文殊師利菩薩白佛言：	001	At that time, Mañjuśrī Bodhisattva addressed the Buddha, saying:
['ZH_T12_0340_001:0108a13_13']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0340_001:0108a14_2']	佛今令我說何等法？	佛今令我說何等法？	001	What kind of Dharma does the Buddha now order me to speak?
['ZH_T12_0340_001:0108a14_6']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T12_0340_001:0108a14_10']	「童子！	「童子！	001	Young man!
['ZH_T12_0340_001:0108a14_19']	汝今應說諸佛境界。	汝今應說諸佛境界。	001	You should now explain the realm of the buddhas.
['ZH_T12_0340_001:0108a15_4']	」文殊師利菩薩言：	」文殊師利菩薩言：	001	Mañjuśrī Bodhisattva said:
['ZH_T12_0340_001:0108a15_8']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0340_001:0108a19_8']	佛境界者，非眼境界、非色境界、非耳境界、非聲境界、非鼻境界、非香境界、非舌境界、非味境界、非身境界、非觸境界、非意境界、非法境界，無如是等差別境界，是乃名為諸佛境界。	佛境界者，非眼境界、非色境界、非耳境界、非聲境界、非鼻境界、非香境界、非舌境界、非味境界、非身境界、非觸境界、非意境界、非法境界，無如是等差別境界，是乃名為諸佛境界。	001	The realm of the buddhas is not the realm of the eyes, not the realm of forms, not the realm of the ears, not the realm of sounds, not the realm of the nose, not the realm of smells, not the realm of the tongue, not the realm of tastes, not the realm of the body, not the realm of touches, not the realm of the mind, not the realm of dharmas. There are no such differentiated realms. This is called the realm of the buddhas.
['ZH_T12_0340_001:0108a19_11']	世尊！	世尊！	001	World-Honored One!
['ZH_T12_0340_001:0108a21_2']	善男子善女人有欲入於佛境界者，以無所入而為方便乃能悟入。	善男子善女人有欲入於佛境界者，以無所入而為方便乃能悟入。	001	Good sons and good women who wish to enter the realm of the buddhas should use the expedient of non-entry to be able to awaken and enter.
['ZH_T12_0340_001:0108a21_16']	」爾時，文殊師利菩薩白佛言：	」爾時，文殊師利菩薩白佛言：	001	At that time, Mañjuśrī Bodhisattva addressed the Buddha, saying:
['ZH_T12_0340_001:0108a21_20']	「世尊！	「世尊！	001	World-Honored One!
['ZH_T12_0340_001:0108a22_9']	如來於何等境界而得菩提？	如來於何等境界而得菩提？	001	In what realm did the Tathāgata attain enlightenment?
['ZH_T12_0340_001:0108a22_13']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T12_0340_001:0108a22_17']	「童子！	「童子！	001	Youthful One!
['ZH_T12_0340_001:0108a23_10']	我於空境界得菩提，諸見平等故；	我於空境界得菩提，諸見平等故；	001	I attained enlightenment in the realm of emptiness, because all views are equal;
['ZH_T12_0340_001:0108a24_4']	無相境界得菩提，諸相平等故；	無相境界得菩提，諸相平等故；	001	I attained enlightenment in the realm of signlessness, because all signs are equal;
['ZH_T12_0340_001:0108a24_18']	無願境界得菩提，三界平等故；	無願境界得菩提，三界平等故；	001	I attained enlightenment in the realm of wishlessness, because the three realms are equal;
['ZH_T12_0340_001:0108a25_12']	無作境界得菩提，諸行平等故。	無作境界得菩提，諸行平等故。	001	I attained enlightenment in the realm of non-action, because all activities are equal.
['ZH_T12_0340_001:0108a25_15']	童子！	童子！	001	Young man!
['ZH_T12_0340_001:0108a26_17']	我於無生無起無為境界得菩提，一切有為平等故。	我於無生無起無為境界得菩提，一切有為平等故。	001	I attained enlightenment in the realm of non-arising, non-production, and non-doing, because all conditioned things are equal.
