segmentnr	original	analyzed	folio	translated
['ZH_T10_0287_006:0559a02_0']	佛說十地經卷第六	佛說十地經卷第六	006	The Buddha Speaks the Sūtra of the Ten Grounds, Scroll 6
['ZH_T10_0287_006:0559a04_0']	大唐于闐三藏沙門尸羅達摩	大唐于闐三藏沙門尸羅達摩	006	Tripiṭaka Master Śīladharma of Khotan in the Great Tang Dynasty
['ZH_T10_0287_006:0559a05_0']	於北庭龍興寺譯	於北庭龍興寺譯	006	Translated at the Dragon Flourishing Temple in Beiting
['ZH_T10_0287_006:0559a07_17']	8 菩薩不動地菩薩不動地第八是時天王及天眾，　　聞此勝行皆歡喜；	8 菩薩不動地菩薩不動地第八是時天王及天眾，　　聞此勝行皆歡喜；	006	The Immovable Ground of Bodhisattvas, the Eighth Ground of Bodhisattvas At that time, the Heavenly King and the heavenly multitudes, hearing this supreme practice, were all delighted;
['ZH_T10_0287_006:0559a08_17']	為欲供養於如來，　　及以無量大菩薩。	為欲供養於如來，　　及以無量大菩薩。	006	In order to make offerings to the Tathāgata and the innumerable great bodhisattvas,
['ZH_T10_0287_006:0559a09_18']	雨妙幡花及幢蓋，　　香鬘、瓔珞與寶衣；	雨妙幡花及幢蓋，　　香鬘、瓔珞與寶衣；	006	They rained down wonderful banners, flowers, and canopies, garlands, necklaces, and jeweled garments;
['ZH_T10_0287_006:0559a10_17']	無量無邊千萬種，　　悉以摩尼作嚴飾。	無量無邊千萬種，　　悉以摩尼作嚴飾。	006	Countless millions of kinds, all adorned with maṇi jewels.
['ZH_T10_0287_006:0559a11_17']	天女同時奏天樂，　　普發種種妙音聲；	天女同時奏天樂，　　普發種種妙音聲；	006	The heavenly maidens simultaneously played heavenly music, producing various wonderful sounds;
['ZH_T10_0287_006:0559a12_17']	供養於佛并菩薩，　　共作是言而讚歎：	供養於佛并菩薩，　　共作是言而讚歎：	006	Making offerings to the Buddha and the bodhisattvas, they spoke thus and praised:
['ZH_T10_0287_006:0559a13_18']	「一切見者兩足尊，　　哀愍有情現神力；	「一切見者兩足尊，　　哀愍有情現神力；	006	The Honored One with Eyes All-Seeing, out of compassion for sentient beings, manifests spiritual powers;
['ZH_T10_0287_006:0559a14_17']	令此種種諸天樂，　　普發妙音咸得聞。	令此種種諸天樂，　　普發妙音咸得聞。	006	Causing these various heavenly music to produce wonderful sounds, all can be heard.
['ZH_T10_0287_006:0559a15_17']	於一毛端百千億，　　那庾多國微塵數；	於一毛端百千億，　　那庾多國微塵數；	006	In a single hair-tip, there are hundreds of thousands of koṭis, nayutas of dust mote-like countries;
['ZH_T10_0287_006:0559a16_17']	如是無量諸如來，　　於中安坐說妙法。	如是無量諸如來，　　於中安坐說妙法。	006	In this way, immeasurable Tathāgatas sit therein and expound the wonderful Dharma.
['ZH_T10_0287_006:0559a17_17']	一毛孔內無量剎，　　各有四洲及大海；	一毛孔內無量剎，　　各有四洲及大海；	006	In a single pore, there are immeasurable lands, each with the four continents and great oceans;
['ZH_T10_0287_006:0559a18_18']	須彌、鐵圍亦復然，　　悉見在中無迫隘。	須彌、鐵圍亦復然，　　悉見在中無迫隘。	006	Mount Sumeru and the Iron Encircling Mountains are also like this, all seen therein without obstruction.
['ZH_T10_0287_006:0559a19_0']	一毛端處有六趣，　　三種惡道及人、天、	一毛端處有六趣，　　三種惡道及人、天、	006	In a single hair-tip, there are the six destinies, the three evil paths, humans, and gods;
['ZH_T10_0287_006:0559a20_19']	諸龍、神眾、阿素洛，　　各隨自業受果報。	諸龍、神眾、阿素洛，　　各隨自業受果報。	006	Various dragon and spirit multitudes, and asuras, each according to their own karma, experience the fruits of their actions.
['ZH_T10_0287_006:0559a21_0']	於彼一切剎土中，　　悉有如來演妙法，	於彼一切剎土中，　　悉有如來演妙法，	006	In all those lands, there are Tathāgatas expounding the wonderful Dharma,
['ZH_T10_0287_006:0559a22_17']	隨順一切有情心，　　為轉最上淨法輪。	隨順一切有情心，　　為轉最上淨法輪。	006	In accordance with the minds of all sentient beings, turning the supreme and pure Dharma wheel.
['ZH_T10_0287_006:0559a23_0']	剎中種種有情身，　　身中復有種種剎，	剎中種種有情身，　　身中復有種種剎，	006	In the lands, there are various sentient beings' bodies, and in the bodies, there are again various lands,
['ZH_T10_0287_006:0559a24_17']	人天諸趣各各異，　　佛悉知已為說法。	人天諸趣各各異，　　佛悉知已為說法。	006	The destinies of humans and gods are each different, the Buddha knows them all and expounds the Dharma for them.
['ZH_T10_0287_006:0559a25_17']	大剎隨欲變為小，　　小剎隨欲變為大；	大剎隨欲變為小，　　小剎隨欲變為大；	006	The great trichiliocosm can be transformed at will into a small one, and the small trichiliocosm can be transformed at will into a large one;
['ZH_T10_0287_006:0559a26_17']	如是神通無有量，　　世間共說不能盡。	如是神通無有量，　　世間共說不能盡。	006	Such spiritual powers are immeasurable, and the world together cannot describe them.
['ZH_T10_0287_006:0559a27_17']	」普發此等妙音聲，　　稱讚如來功德已；	」普發此等妙音聲，　　稱讚如來功德已；	006	Having thus praised the Tathāgata's merits with these wonderful sounds,
