segmentnr	original	analyzed	folio	translated
['ZH_T25_1515_001:0887a03_0']	金剛般若波羅蜜經破取著不壞	金剛般若波羅蜜經破取著不壞	001	Diamond Prajñāpāramitā Sūtra, Destroying Attachments and Non-Destruction
['ZH_T25_1515_001:0887a04_0']	假名論卷上	假名論卷上	001	Treatise on Provisional Names, Fascicle 1
['ZH_T25_1515_001:0887a06_0']	功德施菩薩造	功德施菩薩造	001	Composed by Bodhisattva Guṇadatta🔽I bow my head to the one who can realize the true Dharma,
['ZH_T25_1515_001:0887a09_0']	稽首能悟真實法，　　離諸分別及戲論，	稽首能悟真實法，　　離諸分別及戲論，	001	Free from all discrimination and frivolous arguments,🔽Wishing to lead the world out of the mud,
['ZH_T25_1515_001:0887a10_17']	欲令世間出淤泥，　　無言說中言說者。	欲令世間出淤泥，　　無言說中言說者。	001	The one who speaks through non-speech.🔽All the practices of the non-Buddhists
['ZH_T25_1515_001:0887a11_0']	一切異道之所作，　　不能壞於諸想見，	一切異道之所作，　　不能壞於諸想見，	001	Cannot destroy the views and thoughts,🔽The adamantine cuts through those difficult-to-destroy views,
['ZH_T25_1515_001:0887a12_17']	彼難壞見金剛斷，　　故我歸心此法門。	彼難壞見金剛斷，　　故我歸心此法門。	001	Thus I turn my heart to this Dharma gate.🔽The secret meaning among all the meanings of the phrases
['ZH_T25_1515_001:0887a13_0']	諸句義中祕密義，　　世間智慧莫能測，	諸句義中祕密義，　　世間智慧莫能測，	001	Cannot be measured by worldly wisdom,🔽Revealing and guiding us and all beings,
['ZH_T25_1515_001:0887a14_17']	開喻我等及群生，　　彼菩薩眾今敬禮。	開喻我等及群生，　　彼菩薩眾今敬禮。	001	I now respectfully bow to the assembly of bodhisattvas.
['ZH_T25_1515_001:0887a15_8']	佛所說法咸歸二諦：	佛所說法咸歸二諦：	001	The Dharma taught by the Buddha all returns to the two truths:
['ZH_T25_1515_001:0887a15_18']	一者俗諦、二者真諦。	一者俗諦、二者真諦。	001	First, the conventional truth; second, the ultimate truth.
['ZH_T25_1515_001:0887a17_7']	俗諦者，謂諸凡夫聲聞獨覺菩薩如來，乃至名義智境業果相屬。	俗諦者，謂諸凡夫聲聞獨覺菩薩如來，乃至名義智境業果相屬。	001	The conventional truth refers to all ordinary beings, śrāvakas, pratyekabuddhas, bodhisattvas, tathāgatas, up to names, meanings, wisdom, realms, karma, and fruits being mutually related.
['ZH_T25_1515_001:0887a18_1']	真諦者，謂即於此都無所得。	真諦者，謂即於此都無所得。	001	The ultimate truth is that there is absolutely nothing to be attained in this.
['ZH_T25_1515_001:0887a19_11']	如說第一義，非智之所行，何況文字，乃至無業無業果，是諸聖種性。	如說第一義，非智之所行，何況文字，乃至無業無業果，是諸聖種性。	001	As it is said, the ultimate truth is not the domain of wisdom, let alone words. Even karma and its fruits do not exist. This is the nature of the noble ones.
['ZH_T25_1515_001:0887a22_7']	是故此般若波羅蜜中說不住布施，一切法無相，不可取不可說，生法無我，無所得、無能證、無成就、無來無去等，此釋真諦。	是故此般若波羅蜜中說不住布施，一切法無相，不可取不可說，生法無我，無所得、無能證、無成就、無來無去等，此釋真諦。	001	Therefore, in this perfection of wisdom, it is said that one should not dwell in giving, that all dharmas are without characteristics, ungraspable, indescribable, that there are no arising dharmas, no self, no attainment, no realization, no accomplishment, no coming and going, etc. This explains the ultimate truth.
['ZH_T25_1515_001:0887a23_12']	又說內外世間出世間，一切法相及諸功德，此建立俗諦。	又說內外世間出世間，一切法相及諸功德，此建立俗諦。	001	It also explains the characteristics and various merits of the internal and external worlds, the mundane and supramundane, all dharmas. This establishes the conventional truth.
['ZH_T25_1515_001:0887a23_17']	如是應知。	如是應知。	001	One should understand it in this way.
['ZH_T25_1515_001:0887a25_3']	「如是我聞」者，顯示此經是世尊現覺而演，非自所作。	「如是我聞」者，顯示此經是世尊現覺而演，非自所作。	001	Thus have I heard shows that this sutra was spoken by the World-Honored One in his present realization, not composed by himself.
['ZH_T25_1515_001:0887a26_1']	「一時」者，說此經時，餘時復說無量經故。	「一時」者，說此經時，餘時復說無量經故。	001	At one time means that when this sutra was spoken, at other times he also spoke innumerable sutras.
['ZH_T25_1515_001:0887a26_13']	「在舍衛城」等，說處也。	「在舍衛城」等，說處也。	001	Staying in the city of Shravasti and so on are the places where it was spoken.
['ZH_T25_1515_001:0887a26_18']	辯處何義？	辯處何義？	001	What is the meaning of distinguishing the place?
['ZH_T25_1515_001:0887a26_23']	利益眾生。	利益眾生。	001	It is to benefit sentient beings.
['ZH_T25_1515_001:0887a27_4']	云何利益？	云何利益？	001	How does it benefit?
['ZH_T25_1515_001:0887a28_3']	令知此地佛曾遊止，心淨尊崇，種福因故。	令知此地佛曾遊止，心淨尊崇，種福因故。	001	It causes them to know that the Buddha has been to this place, to respect it with a pure mind, and to plant the causes of blessings.
['ZH_T25_1515_001:0887a28_12']	一切經首列眾者何？	一切經首列眾者何？	001	Why are the assemblies listed at the beginning of all sūtras?
['ZH_T25_1515_001:0887a29_15']	示現如來大威德故，又結集者證己所傳無異說故。	示現如來大威德故，又結集者證己所傳無異說故。	001	It is to demonstrate the great majestic virtue of the Tathāgata, and also because the compilers certify that what they have transmitted is no different from the original teachings.
