segmentnr	original	analyzed	translated
['ZH_T11_0312_011:0729a05_0']	佛說如來不思議祕密大乘經卷	佛說如來不思議祕密大乘經卷	The Buddha Speaks the Mahāyāna Sūtra of the Inconceivable Secret of the Tathāgata, Scroll
['ZH_T11_0312_011:0729a06_0']	第十一	第十一	Volume 11
['ZH_T11_0312_011:0729a08_0']	西天譯經三藏朝散大夫	西天譯經三藏朝散大夫	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu🔽Shih-kuang-lu-ch'ing, Ch'uan-fan-ta-shih, bestowed with the purple kāṣāya, Śramaṇa Dharmapāla and others respectfully translated
['ZH_T11_0312_011:0729a12_5']	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯13 降魔品降魔品第十三「復次寂慧！	試光祿卿傳梵大師賜紫沙門臣法護等奉　詔譯13 降魔品降魔品第十三「復次寂慧！	Chapter on Subduing Demons, Chapter 13 on Subduing Demons Furthermore, Śāntamati!
['ZH_T11_0312_011:0729a14_2']	菩薩安處大菩提場師子座已，即放眉間白毫相光普遍照曜，是光名曰警照諸魔。	菩薩安處大菩提場師子座已，即放眉間白毫相光普遍照曜，是光名曰警照諸魔。	When the Bodhisattva is seated in the lion seat of the site of great enlightenment, he emits a light from the white tuft of hair between his eyebrows that universally illuminates everywhere. This light is called 'Alert Illumination of the Demons.'
['ZH_T11_0312_011:0729a16_6']	時此三千大千世界有百俱胝魔眾蒙光照觸，各各於自所止宮中身毛悚豎，復於自宮心生逼惱。	時此三千大千世界有百俱胝魔眾蒙光照觸，各各於自所止宮中身毛悚豎，復於自宮心生逼惱。	At that time, the hundred koṭīs of demon hordes in this trichiliocosm were touched by the light, and each one in their own abode had their body hair stand on end, and they also felt mental distress in their own palaces.
['ZH_T11_0312_011:0729a17_5']	其光映蔽魔宮暗冥，時彼諸魔乃作是念：	其光映蔽魔宮暗冥，時彼諸魔乃作是念：	That light outshone the demon palaces and made them dark. At that time, the demons had this thought:
['ZH_T11_0312_011:0729a17_19']	『何因何緣我等宮殿皆悉暗冥？	『何因何緣我等宮殿皆悉暗冥？	'What cause and what condition have caused our palaces to all become dark?
['ZH_T11_0312_011:0729a19_6']	豈非釋迦菩薩坐菩提場成證阿耨多羅三藐三菩提果耶？	豈非釋迦菩薩坐菩提場成證阿耨多羅三藐三菩提果耶？	Isn't it that Śākyamuni Bodhisattva sat at the site of enlightenment and attained the fruit of supreme perfect enlightenment?
['ZH_T11_0312_011:0729a20_18']	』彼諸魔眾即時觀見菩薩已坐大菩提場，是時諸魔即各隱自所止宮中。	』彼諸魔眾即時觀見菩薩已坐大菩提場，是時諸魔即各隱自所止宮中。	Then the demons immediately observed that the Bodhisattva had already sat at the site of great enlightenment. At that time, the demons each hid in their own palaces.
