segmentnr	original	analyzed	translated
['ZH_T17_0847_001:0935a14_0']	大乘修行菩薩行門諸經要集卷	大乘修行菩薩行門諸經要集卷	The Essential Collection of Mahāyāna Sūtras on the Bodhisattva Path, Scroll 1
['ZH_T17_0847_001:0935a15_0']	上	上	Upper
['ZH_T17_0847_001:0935a17_0']	大唐至相寺沙門釋智嚴譯	大唐至相寺沙門釋智嚴譯	Translated by Śramaṇa Shi Zhiyan of Zhizhao Temple in the Great Tang
['ZH_T17_0847_001:0935a19_15']	諸經要集四十二部，凡菩薩行門總六十六條，具列如後。	諸經要集四十二部，凡菩薩行門總六十六條，具列如後。	The Essential Collection of Sūtras includes forty-two sections, with a total of sixty-six bodhisattva practices, listed in detail below.
['ZH_T17_0847_001:0935a21_7']	第一、出《象腋經》顯說三條行　解六波羅蜜行。	第一、出《象腋經》顯說三條行　解六波羅蜜行。	First, from the Elephant's Forearm Sutra, it clearly explains three practices - understanding the practice of the six perfections.
['ZH_T17_0847_001:0935a22_6']	　修行菩薩為眾生故，生於六趣受諸快樂。	　修行菩薩為眾生故，生於六趣受諸快樂。	Bodhisattvas, for the sake of sentient beings, are born in the six destinies and experience various pleasures.
['ZH_T17_0847_001:0935a22_13']	　菩薩行空喻。	　菩薩行空喻。	Metaphors for the bodhisattva's practice of emptiness.
['ZH_T17_0847_001:0935a24_10']	第二、出《說妙法決定業障經》顯說三條行　教菩薩行，表善知識。	第二、出《說妙法決定業障經》顯說三條行　教菩薩行，表善知識。	Second, from the Sutra on the Wonderful Dharma's Determination of Karmic Hindrances, it clearly explains three practices - teaching bodhisattva practice, illustrating good and wise advisors.
['ZH_T17_0847_001:0935a25_8']	退菩提因，雖謗法，法入耳故，當成佛道。	退菩提因，雖謗法，法入耳故，當成佛道。	Even though one slanders the Dharma, the Dharma enters the ears, and one will attain Buddhahood.
['ZH_T17_0847_001:0935a25_19']	　解二十四種大乘名號。	　解二十四種大乘名號。	Understanding the twenty-four kinds of Mahāyāna names and epithets.
['ZH_T17_0847_001:0935a27_14']	第三、出《維摩詰所問經》顯說二條行　解佛種性因，發起修行菩薩行。	第三、出《維摩詰所問經》顯說二條行　解佛種性因，發起修行菩薩行。	Third, from the Sutra of Vimalakīrti's Questions, it clearly explains two practices - understanding the causes of the Buddha's lineage, and initiating the practice of bodhisattva practice.
['ZH_T17_0847_001:0935a28_3']	　解出家因緣功德。	　解出家因緣功德。	Explaining the merits of the causes and conditions of leaving the household life.
['ZH_T17_0847_001:0935b02_7']	第四、出《方廣如來智經》顯說二條行　解非善知識不應同居，挍量聲聞道行與修行菩薩行深淺。	第四、出《方廣如來智經》顯說二條行　解非善知識不應同居，挍量聲聞道行與修行菩薩行深淺。	Fourth, from the Fangguang Ru Lai Zhi Jing, it clearly explains two types of practices - explaining that one should not dwell with non-virtuous friends, and comparing the depth of the śrāvaka path and the bodhisattva practice.
['ZH_T17_0847_001:0935b04_14']	第五、出《勝義諦品經》顯說二條行　修行菩薩起十種行願速成佛道。	第五、出《勝義諦品經》顯說二條行　修行菩薩起十種行願速成佛道。	Fifth, from the Sheng Yi Di Pin Jing, it clearly explains two types of practices - the bodhisattva practice giving rise to ten kinds of vows to quickly attain Buddhahood.
['ZH_T17_0847_001:0935b05_12']	解修行菩薩十種戒行成就六波羅蜜。	解修行菩薩十種戒行成就六波羅蜜。	Explaining the ten kinds of precepts accomplished by the bodhisattva practice to perfect the six pāramitās.
['ZH_T17_0847_001:0935b08_1']	第六、出《大般若波羅蜜多經》顯說四條行　修行菩薩初修檀波羅蜜因無散亂發起菩提。	第六、出《大般若波羅蜜多經》顯說四條行　修行菩薩初修檀波羅蜜因無散亂發起菩提。	Sixth, from the Mahāprajñāpāramitā Sūtra, it clearly explains four types of practices - the bodhisattva practice initially cultivating the perfection of generosity due to non-distraction giving rise to enlightenment.
['ZH_T17_0847_001:0935b09_4']	　解修行菩薩恐散亂菩提心故攝念六波羅蜜。	　解修行菩薩恐散亂菩提心故攝念六波羅蜜。	Explaining the bodhisattva practice in order to prevent the distraction of the bodhi mind, thus focusing the mind on the six pāramitās.
['ZH_T17_0847_001:0935b09_12']	　解釋煩惱因緣。	　解釋煩惱因緣。	Explaining the causes and conditions of afflictions.
['ZH_T17_0847_001:0935b09_19']	　解修行菩薩。	　解修行菩薩。	Explaining the bodhisattva practice.
['ZH_T17_0847_001:0935b12_19']	初發起菩提心專持六波羅蜜第七、出《花嚴經善財童子經》顯說一條行　初修行菩薩發起菩提，挍量聲聞道行譬喻。	初發起菩提心專持六波羅蜜第七、出《花嚴經善財童子經》顯說一條行　初修行菩薩發起菩提，挍量聲聞道行譬喻。	The first is the initial arousal of the bodhi mind, exclusively upholding the six pāramitās, the seventh, from the Flower Ornament Sutra and the Sutra of Sudhana's Youth, clearly explaining one practice. The initial cultivation of bodhisattvas arouses bodhi, comparing the path practices of śrāvakas with parables.
['ZH_T17_0847_001:0935b14_17']	第八、出《寶髻所問經》顯說一條行　解修行菩薩清淨持戒，行修六波羅蜜。	第八、出《寶髻所問經》顯說一條行　解修行菩薩清淨持戒，行修六波羅蜜。	The eighth, from the Sutra of the Questions of Ratnacūḍa, clearly explaining one practice. Understanding the pure upholding of precepts by practicing bodhisattvas, practicing the six pāramitās.
['ZH_T17_0847_001:0935b17_6']	第九、出《演法師品經》顯說二條行　修行菩薩挍量聲聞法教，又解於諸剎土修行菩薩行門。	第九、出《演法師品經》顯說二條行　修行菩薩挍量聲聞法教，又解於諸剎土修行菩薩行門。	The ninth, from the Sutra of the Chapter on Dharma Teachers, clearly explaining two practices. Practicing bodhisattvas compare the Dharma teachings of śrāvakas, and also understand the practice methods of bodhisattvas in various lands.
['ZH_T17_0847_001:0935b19_17']	第十、出《決定毘尼經》顯說二條行　解修行菩薩及聲聞行人如何住持戒行。	第十、出《決定毘尼經》顯說二條行　解修行菩薩及聲聞行人如何住持戒行。	The tenth, from the Sutra of the Definitive Vinaya, clearly explaining two practices. Understanding how practicing bodhisattvas and śrāvaka practitioners uphold the precepts.
['ZH_T17_0847_001:0935b20_7']	　解三毒輕重因。	　解三毒輕重因。	Understanding the causes of the lightness and heaviness of the three poisons.
['ZH_T17_0847_001:0935b23_2']	第十一、出《遍清淨毘尼經》顯說二條行　挍量修行菩薩戒行、挍授聲聞戒行，調伏其心。	第十一、出《遍清淨毘尼經》顯說二條行　挍量修行菩薩戒行、挍授聲聞戒行，調伏其心。	Eleventh, it extracts two types of practices from the Sutra of Universal Pure Vinaya, which are comparing and measuring the practice of the bodhisattva precepts and comparing and bestowing the practice of the śrāvaka precepts to subdue the mind.
['ZH_T17_0847_001:0935b24_0']	　　已上一十一部入上卷	　　已上一十一部入上卷	The above eleven are included in the first fascicle.
['ZH_T17_0847_001:0935b27_3']	第十二、出《海慧菩薩所問經》顯說八條行　修行菩薩縱犯六波羅蜜，善巧方便而能成就不犯。	第十二、出《海慧菩薩所問經》顯說八條行　修行菩薩縱犯六波羅蜜，善巧方便而能成就不犯。	Twelfth, it extracts eight types of practices from the Sutra of the Questions of the Bodhisattva Samudramegha, which are that even if a practicing bodhisattva violates the six pāramitās, through skillful means, he can still accomplish non-violation.
['ZH_T17_0847_001:0935b28_7']	　佛說般若波羅蜜深義，引喻挍量聲聞與菩薩輕重。	　佛說般若波羅蜜深義，引喻挍量聲聞與菩薩輕重。	The Buddha speaks the profound meaning of prajñā-pāramitā, using analogies to compare and measure the lightness and heaviness of the śrāvakas and bodhisattvas.
['ZH_T17_0847_001:0935b29_13']	　修行菩薩初發菩提心實能忍辱，不令邪魔退失菩提。	　修行菩薩初發菩提心實能忍辱，不令邪魔退失菩提。	A practicing bodhisattva who first gives rise to the mind of enlightenment is truly able to endure, not allowing demons to retreat and lose the enlightenment.
['ZH_T17_0847_001:0935c01_14']	　解忍身、口、意三業不動，成就六波羅蜜。	　解忍身、口、意三業不動，成就六波羅蜜。	Understanding the body, speech, and mind of the three karmas of endurance are unmoving, and accomplishing the six pāramitās.
['ZH_T17_0847_001:0935c02_7']	　解觀行成就六波羅蜜念門。	　解觀行成就六波羅蜜念門。	Understanding the accomplishment of the six pāramitās through the gate of mindfulness of contemplation practices.
['ZH_T17_0847_001:0935c03_2']	　解八種功德與煩惱和雜喻。	　解八種功德與煩惱和雜喻。	Understanding the analogy of the eight kinds of merit being mixed with afflictions.
