segmentnr	original	analyzed	folio	translated
['ZH_T18_0874_002:0317a15_0']	金剛頂一切如來真實攝大乘現	金剛頂一切如來真實攝大乘現	002	Vajra Peak of All Tathagatas' True Great Vehicle
['ZH_T18_0874_002:0317a16_0']	證大教王經卷下	證大教王經卷下	002	The Sutra of the Great Teaching King of the Adamantine Pinnacle, Which Truly Embraces the Great Vehicle and Manifests the Realization of All Tathagatas, Scroll 2
['ZH_T18_0874_002:0317a18_0']	唐特進試鴻臚卿三藏沙門	唐特進試鴻臚卿三藏沙門	002	Tripiṭaka Master Amoghavajra of the Tang Dynasty, Specially Advanced, Probationary Chief Minister for Making Loud Announcements
['ZH_T18_0874_002:0317a22_13']	不空奉　詔譯2 真言羯磨部金剛界大曼拏囉毘盧遮那一切如來族祕密心地印真言羯磨部第二稽首薄伽梵、　　大毘盧遮那！	不空奉　詔譯2 真言羯磨部金剛界大曼拏囉毘盧遮那一切如來族祕密心地印真言羯磨部第二稽首薄伽梵、　　大毘盧遮那！	002	The Mantra and Karma Section, the Great Maṇḍala of the Vajra Realm, the Secret Mind Ground Mudrā and Mantra of the Family of All Tathāgatas of Mahāvairocana, Part 2. I bow my head to the Blessed One, the Great Vairocana!
['ZH_T18_0874_002:0317a23_5']	能為自在王！	能為自在王！	002	Able to be the sovereign king!
['ZH_T18_0874_002:0317a24_0']	羯磨諸儀則，　　印契及真言，	羯磨諸儀則，　　印契及真言，	002	The karma of various rituals, mudrās and mantras,
['ZH_T18_0874_002:0317a25_5']	供養諸如來！	供養諸如來！	002	Making offerings to all tathāgatas!
['ZH_T18_0874_002:0317a25_13']	　　次結羯磨印：	　　次結羯磨印：	002	Next, form the karma mudrā:
['ZH_T18_0874_002:0317a26_0']	於心而修習，　　諦觀心月輪，	於心而修習，　　諦觀心月輪，	002	Cultivate it at the heart, contemplate the lunar disc of the mind,
['ZH_T18_0874_002:0317a27_0']	而有羯磨杵，　　應結金剛拳，	而有羯磨杵，　　應結金剛拳，	002	And there is the karma vajra, you should form the vajra fist,
['ZH_T18_0874_002:0317a28_5', 'ZH_T18_0874_002:0317a29_0']	等引而兩分。🔽以握力之端、　　左拳安於臍，	等引而兩分。 以握力之端、　　左拳安於臍，	002	Equanimous and split in two.🔽Using the tip of the power-grasping hand, place the left fist at the navel,
['ZH_T18_0874_002:0317b01_0']	右羽垂觸地、　　左拳如前相，	右羽垂觸地、　　左拳如前相，	002	The right hand hanging down touching the ground, the left fist as before,
['ZH_T18_0874_002:0317b02_0']	右羽為施願、　　二羽仰相叉，	右羽為施願、　　二羽仰相叉，	002	The right hand is for making aspirations, the two hands are placed palm to palm,
['ZH_T18_0874_002:0317b03_0']	進力竪相背，　　彈指橫其端、	進力竪相背，　　彈指橫其端、	002	The index and strength fingers are erected back to back, the tips are bent,
['ZH_T18_0874_002:0317b04_13']	左拳復安臍，　　右羽施無畏。	左拳復安臍，　　右羽施無畏。	002	The left fist is placed at the navel, the right hand is in the gesture of fearlessness.
['ZH_T18_0874_002:0317b05_5']	是五如來契。	是五如來契。	002	These are the mudras of the five Tathagatas.
['ZH_T18_0874_002:0317b06_5']	彼彼真言曰：	彼彼真言曰：	002	Their respective mantras are:
['ZH_T18_0874_002:0317b12_13']	唵引　嚩日囉二合馱覩　鑁唵引　阿屈芻二合毘野二合　吽唵引　囉怛曩二合三婆嚩　怛𠸪二合唵引　路計濕嚩二合囉囉引惹　紇哩以三合唵引　阿謨佉悉第　噁次當結羯磨，　　四波羅蜜契：	唵引　嚩日囉二合馱覩　鑁唵引　阿屈芻二合毘野二合　吽唵引　囉怛曩二合三婆嚩　怛𠸪二合唵引　路計濕嚩二合囉囉引惹　紇哩以三合唵引　阿謨佉悉第　噁次當結羯磨，　　四波羅蜜契：	002	Oṃ vajra-dhatu-vaṃ Oṃ a-kuc-che-viya hūṃ Oṃ ratna-tri-vaṃ taṃ Oṃ ruci-śva-ra ra-ja hriḥ Oṃ a-mu-ka-siddhi a Next, one should form the mudras of the four perfections of karma,
['ZH_T18_0874_002:0317b13_13']	各如本佛印，　　而誦於真言。	各如本佛印，　　而誦於真言。	002	Each according to the original Buddha's mudra, while reciting the mantra.
['ZH_T18_0874_002:0317b14_5']	彼彼真言曰：	彼彼真言曰：	002	Their respective mantras are:
['ZH_T18_0874_002:0317b19_5']	唵引　薩怛嚩二合　嚩日哩二合　吽唵引　囉怛曩二合　嚩日哩二合　怛𠸪二合唵引　達囉摩二合　嚩日哩二合　紇哩以三合唵引　羯囉磨二合　嚩日哩二合　噁次結十六尊！	唵引　薩怛嚩二合　嚩日哩二合　吽唵引　囉怛曩二合　嚩日哩二合　怛𠸪二合唵引　達囉摩二合　嚩日哩二合　紇哩以三合唵引　羯囉磨二合　嚩日哩二合　噁次結十六尊！	002	Oṃ sarva-vajrāṃ hūṃ Oṃ ratna-vajrāṃ traṃ Oṃ dharma-vajrāṃ hrīḥ Oṃ karma-vajrāṃ aḥ Next, form the mudrās of the sixteen honored ones!
['ZH_T18_0874_002:0317b19_13', 'ZH_T18_0874_002:0317b20_0']	　　羯磨契之儀：🔽右拳安腰側，　　右羽搊擲杵、	　　羯磨契之儀： 右拳安腰側，　　右羽搊擲杵、	002	The method of the karma mudrās:🔽The right fist is placed at the waist, the right hand clasps and tosses a vajra-pestle,
['ZH_T18_0874_002:0317b21_0']	二拳交抱胸，　　進力鉤以招、	二拳交抱胸，　　進力鉤以招、	002	The two fists cross and embrace the chest, the forefinger and middle finger hook and beckon,
['ZH_T18_0874_002:0317b22_13']	二拳如射法、　　當心作彈指；	二拳如射法、　　當心作彈指；	002	The two fists are like shooting, at the heart one makes a snapping sound;
['ZH_T18_0874_002:0317b23_0']	進力如寶形、　　於心旋日輪、	進力如寶形、　　於心旋日輪、	002	The forefinger and middle finger are like a jewel shape, at the heart one revolves a sun disc,
['ZH_T18_0874_002:0317b24_13']	右肘拄左拳、　　二拳口仰散；	右肘拄左拳、　　二拳口仰散；	002	The right elbow rests on the left fist, the two fists are scattered facing upward at the mouth;
['ZH_T18_0874_002:0317b25_0']	左蓮右開勢、　　左手想持華，	左蓮右開勢、　　左手想持華，	002	The left lotus is in the posture of the right opening, the left hand is imagined to hold a flower,
['ZH_T18_0874_002:0317b26_0']	右手如把劍、　　覆拳進力拄，	右手如把劍、　　覆拳進力拄，	002	The right hand is like holding a sword, the covered fist is supported by the forefinger and middle finger,
['ZH_T18_0874_002:0317b27_0']	於臍而平轉、　　並至口仰散，	於臍而平轉、　　並至口仰散，	002	At the navel, turning evenly, reaching the mouth, scattered upwards,
['ZH_T18_0874_002:0317b28_5']	先從禪智舒；	先從禪智舒；	002	First extending from meditation and wisdom;
['ZH_T18_0874_002:0317b29_0']	金剛掌於頂、　　二拳被甲冑、	金剛掌於頂、　　二拳被甲冑、	002	The vajra palms at the crown, two fists donning armor,
['ZH_T18_0874_002:0317c01_13']	進力檀慧互、　　二拳而相合。	進力檀慧互、　　二拳而相合。	002	Forefinger and strength fingers interlocked, two fists joining together.
['ZH_T18_0874_002:0317c02_0']	十六大士印，　　內、外八供養，	十六大士印，　　內、外八供養，	002	The sixteen great being mudras, the inner and outer eight offerings,
['ZH_T18_0874_002:0317c03_5']	并及於四護！	并及於四護！	002	And the four guardians!
['ZH_T18_0874_002:0317c03_13']	　　印相今當說：	　　印相今當說：	002	The mudra forms will now be explained:
['ZH_T18_0874_002:0317c04_0', 'ZH_T18_0874_002:0317c05_0']	二拳各腰側，　　向左小低頭、🔽二拳以繫鬘，　　從額頂後散，	二拳各腰側，　　向左小低頭、 二拳以繫鬘，　　從額頂後散，	002	Two fists each at the waist, facing left, slightly lowering the head,🔽Two fists tying the garland, from the forehead, scattering at the crown,
['ZH_T18_0874_002:0317c06_0']	二拳側相合，　　從臍至口散，	二拳側相合，　　從臍至口散，	002	Two fists sides joining together, from the navel, scattering to the mouth,
['ZH_T18_0874_002:0317c07_13']	二拳如舞儀，　　旋轉掌於頂。	二拳如舞儀，　　旋轉掌於頂。	002	Two fists like a dancing posture, turning the palms at the crown.
['ZH_T18_0874_002:0317c08_0']	以金剛掌儀、　　燒香等四印、	以金剛掌儀、　　燒香等四印、	002	Using the vajra palm method, the four mudras of burning incense and so forth,
['ZH_T18_0874_002:0317c09_13']	以降三世印、　　鉤索等四攝。	以降三世印、　　鉤索等四攝。	002	And the mudra of subduing the three worlds, the four hooks and so forth for gathering in.
['ZH_T18_0874_002:0317c10_0']	並拳向下散、　　仰散如捧獻、	並拳向下散、　　仰散如捧獻、	002	Fists facing downwards scattering, facing upwards scattering like presenting offerings,
['ZH_T18_0874_002:0317c11_13']	禪智竪如針、　　開掌塗於胸。	禪智竪如針、　　開掌塗於胸。	002	The meditation and wisdom fingers are erect like needles, the palms opened and applied to the chest.
['ZH_T18_0874_002:0317c12_0']	進屈如鉤形、　　進力曲相捻、	進屈如鉤形、　　進力曲相捻、	002	The effort finger is bent like a hook, the effort and power fingers are bent and touch each other,
['ZH_T18_0874_002:0317c13_13']	二度便相鉤、　　合腕微搖動。	二度便相鉤、　　合腕微搖動。	002	The two fingers then hook each other, the wrists are joined and slightly shaken.
['ZH_T18_0874_002:0317c14_5']	彼彼真言曰：	彼彼真言曰：	002	Their respective mantras are:
['ZH_T18_0874_002:0318a15_0']	右心左按地，　　繞輪壇四面，	右心左按地，　　繞輪壇四面，	002	The right mind and left ground are pressed, circling the four sides of the mandala platform,
['ZH_T18_0874_002:0318a16_13']	各一稱真言，　　安立賢劫位。	各一稱真言，　　安立賢劫位。	002	Each uttering the mantra once, establishing the positions of the sages' eon.
['ZH_T18_0874_002:0318a17_3']	真言曰：	真言曰：	002	The mantra states:
['ZH_T18_0874_002:0318a19_5']	吽引　吽短賢劫千如來！	吽引　吽短賢劫千如來！	002	Hum hum! The thousand Tathagatas of the sages' eon!
['ZH_T18_0874_002:0318a19_13']	　　十六大名稱：	　　十六大名稱：	002	The sixteen with great renown!
['ZH_T18_0874_002:0318a20_5']	先畫彌勒尊！	先畫彌勒尊！	002	First draw the Venerable Maitreya!
['ZH_T18_0874_002:0318a20_13']	　　次明不空見！	　　次明不空見！	002	Next clarify the one who sees nothing but emptiness!
