segmentnr	original	analyzed	folio	translated
['ZH_T08_0223_006:0256c02_0']	摩訶般若波羅蜜經卷第六	摩訶般若波羅蜜經卷第六	006	Mahāprajñāpāramitā Sūtra, Scroll 6
['ZH_T08_0223_006:0256c04_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	006	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty from Kucha
['ZH_T08_0223_006:0256c05_0']	20 發趣品發趣品第二十	20 發趣品發趣品第二十	006	Chapter 20: Setting Out on the Journey
['ZH_T08_0223_006:0256c06_5']	佛告須菩提：	佛告須菩提：	006	The Buddha told Subhūti:
['ZH_T08_0223_006:0256c06_9']	「汝問：	「汝問：	006	You asked:
['ZH_T08_0223_006:0256c07_1']	『云何菩薩摩訶薩大乘發趣？	『云何菩薩摩訶薩大乘發趣？	006	'How do Bodhisattva-mahāsattvas set out on the Great Vehicle?'
['ZH_T08_0223_006:0256c08_15']	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。	』若菩薩摩訶薩行六波羅蜜時，從一地至一地，是名菩薩摩訶薩大乘發趣。	006	If Bodhisattva-mahāsattvas, when practicing the six perfections, go from one stage to another, this is called Bodhisattva-mahāsattvas setting out on the Great Vehicle.
['ZH_T08_0223_006:0256c09_3']	」須菩提白佛言：	」須菩提白佛言：	006	Subhūti addressed the Buddha, saying:
['ZH_T08_0223_006:0256c09_7']	「世尊！	「世尊！	006	World-Honored One!
['ZH_T08_0223_006:0256c10_2']	云何菩薩摩訶薩從一地至一地？	云何菩薩摩訶薩從一地至一地？	006	How do Bodhisattva-mahāsattvas go from one stage to another?
['ZH_T08_0223_006:0256c10_6']	」佛言：	」佛言：	006	The Buddha said:
['ZH_T08_0223_006:0256c12_3']	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去、若至若不至、諸法相不滅故。	「菩薩摩訶薩知一切法無來去相，亦無有法若來若去、若至若不至、諸法相不滅故。	006	Bodhisattva-mahāsattvas know that all phenomena are without the characteristics of coming or going, and there are no phenomena that come or go, reach or not reach, because the characteristics of phenomena are not extinguished.
['ZH_T08_0223_006:0256c13_9']	菩薩摩訶薩於諸地不念不思惟，而修治地業亦不見地。	菩薩摩訶薩於諸地不念不思惟，而修治地業亦不見地。	006	Bodhisattva-mahāsattvas do not think or contemplate the various stages, yet they cultivate the practices of the stages and also do not see the stages.
['ZH_T08_0223_006:0256c14_3']	何等菩薩摩訶薩治地業？	何等菩薩摩訶薩治地業？	006	What are the bodhisattva-mahāsattvas' activities of cultivating the ground?
['ZH_T08_0223_006:0256c14_16']	菩薩摩訶薩住初地時行十事：	菩薩摩訶薩住初地時行十事：	006	When bodhisattva-mahāsattvas abide in the first ground, they practice ten things:
['ZH_T08_0223_006:0256c15_12']	一者、深心堅固，用無所得故。	一者、深心堅固，用無所得故。	006	First, with a deeply sincere mind, because nothing can be attained.
['ZH_T08_0223_006:0256c16_11']	二者、於一切眾生中等心，眾生不可得故。	二者、於一切眾生中等心，眾生不可得故。	006	Second, with an impartial mind towards all sentient beings, because sentient beings cannot be apprehended.
['ZH_T08_0223_006:0256c17_6']	三者、布施，施者、受者不可得故。	三者、布施，施者、受者不可得故。	006	Third, with generosity, because the giver and receiver cannot be apprehended.
['ZH_T08_0223_006:0256c18_1']	四者、親近善知識，亦不自高。	四者、親近善知識，亦不自高。	006	Fourth, with close association with good and wise associates, yet without self-aggrandizement.
['ZH_T08_0223_006:0256c18_15']	五者、求法，一切法不可得故。	五者、求法，一切法不可得故。	006	Fifth, with the pursuit of the Dharma, because all dharmas cannot be apprehended.
['ZH_T08_0223_006:0256c19_7']	六者、常出家，家不可得故。	六者、常出家，家不可得故。	006	Sixth, with constant renunciation of the home life, because the home cannot be apprehended.
