segmentnr	original	analyzed	folio	translated
['ZH_T55_2145_009:0060c02_0']	卷九出三藏記集序卷第九	卷九出三藏記集序卷第九	009	Scroll 9: Biographies of Eminent Monks, Scroll 9
['ZH_T55_2145_009:0060c04_0']	釋僧祐撰	釋僧祐撰	009	Compiled by Shi Sengyou
['ZH_T55_2145_009:0060c05_0']	華嚴經記第一　出經後記	華嚴經記第一　出經後記	009	Record of the Flower Garland Sutra, Part 1: From the Sutra Postscript
['ZH_T55_2145_009:0061a01_9_0']	十住經含注序第二	十住經含注序第二	009	Preface to the Ten Stages Sutra with Commentary, Part 2
['ZH_T55_2145_009:0061a01_9_1']	釋僧衛作漸備經十住胡名并書敘第三	釋僧衛作漸備經十住胡名并書敘第三	009	Shi Sengwei's Preface to the Sutra on Gradual Practice, Part 3: The Sanskrit Names of the Ten Stages of Bodhisattvahood and a Record of the Sutra
['ZH_T55_2145_009:0061a01_9_2']	未詳作者菩薩善戒菩薩持二經記第四	未詳作者菩薩善戒菩薩持二經記第四	009	Record of the Two Sutras on Bodhisattva Precepts by an Unknown Author, Part 4
['ZH_T55_2145_009:0061a01_9_3']	釋僧祐撰大集虛空藏無盡意經記第五	釋僧祐撰大集虛空藏無盡意經記第五	009	Record of the Great Collection, Akashagarbha, and Inexhaustible Intent Sutras by Shi Sengyou, Part 5
['ZH_T55_2145_009:0061a01_9_4']	釋僧祐撰如來大哀經記第六	釋僧祐撰如來大哀經記第六	009	Record of the Tathagata's Great Compassion Sutra by Shi Sengyou, Part 6
['ZH_T55_2145_009:0061a01_9_5']	未詳作者長阿鋡經序第七	未詳作者長阿鋡經序第七	009	Preface to the Long Abhidharma Sutra by an Unknown Author, Part 7
['ZH_T55_2145_009:0061a01_9_6']	僧肇法師中阿鋡經序第八	僧肇法師中阿鋡經序第八	009	Preface to the Madhyamagama Sutra by Dharma Master Sengzhao, Part 8
['ZH_T55_2145_009:0061a01_9_7']	道慈法師增一阿鋡經序第九	道慈法師增一阿鋡經序第九	009	Preface to the Ekottarāgama Sutra by Dharma Master Daoci, Part 9
['ZH_T55_2145_009:0061a01_9_8']	道安法師四阿鋡暮抄序第十	道安法師四阿鋡暮抄序第十	009	Preface to the Four Āgama Sutras by Dharma Master Dao'an, Part 10
['ZH_T55_2145_009:0061a01_9_9']	未詳作者優婆塞戒經序記第十一	未詳作者優婆塞戒經序記第十一	009	Preface to the Sutra on the Precepts for Upāsakas by an Unknown Author, Part 11
['ZH_T55_2145_009:0061a01_9_10']	出經後記菩提經序第十二	出經後記菩提經序第十二	009	Record of the Bodhi Sutra Preface, Part 12
['ZH_T55_2145_009:0061a01_9_11']	僧馥法師關中出禪經序第十三	僧馥法師關中出禪經序第十三	009	Preface to the Chan Sutra Compiled in Guanzhong by Dharma Master Sengfu, Part 13
['ZH_T55_2145_009:0061a01_9_12']	叡法師作廬山修行方便禪經序第十四	叡法師作廬山修行方便禪經序第十四	009	Preface to the Chan Sutra on Cultivating Practices at Mount Lu by Master Rui, fascicle 14
['ZH_T55_2145_009:0061a01_9_13']	慧遠法師禪要祕密經記第十五	慧遠法師禪要祕密經記第十五	009	Record of the Secret Essentials of Chan by Master Huiyuan, fascicle 15
['ZH_T55_2145_009:0061a01_9_14']	出經後記修行地不淨觀序第十六	出經後記修行地不淨觀序第十六	009	Postscript to the Sutra on the Stages of Cultivation, Preface to the Impurity Meditation, fascicle 16
['ZH_T55_2145_009:0061a01_9_15']	慧觀法師勝鬘經序第十七	慧觀法師勝鬘經序第十七	009	Preface to the Śrīmālā-sūtra by Master Huiguan, fascicle 17
['ZH_T55_2145_009:0061a01_9_16']	法慈法師勝鬘經序第十八	法慈法師勝鬘經序第十八	009	Preface to the Śrīmālā-sūtra by Master Fazhi, fascicle 18
['ZH_T55_2145_009:0061a01_9_17']	慈法師文殊師利發願記第十九	慈法師文殊師利發願記第十九	009	Record of the Vows of Mañjuśrī by Master Ci, fascicle 19
['ZH_T55_2145_009:0061a01_9_18']	出經後記賢愚經記第二十	出經後記賢愚經記第二十	009	Record of the Sūtra on the Wise and Foolish, fascicle 20
['ZH_T55_2145_009:0061a01_9_19']	釋僧祐撰八吉祥經後記第二十一	釋僧祐撰八吉祥經後記第二十一	009	Postscript to the Sūtra of the Eight Auspicious Ones by Shi Sengyou, fascicle 21
['ZH_T55_2145_009:0061a01_9_20']	出經後記無量義經序第二十二	出經後記無量義經序第二十二	009	Postscript to the Sūtra on Immeasurable Meanings, fascicle 22
['ZH_T55_2145_009:0061a01_9_21', 'ZH_T55_2145_009:0061a01_9_22']	劉虬作譬喻經序第二十三🔽康法邃作百句譬喻經前記第二十四	劉虬作譬喻經序第二十三 康法邃作百句譬喻經前記第二十四	009	Preface to the Sutra of Parables by Liu Qiong, fascicle 23🔽Preface to the Sutra of a Hundred Parables by Kang Fashui, fascicle 24
['ZH_T55_2145_009:0061a01_9_23']	出經前記1 華嚴經記華嚴經記第一出經後記華嚴經胡本凡十萬偈。	出經前記1 華嚴經記華嚴經記第一出經後記華嚴經胡本凡十萬偈。	009	Record of the Flower Ornament Sutra, Record of the Flower Ornament Sutra, fascicle 1, postscript to the sutra, the Sanskrit version of the Flower Ornament Sutra has 100,000 verses.
['ZH_T55_2145_009:0061a01_16']	昔道人支法領。	昔道人支法領。	009	In the past, the monk Zhi Faling
['ZH_T55_2145_009:0061a02_8']	從于闐得此三萬六千偈。	從于闐得此三萬六千偈。	009	obtained these 36,000 verses from Khotan.
['ZH_T55_2145_009:0061a03_6']	以晉義熙十四年歲次鶉火三月十日。	以晉義熙十四年歲次鶉火三月十日。	009	In the fourteenth year of Yixi in the Jin dynasty, in the third month, on the tenth day of the year Zi-chun,
['ZH_T55_2145_009:0061a04_1']	於楊州司空謝石所立道場寺。	於楊州司空謝石所立道場寺。	009	at the Daochang Temple established by the Minister of Works Xie Shi in Yangzhou,
['ZH_T55_2145_009:0061a04_12']	請天竺禪師佛度跋陀羅。	請天竺禪師佛度跋陀羅。	009	he invited the Indian Chan Master Buddhabhadra,
['ZH_T55_2145_009:0061a04_17']	手執梵文。	手執梵文。	009	who held the Sanskrit text in his hands.
['ZH_T55_2145_009:0061a05_3']	譯胡為晉。	譯胡為晉。	009	He translated it from the Hu language into Chinese.
['ZH_T55_2145_009:0061a05_13']	沙門釋法業親從筆受。	沙門釋法業親從筆受。	009	The śramaṇa Shi Fayue personally received it from the brush.
['ZH_T55_2145_009:0061a06_12']	時吳郡內史孟顗右衛將軍󰠀叔度為檀越。	時吳郡內史孟顗右衛將軍󰠀叔度為檀越。	009	At that time, Meng Yi, the Minister of the Interior of Wujun, and Zhu Shudu, the General of the Right Guard, were the donors.
['ZH_T55_2145_009:0061a07_6']	至元熙二年六月十日出訖。	至元熙二年六月十日出訖。	009	It was completed and issued on the tenth day of the sixth month in the second year of Yuanxi.
['ZH_T55_2145_009:0061a07_12']	凡再挍胡本。	凡再挍胡本。	009	It was collated with the Hu text twice.
