segmentnr	original	analyzed	translated
['ZH_T35_1735_025:0683a21_0']	大方廣佛華嚴經疏卷第二十五	大方廣佛華嚴經疏卷第二十五	Commentary on the Flower Ornament Sutra, Scroll 25
['ZH_T35_1735_025:0683a23_0']	唐清涼山大華嚴寺沙門澄觀撰	唐清涼山大華嚴寺沙門澄觀撰	Composed by Chengguan, Monk of the Great Flower Ornament Monastery on Mount Qingliang in the Tang Dynasty
['ZH_T35_1735_025:0683a24_0']	23 升兜率天宮品升兜率天宮品第二十三從二十二經至二十五經一半	23 升兜率天宮品升兜率天宮品第二十三從二十二經至二十五經一半	Chapter 23: Ascending to the Palace of Tuṣita Heaven, from Scroll 22 to half of Scroll 25
['ZH_T35_1735_025:0683a25_11']	自下第五會，明上賢十向。	自下第五會，明上賢十向。	Below is the fifth assembly, clarifying the ten superior practices of the wise.
['ZH_T35_1735_025:0683a25_16']	四門同前。	四門同前。	The four gates are the same as before.
['ZH_T35_1735_025:0683a28_2']	初來意中，先會來者，正為答前迴向問故，迴前解行以向真證，廣益自他，令行彌綸無不周故。	初來意中，先會來者，正為答前迴向問故，迴前解行以向真證，廣益自他，令行彌綸無不周故。	First, the reason for coming. First, the reason for the assembly is to directly answer the question of the previous dedications. Turning the previous understanding and practice towards true realization, extensively benefiting oneself and others, causing the practice to be all-encompassing and all-pervasive.
['ZH_T35_1735_025:0683a29_16']	《菩薩大乘藏經》云「以少善根引無量果者，謂迴向心，以迴向心為大利故。	《菩薩大乘藏經》云「以少善根引無量果者，謂迴向心，以迴向心為大利故。	The Sutra of the Bodhisattva's Great Vehicle Treasury says, Drawing immeasurable fruits from a little wholesome root is called the mind of dedication, because the mind of dedication brings great benefits.
['ZH_T35_1735_025:0683b01_3']	」故行後明之。	」故行後明之。	Therefore, the practice is explained after it.
['ZH_T35_1735_025:0683b01_16']	又前解行既著，今悲願彌博。	又前解行既著，今悲願彌博。	Moreover, the previous understanding and practice are already established, and now the compassion and vows are even more extensive.
['ZH_T35_1735_025:0683b03_2']	後品來者，前會既終將陳後說，先明說處表法故來。	後品來者，前會既終將陳後說，先明說處表法故來。	As for the reason for the later chapter, since the previous assembly has ended and is about to present the later teachings, it first clarifies the place of speaking to illustrate the Dharma, and thus comes.
['ZH_T35_1735_025:0683b04_2']	二釋名者，先會得名，亦有三義，同前二會。	二釋名者，先會得名，亦有三義，同前二會。	Second, explaining the names. First, reconciling the names also has three meanings, the same as the previous two reconciliations.
['ZH_T35_1735_025:0683b05_9']	二釋品名，兜率是處，佛以法界之身不起而應，故名為升。	二釋品名，兜率是處，佛以法界之身不起而應，故名為升。	Second, explaining the chapter name. Tuṣita is the place. The Buddha, with the body of the Dharma realm, does not arise but responds, so it is called ascending.
