segmentnr	original	analyzed	folio	translated
['ZH_T21_1351_001:0864c09_0']	佛說持句神呪經	佛說持句神呪經	001	The Buddha Speaks the Dhāraṇī Sūtra of the Divine Spells
['ZH_T21_1351_001:0864c11_0']	吳月支優婆塞支謙譯	吳月支優婆塞支謙譯	001	Translated by the Upāsaka Zhi Qian of the state of Wu during the Three Kingdoms period
['ZH_T21_1351_001:0864c12_0']	聞如是。一時佛在舍衛國祇樹給孤獨園。與	聞如是。一時佛在舍衛國祇樹給孤獨園。與	001	Thus have I heard. Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, together with
['ZH_T21_1351_001:0864c13_14']	大比丘眾千二百五十人菩薩萬人。	大比丘眾千二百五十人菩薩萬人。	001	a great bhikṣu assembly of 1,250 people and 10,000 bodhisattvas.
['ZH_T21_1351_001:0864c14_9']	爾時從是佛土過億百千佛國。	爾時從是佛土過億百千佛國。	001	At that time, passing through a buddha land of a billion trillion buddhas,
['ZH_T21_1351_001:0864c14_17']	有世界名無量華。	有世界名無量華。	001	there was a world called Immeasurable Flowers.
['ZH_T21_1351_001:0864c15_16']	其佛號鄧尊王如來無所著至真等正覺。	其佛號鄧尊王如來無所著至真等正覺。	001	The Buddha was called Dengzunwang Tathāgata, the One with No Attachments, the Perfectly Enlightened One.
['ZH_T21_1351_001:0864c16_4']	今現在說法。	今現在說法。	001	He is presently expounding the Dharma.
['ZH_T21_1351_001:0864c16_11']	彼佛遣二菩薩。	彼佛遣二菩薩。	001	That Buddha sent two bodhisattvas.
['ZH_T21_1351_001:0864c17_4']	一名無量光明二名大光明。	一名無量光明二名大光明。	001	One was named Immeasurable Light, the other Great Light.
['ZH_T21_1351_001:0864c17_16']	時二菩薩來至釋迦文佛所。	時二菩薩來至釋迦文佛所。	001	At that time, the two bodhisattvas came to where Śākyamuni Buddha was.
['ZH_T21_1351_001:0864c18_6']	稽首佛足却住一面。	稽首佛足却住一面。	001	They bowed their heads at the Buddha's feet and then stood to one side.
['ZH_T21_1351_001:0864c18_11']	前白佛言。	前白佛言。	001	They addressed the Buddha, saying:
['ZH_T21_1351_001:0864c19_8']	唯然世尊從是佛土過億百千佛國。	唯然世尊從是佛土過億百千佛國。	001	Yes, World-Honored One, passing through a buddha land of a billion trillion buddhas,
['ZH_T21_1351_001:0864c19_16']	有世界名無量華。	有世界名無量華。	001	there is a world called Immeasurable Flowers.
['ZH_T21_1351_001:0864c20_7']	其佛號鄧尊王如來。	其佛號鄧尊王如來。	001	The Buddha is called Dengzunwang Tathāgata.
['ZH_T21_1351_001:0864c20_12']	遣我等來。	遣我等來。	001	He sent us here.
['ZH_T21_1351_001:0864c21_7']	世尊如常不其眾安隱無他耶。	世尊如常不其眾安隱無他耶。	001	Are the people always at peace and free from harm?
['ZH_T21_1351_001:0864c21_18']	天龍鬼神餓鬼女鬼鳩桓。	天龍鬼神餓鬼女鬼鳩桓。	001	Celestial beings, dragons, ghosts, hungry ghosts, female ghosts, and Kumbhāṇḍas,
['ZH_T21_1351_001:0864c22_8']	若人非人虎狼毒獸。	若人非人虎狼毒獸。	001	Humans, non-humans, tigers, wolves, and poisonous beasts,
['ZH_T21_1351_001:0864c22_15']	得無嬈亂人民。	得無嬈亂人民。	001	Do not disturb and agitate the people.
['ZH_T21_1351_001:0864c23_7']	用是故佛遣是持句呪來。	用是故佛遣是持句呪來。	001	For this reason, the Buddha sends this dhāraṇī mantra,
